timestamp,value,app,instance,job,namespace,pod
2026-08-18 00:54:03.963,0.425178200006485,gpt2,10.244.76.124:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-fn72j
2026-08-18 00:54:03.963,0.3539699614048004,gpt2,10.244.76.84:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-zrgjh
2026-08-18 00:54:08.963,0.41635505855083466,gpt2,10.244.76.86:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sg2gb
2026-08-18 00:54:08.963,0.3680139709921444,gpt2,10.244.76.84:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-zrgjh
2026-08-18 00:54:08.963,0.4349178224802017,gpt2,10.244.76.124:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-fn72j
2026-08-18 00:54:08.963,0.4316306859254837,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-d477m
2026-08-18 00:54:08.963,0.3761904686689377,gpt2,10.244.76.126:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-7k7st
2026-08-18 00:54:08.963,0.4141928106546402,gpt2,10.244.76.127:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-75j5r
2026-08-18 00:54:13.963,0.414803221821785,gpt2,10.244.76.127:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-75j5r
2026-08-18 00:54:13.963,0.4169559180736542,gpt2,10.244.76.86:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sg2gb
2026-08-18 00:54:13.963,0.4390634745359421,gpt2,10.244.76.124:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-fn72j
2026-08-18 00:54:13.963,0.37919221818447113,gpt2,10.244.76.84:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-zrgjh
2026-08-18 00:54:13.963,0.4355410635471344,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-d477m
2026-08-18 00:54:13.963,0.3856673091650009,gpt2,10.244.76.126:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-7k7st
2026-08-18 00:54:18.963,0.416857972741127,gpt2,10.244.76.86:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sg2gb
2026-08-18 00:54:18.963,0.40136465430259705,gpt2,10.244.76.126:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-7k7st
2026-08-18 00:54:18.963,0.4450853983561198,gpt2,10.244.76.124:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-fn72j
2026-08-18 00:54:18.963,0.43914103507995605,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-d477m
2026-08-18 00:54:18.963,0.38762690126895905,gpt2,10.244.76.84:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-zrgjh
2026-08-18 00:54:18.963,0.41536734998226166,gpt2,10.244.76.127:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-75j5r
2026-08-18 00:54:23.963,0.4394148588180542,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-d477m
2026-08-18 00:54:23.963,0.403629869222641,gpt2,10.244.76.84:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-zrgjh
2026-08-18 00:54:23.963,0.4472241103649139,gpt2,10.244.76.124:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-fn72j
2026-08-18 00:54:23.963,0.4172895699739456,gpt2,10.244.76.86:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sg2gb
2026-08-18 00:54:23.963,0.41538961231708527,gpt2,10.244.76.127:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-75j5r
2026-08-18 00:54:23.963,0.4078367352485657,gpt2,10.244.76.126:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-7k7st
2026-08-18 00:54:28.963,0.40997813642024994,gpt2,10.244.76.84:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-zrgjh
2026-08-18 00:54:28.963,0.4175582528114319,gpt2,10.244.76.86:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sg2gb
2026-08-18 00:54:28.963,0.4156234413385391,gpt2,10.244.76.127:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-75j5r
2026-08-18 00:54:28.963,0.4153156131505966,gpt2,10.244.76.126:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-7k7st
2026-08-18 00:54:28.963,0.43585617840290064,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-d477m
2026-08-18 00:54:28.963,0.4484546184539795,gpt2,10.244.76.124:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-fn72j
2026-08-18 00:54:33.963,0.4160250916200525,gpt2,10.244.76.127:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-75j5r
2026-08-18 00:54:33.963,0.4191574305295944,gpt2,10.244.76.126:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-7k7st
2026-08-18 00:54:33.963,0.4176907539367676,gpt2,10.244.76.86:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sg2gb
2026-08-18 00:54:33.963,0.4298207014799118,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-d477m
2026-08-18 00:54:33.963,0.42233990132808685,gpt2,10.244.76.84:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-zrgjh
2026-08-18 00:54:33.963,0.44630518555641174,gpt2,10.244.76.124:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-fn72j
2026-08-18 00:54:38.963,0.4176235944032669,gpt2,10.244.76.86:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sg2gb
2026-08-18 00:54:38.963,0.41468946635723114,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-d477m
2026-08-18 00:54:38.963,0.4433945566415786,gpt2,10.244.76.124:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-fn72j
2026-08-18 00:54:38.963,0.41602228581905365,gpt2,10.244.76.127:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-75j5r
2026-08-18 00:54:38.963,0.4285803288221359,gpt2,10.244.76.84:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-zrgjh
2026-08-18 00:54:38.963,0.4271259605884552,gpt2,10.244.76.126:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-7k7st
2026-08-18 00:54:43.963,0.4160325974225998,gpt2,10.244.76.127:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-75j5r
2026-08-18 00:54:43.963,0.43787385523319244,gpt2,10.244.76.124:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-fn72j
2026-08-18 00:54:43.963,0.4421758204698562,gpt2,10.244.76.84:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-zrgjh
2026-08-18 00:54:43.963,0.4084896594285965,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-d477m
2026-08-18 00:54:43.963,0.42958754301071167,gpt2,10.244.76.126:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-7k7st
2026-08-18 00:54:43.963,0.417379230260849,gpt2,10.244.76.86:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sg2gb
2026-08-18 00:54:48.963,0.4161028414964676,gpt2,10.244.76.127:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-75j5r
2026-08-18 00:54:48.963,0.4324726164340973,gpt2,10.244.76.124:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-fn72j
2026-08-18 00:54:48.963,0.3923790901899338,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-d477m
2026-08-18 00:54:48.963,0.4489612430334092,gpt2,10.244.76.84:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-zrgjh
2026-08-18 00:54:48.963,0.4267445206642151,gpt2,10.244.76.126:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-7k7st
2026-08-18 00:54:48.963,0.41714975237846375,gpt2,10.244.76.86:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sg2gb
2026-08-18 00:54:53.963,0.417917251586914,gpt2,10.244.76.86:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sg2gb
2026-08-18 00:54:53.963,0.42114563286304474,gpt2,10.244.76.124:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-fn72j
2026-08-18 00:54:53.963,0.4227515012025833,gpt2,10.244.76.126:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-7k7st
2026-08-18 00:54:53.963,0.38410794734954834,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-d477m
2026-08-18 00:54:53.963,0.4159185588359833,gpt2,10.244.76.127:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-75j5r
2026-08-18 00:54:53.963,0.44596076011657715,gpt2,10.244.76.84:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-zrgjh
2026-08-18 00:54:58.963,0.41639183461666107,gpt2,10.244.76.127:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-75j5r
2026-08-18 00:54:58.963,0.4445803910493851,gpt2,10.244.76.84:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-zrgjh
2026-08-18 00:54:58.963,0.4160571939804975,gpt2,10.244.76.126:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-7k7st
2026-08-18 00:54:58.963,0.414697527885437,gpt2,10.244.76.124:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-fn72j
2026-08-18 00:54:58.963,0.3730347577263327,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-d477m
2026-08-18 00:54:58.963,0.41703327000141144,gpt2,10.244.76.86:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sg2gb
2026-08-18 00:55:03.963,0.3585534691810608,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-d477m
2026-08-18 00:55:03.963,0.4077967256307602,gpt2,10.244.76.126:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-7k7st
2026-08-18 00:55:03.963,0.40268999338150024,gpt2,10.244.76.124:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-fn72j
2026-08-18 00:55:03.963,0.44155149161815643,gpt2,10.244.76.84:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-zrgjh
2026-08-18 00:55:03.963,0.41619399189949036,gpt2,10.244.76.127:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-75j5r
2026-08-18 00:55:03.963,0.4169680327177048,gpt2,10.244.76.86:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sg2gb
2026-08-18 00:55:08.963,0.40013885498046875,gpt2,10.244.76.126:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-7k7st
2026-08-18 00:55:08.963,0.4170626252889633,gpt2,10.244.76.127:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-75j5r
2026-08-18 00:55:08.963,0.43959519267082214,gpt2,10.244.76.84:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-zrgjh
2026-08-18 00:55:08.963,0.4199579060077667,gpt2,10.244.76.86:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sg2gb
2026-08-18 00:55:08.963,0.39730730652809143,gpt2,10.244.76.124:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-fn72j
2026-08-18 00:55:08.963,0.35002684593200684,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-d477m
2026-08-18 00:55:13.963,0.39254288375377655,gpt2,10.244.76.126:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-7k7st
2026-08-18 00:55:13.963,0.43024705350399023,gpt2,10.244.76.84:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-zrgjh
2026-08-18 00:55:13.963,0.42363692820072174,gpt2,10.244.76.86:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sg2gb
2026-08-18 00:55:13.963,0.34309445321559906,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-d477m
2026-08-18 00:55:13.963,0.41917386651039124,gpt2,10.244.76.127:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-75j5r
2026-08-18 00:55:13.963,0.3913503955392277,gpt2,10.244.76.124:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-fn72j
2026-08-18 00:55:18.963,0.4265461713075638,gpt2,10.244.76.84:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-zrgjh
2026-08-18 00:55:18.963,0.3504929682787727,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-d477m
2026-08-18 00:55:18.963,0.3844864070415497,gpt2,10.244.76.124:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-fn72j
2026-08-18 00:55:18.963,0.43341130018234253,gpt2,10.244.76.86:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sg2gb
2026-08-18 00:55:18.963,0.42760032415390015,gpt2,10.244.76.127:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-75j5r
2026-08-18 00:55:18.963,0.3875935358159682,gpt2,10.244.76.126:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-7k7st
2026-08-18 00:55:23.963,0.38011563525480385,gpt2,10.244.76.124:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-fn72j
2026-08-18 00:55:23.963,0.43283854424953455,gpt2,10.244.76.127:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-75j5r
2026-08-18 00:55:23.963,0.35611866414546967,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-d477m
2026-08-18 00:55:23.963,0.3860020488500595,gpt2,10.244.76.126:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-7k7st
2026-08-18 00:55:23.963,0.43890523910522455,gpt2,10.244.76.86:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sg2gb
2026-08-18 00:55:23.963,0.42641468346118927,gpt2,10.244.76.84:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-zrgjh
2026-08-18 00:55:28.963,0.4446278065443039,gpt2,10.244.76.127:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-75j5r
2026-08-18 00:55:28.963,0.37263255960801067,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-d477m
2026-08-18 00:55:28.963,0.4535690248012543,gpt2,10.244.76.86:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sg2gb
2026-08-18 00:55:28.963,0.3752886652946472,gpt2,10.244.76.124:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-fn72j
2026-08-18 00:55:28.963,0.3639671802520752,gpt2,10.244.76.126:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-7k7st
2026-08-18 00:55:28.963,0.42768771946430206,gpt2,10.244.76.84:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-zrgjh
2026-08-18 00:55:33.963,0.45548315346241,gpt2,10.244.76.127:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-75j5r
2026-08-18 00:55:33.963,0.3980805032393511,gpt2,10.244.76.124:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-fn72j
2026-08-18 00:55:33.963,0.3921019732952118,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-d477m
2026-08-18 00:55:33.963,0.37211884558200836,gpt2,10.244.76.126:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-7k7st
2026-08-18 00:55:33.963,0.42810268700122833,gpt2,10.244.76.84:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-zrgjh
2026-08-18 00:55:33.963,0.46039649844169617,gpt2,10.244.76.86:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sg2gb
2026-08-18 00:55:38.963,0.4663154631853104,gpt2,10.244.76.127:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-75j5r
2026-08-18 00:55:38.963,0.3830678164958954,gpt2,10.244.76.126:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-7k7st
2026-08-18 00:55:38.963,0.40900926291942596,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-d477m
2026-08-18 00:55:38.963,0.4608703255653382,gpt2,10.244.76.86:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sg2gb
2026-08-18 00:55:38.963,0.42818212509155273,gpt2,10.244.76.84:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-zrgjh
2026-08-18 00:55:38.963,0.4086505323648453,gpt2,10.244.76.124:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-fn72j
2026-08-18 00:55:43.963,0.45599776506423945,gpt2,10.244.76.86:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sg2gb
2026-08-18 00:55:43.963,0.4112643897533417,gpt2,10.244.76.124:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-fn72j
2026-08-18 00:55:43.963,0.43516314029693604,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-d477m
2026-08-18 00:55:43.963,0.47918832302093506,gpt2,10.244.76.127:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-75j5r
2026-08-18 00:55:43.963,0.42819806933403015,gpt2,10.244.76.84:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-zrgjh
2026-08-18 00:55:43.963,0.39753182232379913,gpt2,10.244.76.126:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-7k7st
2026-08-18 00:55:48.963,0.42121030390262604,gpt2,10.244.76.124:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-fn72j
2026-08-18 00:55:48.963,0.43111811578273773,gpt2,10.244.76.86:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sg2gb
2026-08-18 00:55:48.963,0.44542817771434784,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-d477m
2026-08-18 00:55:48.963,0.40492820739746094,gpt2,10.244.76.126:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-7k7st
2026-08-18 00:55:48.963,0.48072052001953125,gpt2,10.244.76.127:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-75j5r
2026-08-18 00:55:48.963,0.4282473921775818,gpt2,10.244.76.84:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-zrgjh
2026-08-18 00:55:53.963,0.41520489752292633,gpt2,10.244.76.126:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-7k7st
2026-08-18 00:55:53.963,0.4609342366456986,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-d477m
2026-08-18 00:55:53.963,0.42593762278556824,gpt2,10.244.76.124:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-fn72j
2026-08-18 00:55:53.963,0.4745775014162064,gpt2,10.244.76.127:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-75j5r
2026-08-18 00:55:53.963,0.4259447753429413,gpt2,10.244.76.86:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sg2gb
2026-08-18 00:55:53.963,0.42812933027744293,gpt2,10.244.76.84:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-zrgjh
2026-08-18 00:55:58.963,0.4323849678039551,gpt2,10.244.76.124:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-fn72j
2026-08-18 00:55:58.963,0.41566385942346906,gpt2,10.244.76.86:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sg2gb
2026-08-18 00:55:58.963,0.41903404891490936,gpt2,10.244.76.126:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-7k7st
2026-08-18 00:55:58.963,0.42809513211250305,gpt2,10.244.76.84:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-zrgjh
2026-08-18 00:55:58.963,0.4647420197725296,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-d477m
2026-08-18 00:55:58.963,0.46925884485244757,gpt2,10.244.76.127:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-75j5r
2026-08-18 00:56:03.963,0.4346649646759033,gpt2,10.244.76.124:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-fn72j
2026-08-18 00:56:03.963,0.4236937165260315,gpt2,10.244.76.126:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-7k7st
2026-08-18 00:56:03.963,0.42810991406440735,gpt2,10.244.76.84:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-zrgjh
2026-08-18 00:56:03.963,0.40723249316215515,gpt2,10.244.76.86:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sg2gb
2026-08-18 00:56:03.963,0.46546879410743713,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-d477m
2026-08-18 00:56:03.963,0.45733673870563507,gpt2,10.244.76.127:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-75j5r
2026-08-18 00:56:08.963,0.4392931461334228,gpt2,10.244.76.124:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-fn72j
2026-08-18 00:56:08.963,0.4356073290109634,gpt2,10.244.76.84:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-zrgjh
2026-08-18 00:56:08.963,0.4253638684749603,gpt2,10.244.76.126:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-7k7st
2026-08-18 00:56:08.963,0.3944440308739157,gpt2,10.244.76.86:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sg2gb
2026-08-18 00:56:08.963,0.449802652001381,gpt2,10.244.76.127:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-75j5r
2026-08-18 00:56:08.963,0.46264550089836126,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-d477m
2026-08-18 00:56:13.963,0.43059314787387853,gpt2,10.244.76.127:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-75j5r
2026-08-18 00:56:13.963,0.43653337657451635,gpt2,10.244.76.84:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-zrgjh
2026-08-18 00:56:13.963,0.42999856173992157,gpt2,10.244.76.126:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-7k7st
2026-08-18 00:56:13.963,0.45081946253776556,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-d477m
2026-08-18 00:56:13.963,0.44206251204013824,gpt2,10.244.76.124:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-fn72j
2026-08-18 00:56:13.963,0.37806059420108795,gpt2,10.244.76.86:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sg2gb
2026-08-18 00:56:18.963,0.43689610064029694,gpt2,10.244.76.84:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-zrgjh
2026-08-18 00:56:18.963,0.36681050412795124,gpt2,10.244.76.86:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sg2gb
2026-08-18 00:56:18.963,0.44320476055145264,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-d477m
2026-08-18 00:56:18.963,0.4479974657297134,gpt2,10.244.76.124:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-fn72j
2026-08-18 00:56:18.963,0.4323564022779464,gpt2,10.244.76.126:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-7k7st
2026-08-18 00:56:18.963,0.41993895173072815,gpt2,10.244.76.127:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-75j5r
2026-08-18 00:56:23.963,0.43173111975193024,gpt2,10.244.76.84:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-zrgjh
2026-08-18 00:56:23.963,0.39712411165237427,gpt2,10.244.76.127:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-75j5r
2026-08-18 00:56:23.963,0.46165156364440924,gpt2,10.244.76.126:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-7k7st
2026-08-18 00:56:23.963,0.4528964161872864,gpt2,10.244.76.124:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-fn72j
2026-08-18 00:56:23.963,0.42630554735660553,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-d477m
2026-08-18 00:56:23.963,0.3445657640695572,gpt2,10.244.76.86:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sg2gb
2026-08-18 00:56:28.963,0.333631389281329,gpt2,10.244.76.86:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sg2gb
