timestamp,value
2026-08-18 00:53:48.963,0.09525000000007411
2026-08-18 00:53:53.963,0.0819545454542756
2026-08-18 00:53:58.963,0.07760227272744746
2026-08-18 00:54:03.963,0.07207954545433903
2026-08-18 00:54:08.963,0.07214772727271679
2026-08-18 00:54:13.963,0.07122727272746332
2026-08-18 00:54:18.963,0.07169318181827711
2026-08-18 00:54:23.963,0.07206818181809727
2026-08-18 00:54:28.963,0.07262499999964012
2026-08-18 00:54:33.963,0.07202272727273251
2026-08-18 00:54:38.963,0.07259090909064991
2026-08-18 00:54:43.963,0.07198863636347752
2026-08-18 00:54:48.963,0.07254545454568218
2026-08-18 00:54:53.963,0.07115909090895356
2026-08-18 00:54:58.963,0.07149999999991541
2026-08-18 00:55:03.963,0.07037500000005825
2026-08-18 00:55:08.963,0.07042045454555501
2026-08-18 00:55:13.963,0.07104545454587274
2026-08-18 00:55:18.963,0.0705681818181556
2026-08-18 00:55:23.963,0.0724886363634143
2026-08-18 00:55:28.963,0.07149999999978318
2026-08-18 00:55:33.963,0.0739545454546301
2026-08-18 00:55:38.963,0.07420454545486299
2026-08-18 00:55:43.963,0.0738863636363849
2026-08-18 00:55:48.963,0.07504545454549705
2026-08-18 00:55:53.963,0.07410227272749492
2026-08-18 00:55:58.963,0.07486363636350934
2026-08-18 00:56:03.963,0.07435227272733103
2026-08-18 00:56:08.963,0.07381818181787492
2026-08-18 00:56:13.963,0.0733068181816966
2026-08-18 00:56:18.963,0.07205681818211984
2026-08-18 00:56:23.963,0.07220454545458777
2026-08-18 00:56:28.963,0.06969318181826645
2026-08-18 00:56:33.963,0.0685227272723834
2026-08-18 00:56:38.963,0.06790909090910158
2026-08-18 00:56:43.963,0.06725000000032277
2026-08-18 00:56:48.963,0.06737499999991015
2026-08-18 00:56:53.963,0.06706818181820307
2026-08-18 00:56:58.963,0.06707954545457717
2026-08-18 00:57:03.963,0.0674772727276749
2026-08-18 00:57:08.963,0.06769318181838835
2026-08-18 00:57:13.963,0.06839772727253157
2026-08-18 00:57:18.963,0.07063636363653303
2026-08-18 00:57:23.963,0.07019318181820311
2026-08-18 00:57:28.963,0.0725909090910466
2026-08-18 00:57:33.963,0.07255681818192394
2026-08-18 00:57:38.963,0.07319318181782208
2026-08-18 00:57:43.963,0.073181818181977
2026-08-18 00:57:48.963,0.07419318181822421
2026-08-18 00:57:53.963,0.07377272727264261
2026-08-18 00:57:58.963,0.07432954545418569
2026-08-18 00:58:03.963,0.07376136363640073
2026-08-18 00:58:08.963,0.07342045454570334
2026-08-18 00:58:13.963,0.07179545454511604
2026-08-18 00:58:18.963,0.07274999999988885
2026-08-18 00:58:23.963,0.07052272727279074
2026-08-18 00:58:28.963,0.07110227272734682
2026-08-18 00:58:33.963,0.07103409090936619
