timestamp,value,instance,job
2026-08-18 00:53:48.963,0.001981381818179464,172.22.174.66:9100,node-exporter
2026-08-18 00:53:53.963,0.0018705090909096806,172.22.174.66:9100,node-exporter
2026-08-18 00:53:58.963,0.0005666181818179955,172.22.174.66:9100,node-exporter
2026-08-18 00:54:03.963,0.0005855272727289544,172.22.174.66:9100,node-exporter
2026-08-18 00:54:08.963,0.0005848545454537915,172.22.174.66:9100,node-exporter
2026-08-18 00:54:13.963,0.0005943999999978834,172.22.174.66:9100,node-exporter
2026-08-18 00:54:18.963,0.0006135090909083373,172.22.174.66:9100,node-exporter
2026-08-18 00:54:23.963,0.0005835090909096669,172.22.174.66:9100,node-exporter
2026-08-18 00:54:28.963,0.0006005454545422915,172.22.174.66:9100,node-exporter
2026-08-18 00:54:33.963,0.0006137636363643072,172.22.174.66:9100,node-exporter
2026-08-18 00:54:38.963,0.0006214181818160631,172.22.174.66:9100,node-exporter
2026-08-18 00:54:43.963,0.0005889818181830461,172.22.174.66:9100,node-exporter
2026-08-18 00:54:48.963,0.0005914000000013237,172.22.174.66:9100,node-exporter
2026-08-18 00:54:53.963,0.0006019454545449579,172.22.174.66:9100,node-exporter
2026-08-18 00:54:58.963,0.0005926363636345658,172.22.174.66:9100,node-exporter
2026-08-18 00:55:03.963,0.0005924363636371378,172.22.174.66:9100,node-exporter
2026-08-18 00:55:08.963,0.0005551090909110909,172.22.174.66:9100,node-exporter
2026-08-18 00:55:13.963,0.0005501454545455173,172.22.174.66:9100,node-exporter
2026-08-18 00:55:18.963,0.0005431272727264514,172.22.174.66:9100,node-exporter
2026-08-18 00:55:23.963,0.0005304363636365782,172.22.174.66:9100,node-exporter
2026-08-18 00:55:28.963,0.0005051090909091727,172.22.174.66:9100,node-exporter
2026-08-18 00:55:33.963,0.000493363636364434,172.22.174.66:9100,node-exporter
2026-08-18 00:55:38.963,0.0005111090909084933,172.22.174.66:9100,node-exporter
2026-08-18 00:55:43.963,0.0005091818181819525,172.22.174.66:9100,node-exporter
2026-08-18 00:55:48.963,0.0005184727272721416,172.22.174.66:9100,node-exporter
2026-08-18 00:55:53.963,0.0005116727272727737,172.22.174.66:9100,node-exporter
2026-08-18 00:55:58.963,0.0005050545454547649,172.22.174.66:9100,node-exporter
2026-08-18 00:56:03.963,0.0005343818181803396,172.22.174.66:9100,node-exporter
2026-08-18 00:56:08.963,0.0005489636363625488,172.22.174.66:9100,node-exporter
2026-08-18 00:56:13.963,0.0005488909090920721,172.22.174.66:9100,node-exporter
2026-08-18 00:56:18.963,0.0005598181818186277,172.22.174.66:9100,node-exporter
2026-08-18 00:56:23.963,0.0005838727272703181,172.22.174.66:9100,node-exporter
2026-08-18 00:56:28.963,0.0005976181818203424,172.22.174.66:9100,node-exporter
2026-08-18 00:56:33.963,0.0005961090909109275,172.22.174.66:9100,node-exporter
2026-08-18 00:56:38.963,0.0005760181818170001,172.22.174.66:9100,node-exporter
2026-08-18 00:56:43.963,0.0005982181818188275,172.22.174.66:9100,node-exporter
2026-08-18 00:56:48.963,0.0005990363636370106,172.22.174.66:9100,node-exporter
2026-08-18 00:56:53.963,0.0005833272727283077,172.22.174.66:9100,node-exporter
2026-08-18 00:56:58.963,0.0005706181818182316,172.22.174.66:9100,node-exporter
2026-08-18 00:57:03.963,0.0005531454545462111,172.22.174.66:9100,node-exporter
