timestamp,value,instance,job
2026-08-18 00:53:48.963,0.17362230264029654,172.22.174.66:9100,node-exporter
2026-08-18 00:53:53.963,0.17358087464405403,172.22.174.66:9100,node-exporter
2026-08-18 00:53:58.963,0.17364578888779036,172.22.174.66:9100,node-exporter
2026-08-18 00:54:03.963,0.17368646931116827,172.22.174.66:9100,node-exporter
2026-08-18 00:54:08.963,0.1736249191453224,172.22.174.66:9100,node-exporter
2026-08-18 00:54:13.963,0.17364977594306785,172.22.174.66:9100,node-exporter
2026-08-18 00:54:18.963,0.17369419423076837,172.22.174.66:9100,node-exporter
2026-08-18 00:54:23.963,0.17369188921443612,172.22.174.66:9100,node-exporter
2026-08-18 00:54:28.963,0.1736271618639159,172.22.174.66:9100,node-exporter
2026-08-18 00:54:33.963,0.173690830152878,172.22.174.66:9100,node-exporter
2026-08-18 00:54:38.963,0.17355682771691183,172.22.174.66:9100,node-exporter
2026-08-18 00:54:43.963,0.17357240215158942,172.22.174.66:9100,node-exporter
2026-08-18 00:54:48.963,0.17360853484004157,172.22.174.66:9100,node-exporter
2026-08-18 00:54:53.963,0.1735812484304864,172.22.174.66:9100,node-exporter
2026-08-18 00:54:58.963,0.173540443411631,172.22.174.66:9100,node-exporter
2026-08-18 00:55:03.963,0.17363943451844188,172.22.174.66:9100,node-exporter
2026-08-18 00:55:08.963,0.17362591590914178,172.22.174.66:9100,node-exporter
2026-08-18 00:55:13.963,0.1738143042710022,172.22.174.66:9100,node-exporter
2026-08-18 00:55:18.963,0.17295104450569143,172.22.174.66:9100,node-exporter
2026-08-18 00:55:23.963,0.172919085765733,172.22.174.66:9100,node-exporter
2026-08-18 00:55:28.963,0.17287566424185175,172.22.174.66:9100,node-exporter
2026-08-18 00:55:33.963,0.17289292071547457,172.22.174.66:9100,node-exporter
2026-08-18 00:55:38.963,0.17287479207350986,172.22.174.66:9100,node-exporter
2026-08-18 00:55:43.963,0.1727298252355306,172.22.174.66:9100,node-exporter
2026-08-18 00:55:48.963,0.17254878800683804,172.22.174.66:9100,node-exporter
2026-08-18 00:55:53.963,0.17260479367393877,172.22.174.66:9100,node-exporter
2026-08-18 00:55:58.963,0.17266204529581364,172.22.174.66:9100,node-exporter
2026-08-18 00:56:03.963,0.17265133008475542,172.22.174.66:9100,node-exporter
2026-08-18 00:56:08.963,0.17263768687997783,172.22.174.66:9100,node-exporter
2026-08-18 00:56:13.963,0.17256604448046087,172.22.174.66:9100,node-exporter
2026-08-18 00:56:18.963,0.17271263105964652,172.22.174.66:9100,node-exporter
2026-08-18 00:56:23.963,0.17274047814885007,172.22.174.66:9100,node-exporter
2026-08-18 00:56:28.963,0.17268534465009133,172.22.174.66:9100,node-exporter
2026-08-18 00:56:33.963,0.17260286244403877,172.22.174.66:9100,node-exporter
2026-08-18 00:56:38.963,0.17261220710484526,172.22.174.66:9100,node-exporter
2026-08-18 00:56:43.963,0.1725944522493128,172.22.174.66:9100,node-exporter
2026-08-18 00:56:48.963,0.1724445015922368,172.22.174.66:9100,node-exporter
2026-08-18 00:56:53.963,0.17255757198799626,172.22.174.66:9100,node-exporter
2026-08-18 00:56:58.963,0.17255165370281877,172.22.174.66:9100,node-exporter
2026-08-18 00:57:03.963,0.1725561391400059,172.22.174.66:9100,node-exporter
2026-08-18 00:57:08.963,0.17262024351313898,172.22.174.66:9100,node-exporter
2026-08-18 00:57:13.963,0.17268733817773008,172.22.174.66:9100,node-exporter
2026-08-18 00:57:18.963,0.17257582522543835,172.22.174.66:9100,node-exporter
2026-08-18 00:57:23.963,0.17253246599929595,172.22.174.66:9100,node-exporter
2026-08-18 00:57:28.963,0.17256205742518338,172.22.174.66:9100,node-exporter
2026-08-18 00:57:33.963,0.1725980032204193,172.22.174.66:9100,node-exporter
2026-08-18 00:57:38.963,0.17243895709349155,172.22.174.66:9100,node-exporter
2026-08-18 00:57:43.963,0.1724198939854461,172.22.174.66:9100,node-exporter
2026-08-18 00:57:48.963,0.17248524431335344,172.22.174.66:9100,node-exporter
2026-08-18 00:57:53.963,0.17245914156083375,172.22.174.66:9100,node-exporter
2026-08-18 00:57:58.963,0.1725001957706439,172.22.174.66:9100,node-exporter
2026-08-18 00:58:03.963,0.17247683411862746,172.22.174.66:9100,node-exporter
2026-08-18 00:58:08.963,0.17250891745406338,172.22.174.66:9100,node-exporter
2026-08-18 00:58:13.963,0.17256585758724474,172.22.174.66:9100,node-exporter
2026-08-18 00:58:18.963,0.1725316561286927,172.22.174.66:9100,node-exporter
2026-08-18 00:58:23.963,0.17259121276689982,172.22.174.66:9100,node-exporter
2026-08-18 00:58:28.963,0.17250156632089553,172.22.174.66:9100,node-exporter
2026-08-18 00:58:33.963,0.17249608411988904,172.22.174.66:9100,node-exporter
2026-08-18 00:58:38.963,0.17251601939627637,172.22.174.66:9100,node-exporter
2026-08-18 00:58:43.963,0.17251776373296024,172.22.174.66:9100,node-exporter
2026-08-18 00:58:48.963,0.17245577748294338,172.22.174.66:9100,node-exporter
2026-08-18 00:58:53.963,0.17246163347038213,172.22.174.66:9100,node-exporter
2026-08-18 00:58:58.963,0.1724795752191307,172.22.174.66:9100,node-exporter
2026-08-18 00:59:03.963,0.17245509220781752,172.22.174.66:9100,node-exporter
2026-08-18 00:59:08.963,0.17256112295910275,172.22.174.66:9100,node-exporter
