timestamp,value
2026-08-18 00:53:48.963,0.4963634181717461
2026-08-18 00:53:53.963,0.4960775834596599
2026-08-18 00:53:58.963,0.4938776212098249
2026-08-18 00:54:03.963,0.49
2026-08-18 00:54:08.963,0.49
2026-08-18 00:54:13.963,0.49
2026-08-18 00:54:18.963,0.49
2026-08-18 00:54:23.963,0.49
2026-08-18 00:54:28.963,0.49
2026-08-18 00:54:33.963,0.49
2026-08-18 00:54:38.963,0.49
2026-08-18 00:54:43.963,0.49
2026-08-18 00:54:48.963,0.49
2026-08-18 00:54:53.963,0.49
2026-08-18 00:54:58.963,0.49
2026-08-18 00:55:03.963,0.49
2026-08-18 00:55:08.963,0.49
2026-08-18 00:55:13.963,0.49
2026-08-18 00:55:18.963,0.49195876288659796
2026-08-18 00:55:23.963,0.49606382978723407
2026-08-18 00:55:28.963,0.5749999999999998
2026-08-18 00:55:33.963,0.6567307692307691
2026-08-18 00:55:38.963,0.6794117647058824
2026-08-18 00:55:43.963,0.6928571428571428
2026-08-18 00:55:48.963,0.6954545454545454
2026-08-18 00:55:53.963,0.6954545454545454
2026-08-18 00:55:58.963,0.6948863636363636
2026-08-18 00:56:03.963,0.6954545454545454
2026-08-18 00:56:08.963,0.6948863636363636
2026-08-18 00:56:13.963,0.6928571428571428
2026-08-18 00:56:18.963,0.6861842105263156
2026-08-18 00:56:23.963,0.6708333333333334
2026-08-18 00:56:28.963,0.6152777777777776
2026-08-18 00:56:33.963,0.5050000000000003
2026-08-18 00:56:38.963,0.4918813511513389
2026-08-18 00:56:43.963,0.49
2026-08-18 00:56:48.963,0.49
2026-08-18 00:56:53.963,0.49
2026-08-18 00:56:58.963,0.49
2026-08-18 00:57:03.963,0.49
2026-08-18 00:57:08.963,0.49
2026-08-18 00:57:13.963,0.49391752577319586
2026-08-18 00:57:18.963,0.49826086956521737
2026-08-18 00:57:23.963,0.6124999999999996
2026-08-18 00:57:28.963,0.6409090909090909
2026-08-18 00:57:33.963,0.6499999999999999
2026-08-18 00:57:38.963,0.6576923076923077
2026-08-18 00:57:43.963,0.658653846153846
2026-08-18 00:57:48.963,0.6576923076923077
2026-08-18 00:57:53.963,0.658653846153846
2026-08-18 00:57:58.963,0.6576923076923077
2026-08-18 00:58:03.963,0.6576923076923077
2026-08-18 00:58:08.963,0.6409090909090909
2026-08-18 00:58:13.963,0.6152777777777775
2026-08-18 00:58:18.963,0.4982419755799421
2026-08-18 00:58:23.963,0.49393689585023065
2026-08-18 00:58:28.963,0.4938548867971201
2026-08-18 00:58:33.963,0.49393689585023065
2026-08-18 00:58:38.963,0.4959375
2026-08-18 00:58:43.963,0.5074999999999993
2026-08-18 00:58:48.963,0.5458333333333334
2026-08-18 00:58:53.963,0.6489583333333332
2026-08-18 00:58:58.963,0.6683333333333333
2026-08-18 00:59:03.963,0.69
2026-08-18 00:59:08.963,0.701
2026-08-18 00:59:13.963,0.7064814814814815
2026-08-18 00:59:18.963,0.7128787878787879
2026-08-18 00:59:23.963,0.7154411764705882
2026-08-18 00:59:28.963,0.7139705882352941
2026-08-18 00:59:33.963,0.7157142857142856
2026-08-18 00:59:38.963,0.7160714285714286
2026-08-18 00:59:43.963,0.7172297297297296
2026-08-18 00:59:48.963,0.712890625
2026-08-18 00:59:53.963,0.7143382352941176
2026-08-18 00:59:58.963,0.7140151515151515
2026-08-18 01:00:03.963,0.7146428571428571
2026-08-18 01:00:08.963,0.7166666666666666
2026-08-18 01:00:13.963,0.7135416666666666
2026-08-18 01:00:18.963,0.714102564102564
