timestamp,value,instance,job
2026-08-18 00:53:48.963,0.006251345454537923,172.22.174.66:9100,node-exporter
2026-08-18 00:53:53.963,0.003956490909099971,172.22.174.66:9100,node-exporter
2026-08-18 00:53:58.963,0.0038900727272696465,172.22.174.66:9100,node-exporter
2026-08-18 00:54:03.963,0.00359899999999801,172.22.174.66:9100,node-exporter
2026-08-18 00:54:08.963,0.003637199999998715,172.22.174.66:9100,node-exporter
2026-08-18 00:54:13.963,0.003658199999997371,172.22.174.66:9100,node-exporter
2026-08-18 00:54:18.963,0.0036627818181924256,172.22.174.66:9100,node-exporter
2026-08-18 00:54:23.963,0.003630890909103486,172.22.174.66:9100,node-exporter
2026-08-18 00:54:28.963,0.0036069636363622107,172.22.174.66:9100,node-exporter
2026-08-18 00:54:33.963,0.0035413272727303343,172.22.174.66:9100,node-exporter
2026-08-18 00:54:38.963,0.0036281454545380918,172.22.174.66:9100,node-exporter
2026-08-18 00:54:43.963,0.003538345454547776,172.22.174.66:9100,node-exporter
2026-08-18 00:54:48.963,0.0036639999999765263,172.22.174.66:9100,node-exporter
2026-08-18 00:54:53.963,0.003397999999982527,172.22.174.66:9100,node-exporter
2026-08-18 00:54:58.963,0.0034218909090916647,172.22.174.66:9100,node-exporter
2026-08-18 00:55:03.963,0.0033758363636397087,172.22.174.66:9100,node-exporter
2026-08-18 00:55:08.963,0.0033620909090876176,172.22.174.66:9100,node-exporter
2026-08-18 00:55:13.963,0.003363054545430218,172.22.174.66:9100,node-exporter
2026-08-18 00:55:18.963,0.003426218181812146,172.22.174.66:9100,node-exporter
2026-08-18 00:55:23.963,0.0033905636363752733,172.22.174.66:9100,node-exporter
2026-08-18 00:55:28.963,0.0036239636363626974,172.22.174.66:9100,node-exporter
2026-08-18 00:55:33.963,0.0034888000000137254,172.22.174.66:9100,node-exporter
2026-08-18 00:55:38.963,0.003499218181820073,172.22.174.66:9100,node-exporter
2026-08-18 00:55:43.963,0.0033749090909127102,172.22.174.66:9100,node-exporter
2026-08-18 00:55:48.963,0.0033547090909037663,172.22.174.66:9100,node-exporter
2026-08-18 00:55:53.963,0.003324472727267262,172.22.174.66:9100,node-exporter
2026-08-18 00:55:58.963,0.003312109090901768,172.22.174.66:9100,node-exporter
2026-08-18 00:56:03.963,0.0033298363636442277,172.22.174.66:9100,node-exporter
2026-08-18 00:56:08.963,0.0033575636363821102,172.22.174.66:9100,node-exporter
2026-08-18 00:56:13.963,0.0033558181818245264,172.22.174.66:9100,node-exporter
2026-08-18 00:56:18.963,0.0034070363636188135,172.22.174.66:9100,node-exporter
2026-08-18 00:56:23.963,0.0032719636363584535,172.22.174.66:9100,node-exporter
2026-08-18 00:56:28.963,0.0033900727272670006,172.22.174.66:9100,node-exporter
2026-08-18 00:56:33.963,0.0034236181818249117,172.22.174.66:9100,node-exporter
2026-08-18 00:56:38.963,0.0034668363636393964,172.22.174.66:9100,node-exporter
2026-08-18 00:56:43.963,0.0034692727272902795,172.22.174.66:9100,node-exporter
2026-08-18 00:56:48.963,0.003594036363640705,172.22.174.66:9100,node-exporter
2026-08-18 00:56:53.963,0.0035896545454637482,172.22.174.66:9100,node-exporter
2026-08-18 00:56:58.963,0.00356745454545572,172.22.174.66:9100,node-exporter
2026-08-18 00:57:03.963,0.0035228909090702387,172.22.174.66:9100,node-exporter
2026-08-18 00:57:08.963,0.003511890909083542,172.22.174.66:9100,node-exporter
2026-08-18 00:57:13.963,0.0035644181818332236,172.22.174.66:9100,node-exporter
2026-08-18 00:57:18.963,0.0034916909090911344,172.22.174.66:9100,node-exporter
2026-08-18 00:57:23.963,0.003440690909089674,172.22.174.66:9100,node-exporter
2026-08-18 00:57:28.963,0.003360909090902582,172.22.174.66:9100,node-exporter
2026-08-18 00:57:33.963,0.00333640000001403,172.22.174.66:9100,node-exporter
2026-08-18 00:57:38.963,0.003334854545458008,172.22.174.66:9100,node-exporter
2026-08-18 00:57:43.963,0.0033210909090981163,172.22.174.66:9100,node-exporter
2026-08-18 00:57:48.963,0.0033238727272625755,172.22.174.66:9100,node-exporter
2026-08-18 00:57:53.963,0.0033653090909038755,172.22.174.66:9100,node-exporter
2026-08-18 00:57:58.963,0.003408654545472183,172.22.174.66:9100,node-exporter
2026-08-18 00:58:03.963,0.0034047454545460903,172.22.174.66:9100,node-exporter
2026-08-18 00:58:08.963,0.0033876363636326542,172.22.174.66:9100,node-exporter
2026-08-18 00:58:13.963,0.0034407272727218115,172.22.174.66:9100,node-exporter
2026-08-18 00:58:18.963,0.0035206909090861284,172.22.174.66:9100,node-exporter
2026-08-18 00:58:23.963,0.0035895636363585995,172.22.174.66:9100,node-exporter
2026-08-18 00:58:28.963,0.003627254545443231,172.22.174.66:9100,node-exporter
2026-08-18 00:58:33.963,0.0036340727272710697,172.22.174.66:9100,node-exporter
2026-08-18 00:58:38.963,0.003657799999994247,172.22.174.66:9100,node-exporter
2026-08-18 00:58:43.963,0.003644400000005341,172.22.174.66:9100,node-exporter
2026-08-18 00:58:48.963,0.003681109090906499,172.22.174.66:9100,node-exporter
2026-08-18 00:58:53.963,0.0036691272727197924,172.22.174.66:9100,node-exporter
2026-08-18 00:58:58.963,0.0036325090909072474,172.22.174.66:9100,node-exporter
2026-08-18 00:59:03.963,0.0036130909090802145,172.22.174.66:9100,node-exporter
2026-08-18 00:59:08.963,0.00358236363636851,172.22.174.66:9100,node-exporter
2026-08-18 00:59:13.963,0.0035959999999911154,172.22.174.66:9100,node-exporter
2026-08-18 00:59:18.963,0.003609072727274245,172.22.174.66:9100,node-exporter
2026-08-18 00:59:23.963,0.003666272727291057,172.22.174.66:9100,node-exporter
2026-08-18 00:59:28.963,0.003758218181809008,172.22.174.66:9100,node-exporter
2026-08-18 00:59:33.963,0.0035671636363655453,172.22.174.66:9100,node-exporter
2026-08-18 00:59:38.963,0.0036631636363712128,172.22.174.66:9100,node-exporter
2026-08-18 00:59:43.963,0.0035943999999951547,172.22.174.66:9100,node-exporter
2026-08-18 00:59:48.963,0.0037153272727333715,172.22.174.66:9100,node-exporter
2026-08-18 00:59:53.963,0.0037265454545459676,172.22.174.66:9100,node-exporter
2026-08-18 00:59:58.963,0.0036659454545356724,172.22.174.66:9100,node-exporter
2026-08-18 01:00:03.963,0.0036381818181656523,172.22.174.66:9100,node-exporter
2026-08-18 01:00:08.963,0.0039946000000120625,172.22.174.66:9100,node-exporter
2026-08-18 01:00:13.963,0.003958854545470041,172.22.174.66:9100,node-exporter
2026-08-18 01:00:18.963,0.0038187272727141547,172.22.174.66:9100,node-exporter
2026-08-18 01:00:23.963,0.0036973272727250745,172.22.174.66:9100,node-exporter
2026-08-18 01:00:28.963,0.003977745454556663,172.22.174.66:9100,node-exporter
2026-08-18 01:00:33.963,0.0038382909090862744,172.22.174.66:9100,node-exporter
2026-08-18 01:00:38.963,0.003977072727287701,172.22.174.66:9100,node-exporter
2026-08-18 01:00:43.963,0.0037838545454426573,172.22.174.66:9100,node-exporter
2026-08-18 01:00:48.963,0.003699090909090459,172.22.174.66:9100,node-exporter
2026-08-18 01:00:53.963,0.0036159272727342216,172.22.174.66:9100,node-exporter
2026-08-18 01:00:58.963,0.003585745454554192,172.22.174.66:9100,node-exporter
2026-08-18 01:01:03.963,0.0030019272727176112,172.22.174.66:9100,node-exporter
2026-08-18 01:01:08.963,0.0029431636363535124,172.22.174.66:9100,node-exporter
2026-08-18 01:01:13.963,0.002811436363646697,172.22.174.66:9100,node-exporter
2026-08-18 01:01:18.963,0.002821163636359746,172.22.174.66:9100,node-exporter
2026-08-18 01:01:23.963,0.0024144909090781847,172.22.174.66:9100,node-exporter
2026-08-18 01:01:28.963,0.0023085636363579065,172.22.174.66:9100,node-exporter
2026-08-18 01:01:33.963,0.001986981818167392,172.22.174.66:9100,node-exporter
2026-08-18 01:01:38.963,0.0019575454545536723,172.22.174.66:9100,node-exporter
2026-08-18 01:01:43.963,0.00190121818182392,172.22.174.66:9100,node-exporter
2026-08-18 01:01:48.963,0.0018512363636380706,172.22.174.66:9100,node-exporter
2026-08-18 01:01:53.963,0.0017291454545391553,172.22.174.66:9100,node-exporter
2026-08-18 01:01:58.963,0.0017356727272768197,172.22.174.66:9100,node-exporter
2026-08-18 01:02:03.963,0.0016762363636437592,172.22.174.66:9100,node-exporter
2026-08-18 01:02:08.963,0.0016915818181752744,172.22.174.66:9100,node-exporter
2026-08-18 01:02:13.963,0.001590181818193576,172.22.174.66:9100,node-exporter
2026-08-18 01:02:18.963,0.0017611999999975192,172.22.174.66:9100,node-exporter
2026-08-18 01:02:23.963,0.001744963636371143,172.22.174.66:9100,node-exporter
2026-08-18 01:02:28.963,0.0018048181818151284,172.22.174.66:9100,node-exporter
2026-08-18 01:02:33.963,0.0017844545454532965,172.22.174.66:9100,node-exporter
2026-08-18 01:02:38.963,0.0018435636363640447,172.22.174.66:9100,node-exporter
2026-08-18 01:02:43.963,0.001832290909094974,172.22.174.66:9100,node-exporter
2026-08-18 01:02:48.963,0.001924963636371434,172.22.174.66:9100,node-exporter
2026-08-18 01:02:53.963,0.0019515272727320817,172.22.174.66:9100,node-exporter
2026-08-18 01:02:58.963,0.002082127272726873,172.22.174.66:9100,node-exporter
2026-08-18 01:03:03.963,0.002113854545446388,172.22.174.66:9100,node-exporter
2026-08-18 01:03:08.963,0.002118018181813981,172.22.174.66:9100,node-exporter
2026-08-18 01:03:13.963,0.0019724909090985997,172.22.174.66:9100,node-exporter
2026-08-18 01:03:18.963,0.002137345454535865,172.22.174.66:9100,node-exporter
2026-08-18 01:03:23.963,0.0020991636363760333,172.22.174.66:9100,node-exporter
2026-08-18 01:03:28.963,0.002132909090902434,172.22.174.66:9100,node-exporter
2026-08-18 01:03:33.963,0.002077636363636967,172.22.174.66:9100,node-exporter
2026-08-18 01:03:38.963,0.002127490909102066,172.22.174.66:9100,node-exporter
2026-08-18 01:03:43.963,0.0021014727272730934,172.22.174.66:9100,node-exporter
2026-08-18 01:03:48.963,0.0022510727272674557,172.22.174.66:9100,node-exporter
2026-08-18 01:03:53.963,0.0022136363636243253,172.22.174.66:9100,node-exporter
2026-08-18 01:03:58.963,0.002211054545461428,172.22.174.66:9100,node-exporter
2026-08-18 01:04:03.963,0.0022341272727234435,172.22.174.66:9100,node-exporter
2026-08-18 01:04:08.963,0.002358345454542194,172.22.174.66:9100,node-exporter
2026-08-18 01:04:13.963,0.0022895454545505344,172.22.174.66:9100,node-exporter
2026-08-18 01:04:18.963,0.0023071272727313704,172.22.174.66:9100,node-exporter
2026-08-18 01:04:23.963,0.0025702181818401597,172.22.174.66:9100,node-exporter
2026-08-18 01:04:28.963,0.002836799999997972,172.22.174.66:9100,node-exporter
2026-08-18 01:04:33.963,0.002827036363619713,172.22.174.66:9100,node-exporter
2026-08-18 01:04:38.963,0.002780436363636082,172.22.174.66:9100,node-exporter
2026-08-18 01:04:43.963,0.0025831090909129916,172.22.174.66:9100,node-exporter
2026-08-18 01:04:48.963,0.002467345454550179,172.22.174.66:9100,node-exporter
2026-08-18 01:04:53.963,0.0025320181818229187,172.22.174.66:9100,node-exporter
2026-08-18 01:04:58.963,0.0025066727272794443,172.22.174.66:9100,node-exporter
2026-08-18 01:05:03.963,0.0023615272727263137,172.22.174.66:9100,node-exporter
2026-08-18 01:05:08.963,0.0022843090908943185,172.22.174.66:9100,node-exporter
2026-08-18 01:05:13.963,0.002486418181814026,172.22.174.66:9100,node-exporter
2026-08-18 01:05:18.963,0.0022074545454333102,172.22.174.66:9100,node-exporter
2026-08-18 01:05:23.963,0.0019218363636272526,172.22.174.66:9100,node-exporter
2026-08-18 01:05:28.963,0.0018913090909171097,172.22.174.66:9100,node-exporter
2026-08-18 01:05:33.963,0.001893327272723995,172.22.174.66:9100,node-exporter
2026-08-18 01:05:38.963,0.0018934000000048069,172.22.174.66:9100,node-exporter
2026-08-18 01:05:43.963,0.0019178727272777575,172.22.174.66:9100,node-exporter
2026-08-18 01:05:48.963,0.0017982000000053878,172.22.174.66:9100,node-exporter
2026-08-18 01:05:53.963,0.0018277454545320572,172.22.174.66:9100,node-exporter
2026-08-18 01:05:58.963,0.0018170727272842089,172.22.174.66:9100,node-exporter
2026-08-18 01:06:03.963,0.00192898181819394,172.22.174.66:9100,node-exporter
2026-08-18 01:06:08.963,0.0017570727272786,172.22.174.66:9100,node-exporter
2026-08-18 01:06:13.963,0.0017338545454714965,172.22.174.66:9100,node-exporter
2026-08-18 01:06:18.963,0.0017936000000025325,172.22.174.66:9100,node-exporter
2026-08-18 01:06:23.963,0.001829345454544554,172.22.174.66:9100,node-exporter
2026-08-18 01:06:28.963,0.0018678000000032955,172.22.174.66:9100,node-exporter
2026-08-18 01:06:33.963,0.002016309090901235,172.22.174.66:9100,node-exporter
2026-08-18 01:06:38.963,0.001980436363621927,172.22.174.66:9100,node-exporter
2026-08-18 01:06:43.963,0.002205872727261687,172.22.174.66:9100,node-exporter
2026-08-18 01:06:48.963,0.0023635636363740723,172.22.174.66:9100,node-exporter
2026-08-18 01:06:53.963,0.0023904727272648332,172.22.174.66:9100,node-exporter
2026-08-18 01:06:58.963,0.0023569818181799333,172.22.174.66:9100,node-exporter
2026-08-18 01:07:03.963,0.0023424545454624668,172.22.174.66:9100,node-exporter
2026-08-18 01:07:08.963,0.0023624181818046384,172.22.174.66:9100,node-exporter
2026-08-18 01:07:13.963,0.0025211272727326353,172.22.174.66:9100,node-exporter
2026-08-18 01:07:18.963,0.002528109090913362,172.22.174.66:9100,node-exporter
2026-08-18 01:07:23.963,0.002560763636359876,172.22.174.66:9100,node-exporter
2026-08-18 01:07:28.963,0.002438072727272811,172.22.174.66:9100,node-exporter
2026-08-18 01:07:33.963,0.002520600000008761,172.22.174.66:9100,node-exporter
2026-08-18 01:07:38.963,0.002292963636368354,172.22.174.66:9100,node-exporter
2026-08-18 01:07:43.963,0.002161727272720203,172.22.174.66:9100,node-exporter
2026-08-18 01:07:48.963,0.002195472727279676,172.22.174.66:9100,node-exporter
2026-08-18 01:07:53.963,0.0022330545454513576,172.22.174.66:9100,node-exporter
2026-08-18 01:07:58.963,0.002232563636343085,172.22.174.66:9100,node-exporter
2026-08-18 01:08:03.963,0.002216963636370069,172.22.174.66:9100,node-exporter
2026-08-18 01:08:08.963,0.001983909090912758,172.22.174.66:9100,node-exporter
2026-08-18 01:08:13.963,0.0020523272727090936,172.22.174.66:9100,node-exporter
2026-08-18 01:08:18.963,0.0019612363636373298,172.22.174.66:9100,node-exporter
2026-08-18 01:08:23.963,0.001990890909093485,172.22.174.66:9100,node-exporter
2026-08-18 01:08:28.963,0.0018936909090949813,172.22.174.66:9100,node-exporter
2026-08-18 01:08:33.963,0.0019402909090951487,172.22.174.66:9100,node-exporter
2026-08-18 01:08:38.963,0.0018913454545492474,172.22.174.66:9100,node-exporter
2026-08-18 01:08:43.963,0.0018819999999984494,172.22.174.66:9100,node-exporter
2026-08-18 01:08:48.963,0.0017318000000159373,172.22.174.66:9100,node-exporter
2026-08-18 01:08:53.963,0.0017664181818128615,172.22.174.66:9100,node-exporter
2026-08-18 01:08:58.963,0.0017409090908999628,172.22.174.66:9100,node-exporter
2026-08-18 01:09:03.963,0.0018999818181824096,172.22.174.66:9100,node-exporter
2026-08-18 01:09:08.963,0.0017953454545601164,172.22.174.66:9100,node-exporter
2026-08-18 01:09:13.963,0.0018537999999931674,172.22.174.66:9100,node-exporter
2026-08-18 01:09:18.963,0.001826472727258409,172.22.174.66:9100,node-exporter
2026-08-18 01:09:23.963,0.0019087636363606592,172.22.174.66:9100,node-exporter
2026-08-18 01:09:28.963,0.001842436363618948,172.22.174.66:9100,node-exporter
2026-08-18 01:09:33.963,0.001875945454544721,172.22.174.66:9100,node-exporter
2026-08-18 01:09:38.963,0.0018016181818066713,172.22.174.66:9100,node-exporter
2026-08-18 01:09:43.963,0.0018828363636368356,172.22.174.66:9100,node-exporter
2026-08-18 01:09:48.963,0.0017891636363691014,172.22.174.66:9100,node-exporter
2026-08-18 01:09:53.963,0.0018515090909204444,172.22.174.66:9100,node-exporter
2026-08-18 01:09:58.963,0.0017061454545414148,172.22.174.66:9100,node-exporter
2026-08-18 01:10:03.963,0.001807927272734973,172.22.174.66:9100,node-exporter
2026-08-18 01:10:08.963,0.0017638909091064387,172.22.174.66:9100,node-exporter
2026-08-18 01:10:13.963,0.0017860727272901301,172.22.174.66:9100,node-exporter
2026-08-18 01:10:18.963,0.0016919272727219238,172.22.174.66:9100,node-exporter
2026-08-18 01:10:23.963,0.0017838727272729473,172.22.174.66:9100,node-exporter
2026-08-18 01:10:28.963,0.0018260181818153464,172.22.174.66:9100,node-exporter
2026-08-18 01:10:33.963,0.001910563636374718,172.22.174.66:9100,node-exporter
2026-08-18 01:10:38.963,0.0018554181818134648,172.22.174.66:9100,node-exporter
2026-08-18 01:10:43.963,0.0019119272727369785,172.22.174.66:9100,node-exporter
2026-08-18 01:10:48.963,0.0018893818181657644,172.22.174.66:9100,node-exporter
2026-08-18 01:10:53.963,0.001936763636347843,172.22.174.66:9100,node-exporter
2026-08-18 01:10:58.963,0.0018060545454401025,172.22.174.66:9100,node-exporter
2026-08-18 01:11:03.963,0.0018331090908924868,172.22.174.66:9100,node-exporter
2026-08-18 01:11:08.963,0.001720109090902869,172.22.174.66:9100,node-exporter
2026-08-18 01:11:13.963,0.001810490909106606,172.22.174.66:9100,node-exporter
2026-08-18 01:11:18.963,0.001711436363637569,172.22.174.66:9100,node-exporter
2026-08-18 01:11:23.963,0.001677109090914283,172.22.174.66:9100,node-exporter
2026-08-18 01:11:28.963,0.0016106181818031473,172.22.174.66:9100,node-exporter
2026-08-18 01:11:33.963,0.0016310545454623273,172.22.174.66:9100,node-exporter
2026-08-18 01:11:38.963,0.0015305818181745548,172.22.174.66:9100,node-exporter
2026-08-18 01:11:43.963,0.0014906363636493386,172.22.174.66:9100,node-exporter
2026-08-18 01:11:48.963,0.0013900545454816893,172.22.174.66:9100,node-exporter
2026-08-18 01:11:53.963,0.0014056727272790423,172.22.174.66:9100,node-exporter
2026-08-18 01:11:58.963,0.001371836363647493,172.22.174.66:9100,node-exporter
