timestamp,value,__name__,instance,job
2026-08-18 00:58:53.963,54409633792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:58:58.963,54408454144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:59:03.963,54410063872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:59:08.963,54403092480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:59:13.963,54400057344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:59:18.963,54391152640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:59:23.963,54383288320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:59:28.963,54376534016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:59:33.963,54384541696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:59:38.963,54382166016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:59:43.963,54384959488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:59:48.963,54396841984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:59:53.963,54397001728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:59:58.963,54397804544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:00:03.963,54352412672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:00:08.963,53784829952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:00:13.963,53808406528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:00:18.963,53803339776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:00:23.963,53802729472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:00:28.963,53796573184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:00:33.963,53806989312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:00:38.963,53807738880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:00:43.963,53806247936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:00:48.963,53798035456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:00:53.963,53802561536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:00:58.963,53811982336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:01:03.963,53813293056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:01:08.963,53809512448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:01:13.963,53809762304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:01:18.963,53819772928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:01:23.963,53822324736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:01:28.963,53824249856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:01:33.963,53823746048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:01:38.963,53822971904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:01:43.963,53819195392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:01:48.963,53812748288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:01:53.963,53814349824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:01:58.963,53821100032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:02:03.963,53820100608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:02:08.963,54072688640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:02:13.963,54077931520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:02:18.963,54092357632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:02:23.963,54092754944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:02:28.963,54090981376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:02:33.963,54095372288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:02:38.963,54093410304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:02:43.963,54089191424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:02:48.963,54083739648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:02:53.963,54086656000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:02:58.963,54093377536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:03:03.963,54085566464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:03:08.963,54084587520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:03:13.963,54075994112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:03:18.963,54073856000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:03:23.963,54078033920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:03:28.963,54078242816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:03:33.963,54077661184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:03:38.963,54076481536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:03:43.963,54072717312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:03:48.963,54079873024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:03:53.963,54077988864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:03:58.963,54074429440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:04:03.963,54074253312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:04:08.963,54415335424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:04:13.963,54424760320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:04:18.963,54430965760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:04:23.963,54426779648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:04:28.963,54428299264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:04:33.963,54437253120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:04:38.963,54434832384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:04:43.963,54433959936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:04:48.963,54437695488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:04:53.963,54437105664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:04:58.963,54436667392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:05:03.963,54432415744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:05:08.963,54446411776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:05:13.963,54439088128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:05:18.963,54448799744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:05:23.963,54440128512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:05:28.963,54437625856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:05:33.963,54434156544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:05:38.963,54441431040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:05:43.963,54438785024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:05:48.963,54439469056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:05:53.963,54436352000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:05:58.963,54435663872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:06:03.963,54431174656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:06:08.963,54456320000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:06:13.963,54454939648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:06:18.963,54451265536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:06:23.963,54449672192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:06:28.963,54467661824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:06:33.963,54468050944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:06:38.963,54467207168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:06:43.963,54463332352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:06:48.963,54464380928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:06:53.963,54459527168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:06:58.963,54455791616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:07:03.963,54455418880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:07:08.963,54444720128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:07:13.963,54453755904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:07:18.963,54462275584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:07:23.963,54462042112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:07:28.963,54454607872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:07:33.963,54453886976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:07:38.963,54453534720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:07:43.963,54454988800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:07:48.963,54451068928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:07:53.963,54450315264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:07:58.963,54447169536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:08:03.963,54448066560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:08:08.963,54447484928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:08:13.963,54449766400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:08:18.963,54447517696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:08:23.963,54447362048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:08:28.963,54447652864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:08:33.963,54443397120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:08:38.963,54449729536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:08:43.963,54452203520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:08:48.963,54451310592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:08:53.963,54448132096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:08:58.963,54449352704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:09:03.963,54447284224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:09:08.963,54447681536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:09:13.963,54438133760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:09:18.963,54446059520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:09:23.963,54445518848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:09:28.963,54447362048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:09:33.963,54443638784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:09:38.963,54448775168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:09:43.963,54449172480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:09:48.963,54437601280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:09:53.963,54436241408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:09:58.963,54436864000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:10:03.963,54438559744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:10:08.963,54435106816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:10:13.963,54440824832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:10:18.963,54438858752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:10:23.963,54437048320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:10:28.963,54434988032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:10:33.963,54431965184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:10:38.963,54434381824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:10:43.963,54435905536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:10:48.963,54433579008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:10:53.963,54440087552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:10:58.963,54441181184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:11:03.963,54440534016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:11:08.963,54437609472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:11:13.963,54430326784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:11:18.963,54448361472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:11:23.963,54456995840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:11:28.963,54456430592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:11:33.963,54451732480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:11:38.963,54457348096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:11:43.963,54460768256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:11:48.963,54468014080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:11:53.963,54465085440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:11:58.963,54464765952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:12:03.963,54463643648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:12:08.963,54463610880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:12:13.963,54457909248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:12:18.963,54462373888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:12:23.963,54467751936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:12:28.963,54468825088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:12:33.963,54471102464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:12:38.963,54469988352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:12:43.963,54468886528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:12:48.963,54470213632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:12:53.963,54466838528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:12:58.963,54468780032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:13:03.963,54468702208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:13:08.963,54468665344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:13:13.963,54461546496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:13:18.963,54464946176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:13:23.963,54465822720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:13:28.963,54459600896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:13:33.963,54459494400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:13:38.963,54457122816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:13:43.963,54453948416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:13:48.963,54460502016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:13:53.963,54451363840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:13:58.963,54448390144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:14:03.963,54448025600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:14:08.963,54447157248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:14:13.963,54439993344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:14:18.963,54444486656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:14:23.963,54445469696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:14:28.963,54440808448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:14:33.963,54437928960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:14:38.963,54444003328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:14:43.963,54442381312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:14:48.963,54443839488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
