timestamp,value,pod
2026-08-18 00:54:23.963,0.12240464534944279,gpt2-inference-5d8458fb46-zrgjh
2026-08-18 00:54:23.963,0.1279606702831923,gpt2-inference-5d8458fb46-fn72j
2026-08-18 00:54:23.963,0.124608424067353,gpt2-inference-5d8458fb46-75j5r
2026-08-18 00:54:23.963,0.12853381324140728,gpt2-inference-5d8458fb46-sg2gb
2026-08-18 00:54:23.963,0.13738845683978432,gpt2-inference-5d8458fb46-d477m
2026-08-18 00:54:23.963,0.13019292216236303,gpt2-inference-5d8458fb46-7k7st
2026-08-18 00:54:28.963,0.1279606702831923,gpt2-inference-5d8458fb46-fn72j
2026-08-18 00:54:28.963,0.12853381324140728,gpt2-inference-5d8458fb46-sg2gb
2026-08-18 00:54:28.963,0.1299812973949943,gpt2-inference-5d8458fb46-d477m
2026-08-18 00:54:28.963,0.13019292216236303,gpt2-inference-5d8458fb46-7k7st
2026-08-18 00:54:28.963,0.12240464534944279,gpt2-inference-5d8458fb46-zrgjh
2026-08-18 00:54:28.963,0.12276610108303253,gpt2-inference-5d8458fb46-75j5r
2026-08-18 00:54:33.963,0.1299812973949943,gpt2-inference-5d8458fb46-d477m
2026-08-18 00:54:33.963,0.13019292216236303,gpt2-inference-5d8458fb46-7k7st
2026-08-18 00:54:33.963,0.12853381324140728,gpt2-inference-5d8458fb46-sg2gb
2026-08-18 00:54:33.963,0.12715070678180515,gpt2-inference-5d8458fb46-zrgjh
2026-08-18 00:54:33.963,0.1279606702831923,gpt2-inference-5d8458fb46-fn72j
2026-08-18 00:54:33.963,0.12255842261335381,gpt2-inference-5d8458fb46-75j5r
2026-08-18 00:54:38.963,0.1243489051954168,gpt2-inference-5d8458fb46-sg2gb
2026-08-18 00:54:38.963,0.12433291651198683,gpt2-inference-5d8458fb46-zrgjh
2026-08-18 00:54:38.963,0.1251419372796437,gpt2-inference-5d8458fb46-75j5r
2026-08-18 00:54:38.963,0.13135536045642116,gpt2-inference-5d8458fb46-d477m
2026-08-18 00:54:38.963,0.10925424207301496,gpt2-inference-5d8458fb46-fn72j
2026-08-18 00:54:38.963,0.1254598969990656,gpt2-inference-5d8458fb46-7k7st
2026-08-18 00:54:43.963,0.1204578572840482,gpt2-inference-5d8458fb46-d477m
2026-08-18 00:54:43.963,0.12526656268568026,gpt2-inference-5d8458fb46-75j5r
2026-08-18 00:54:43.963,0.12532371958966196,gpt2-inference-5d8458fb46-fn72j
2026-08-18 00:54:43.963,0.10521889454258523,gpt2-inference-5d8458fb46-zrgjh
2026-08-18 00:54:43.963,0.1254598969990656,gpt2-inference-5d8458fb46-7k7st
2026-08-18 00:54:43.963,0.1243489051954168,gpt2-inference-5d8458fb46-sg2gb
2026-08-18 00:54:48.963,0.12045785728404819,gpt2-inference-5d8458fb46-d477m
2026-08-18 00:54:48.963,0.12526656268568026,gpt2-inference-5d8458fb46-75j5r
2026-08-18 00:54:48.963,0.1294060895733758,gpt2-inference-5d8458fb46-zrgjh
2026-08-18 00:54:48.963,0.12532371958966196,gpt2-inference-5d8458fb46-fn72j
2026-08-18 00:54:48.963,0.11821301652892564,gpt2-inference-5d8458fb46-7k7st
2026-08-18 00:54:48.963,0.11595009870311604,gpt2-inference-5d8458fb46-sg2gb
2026-08-18 00:54:53.963,0.09948293010202097,gpt2-inference-5d8458fb46-sg2gb
2026-08-18 00:54:53.963,0.10537423253119424,gpt2-inference-5d8458fb46-75j5r
2026-08-18 00:54:53.963,0.12426208102593993,gpt2-inference-5d8458fb46-7k7st
2026-08-18 00:54:53.963,0.1294060895733758,gpt2-inference-5d8458fb46-zrgjh
2026-08-18 00:54:53.963,0.1054716251885369,gpt2-inference-5d8458fb46-d477m
2026-08-18 00:54:53.963,0.12183999444907032,gpt2-inference-5d8458fb46-fn72j
2026-08-18 00:54:58.963,0.10827792616206432,gpt2-inference-5d8458fb46-d477m
2026-08-18 00:54:58.963,0.1218399944490703,gpt2-inference-5d8458fb46-fn72j
2026-08-18 00:54:58.963,0.12426208102593993,gpt2-inference-5d8458fb46-7k7st
2026-08-18 00:54:58.963,0.12541938066050692,gpt2-inference-5d8458fb46-75j5r
2026-08-18 00:54:58.963,0.1294060895733758,gpt2-inference-5d8458fb46-zrgjh
2026-08-18 00:54:58.963,0.11966620938942597,gpt2-inference-5d8458fb46-sg2gb
2026-08-18 00:55:03.963,0.08770414999999998,gpt2-inference-5d8458fb46-zrgjh
2026-08-18 00:55:03.963,0.12059452179176752,gpt2-inference-5d8458fb46-7k7st
2026-08-18 00:55:03.963,0.12541938066050692,gpt2-inference-5d8458fb46-75j5r
2026-08-18 00:55:03.963,0.12083041958041958,gpt2-inference-5d8458fb46-fn72j
2026-08-18 00:55:03.963,0.10827792616206432,gpt2-inference-5d8458fb46-d477m
2026-08-18 00:55:03.963,0.11966620938942597,gpt2-inference-5d8458fb46-sg2gb
2026-08-18 00:55:08.963,0.11301526048061741,gpt2-inference-5d8458fb46-7k7st
2026-08-18 00:55:08.963,0.08819884966721106,gpt2-inference-5d8458fb46-d477m
2026-08-18 00:55:08.963,0.1201337416141492,gpt2-inference-5d8458fb46-fn72j
2026-08-18 00:55:08.963,0.12420812558027576,gpt2-inference-5d8458fb46-sg2gb
2026-08-18 00:55:08.963,0.12541938066050692,gpt2-inference-5d8458fb46-75j5r
2026-08-18 00:55:08.963,0.13060587382945124,gpt2-inference-5d8458fb46-zrgjh
2026-08-18 00:55:13.963,0.11301526048061741,gpt2-inference-5d8458fb46-7k7st
2026-08-18 00:55:13.963,0.11690000000000002,gpt2-inference-5d8458fb46-fn72j
2026-08-18 00:55:13.963,0.12387746743655162,gpt2-inference-5d8458fb46-sg2gb
2026-08-18 00:55:13.963,0.13060587382945124,gpt2-inference-5d8458fb46-zrgjh
2026-08-18 00:55:13.963,0.1030845052497614,gpt2-inference-5d8458fb46-d477m
2026-08-18 00:55:13.963,0.12438020452121533,gpt2-inference-5d8458fb46-75j5r
2026-08-18 00:55:18.963,0.11690000000000002,gpt2-inference-5d8458fb46-fn72j
2026-08-18 00:55:18.963,0.13060587382945124,gpt2-inference-5d8458fb46-zrgjh
2026-08-18 00:55:18.963,0.12438020452121533,gpt2-inference-5d8458fb46-75j5r
2026-08-18 00:55:18.963,0.12387746743655162,gpt2-inference-5d8458fb46-sg2gb
2026-08-18 00:55:18.963,0.10308450524976141,gpt2-inference-5d8458fb46-d477m
2026-08-18 00:55:18.963,0.11930730694588619,gpt2-inference-5d8458fb46-7k7st
2026-08-18 00:55:23.963,0.12438020452121533,gpt2-inference-5d8458fb46-75j5r
2026-08-18 00:55:23.963,0.10308450524976141,gpt2-inference-5d8458fb46-d477m
2026-08-18 00:55:23.963,0.11358109600678963,gpt2-inference-5d8458fb46-zrgjh
2026-08-18 00:55:23.963,0.11930730694588619,gpt2-inference-5d8458fb46-7k7st
2026-08-18 00:55:23.963,0.13019675564864747,gpt2-inference-5d8458fb46-sg2gb
2026-08-18 00:55:23.963,0.0925204281832606,gpt2-inference-5d8458fb46-fn72j
2026-08-18 00:55:28.963,0.10742771416324785,gpt2-inference-5d8458fb46-d477m
2026-08-18 00:55:28.963,0.12750099161544964,gpt2-inference-5d8458fb46-zrgjh
2026-08-18 00:55:28.963,0.13019675564864747,gpt2-inference-5d8458fb46-sg2gb
2026-08-18 00:55:28.963,0.12110060148272489,gpt2-inference-5d8458fb46-75j5r
2026-08-18 00:55:28.963,0.11930730694588619,gpt2-inference-5d8458fb46-7k7st
2026-08-18 00:55:28.963,0.11401864339547799,gpt2-inference-5d8458fb46-fn72j
2026-08-18 00:55:33.963,0.12753324365872404,gpt2-inference-5d8458fb46-d477m
2026-08-18 00:55:33.963,0.13826782379435354,gpt2-inference-5d8458fb46-75j5r
2026-08-18 00:55:33.963,0.12750099161544964,gpt2-inference-5d8458fb46-zrgjh
2026-08-18 00:55:33.963,0.11930730694588619,gpt2-inference-5d8458fb46-7k7st
2026-08-18 00:55:33.963,0.11302227620851518,gpt2-inference-5d8458fb46-fn72j
2026-08-18 00:55:33.963,0.13019675564864747,gpt2-inference-5d8458fb46-sg2gb
2026-08-18 00:55:38.963,0.12753324365872404,gpt2-inference-5d8458fb46-d477m
2026-08-18 00:55:38.963,0.11630613346528426,gpt2-inference-5d8458fb46-7k7st
2026-08-18 00:55:38.963,0.1257446310242969,gpt2-inference-5d8458fb46-zrgjh
2026-08-18 00:55:38.963,0.09308657500000006,gpt2-inference-5d8458fb46-sg2gb
2026-08-18 00:55:38.963,0.11302227620851518,gpt2-inference-5d8458fb46-fn72j
2026-08-18 00:55:38.963,0.1437025749372771,gpt2-inference-5d8458fb46-75j5r
2026-08-18 00:55:43.963,0.13932711417562355,gpt2-inference-5d8458fb46-sg2gb
2026-08-18 00:55:43.963,0.14370257493727706,gpt2-inference-5d8458fb46-75j5r
2026-08-18 00:55:43.963,0.1257446310242969,gpt2-inference-5d8458fb46-zrgjh
2026-08-18 00:55:43.963,0.13265794112933382,gpt2-inference-5d8458fb46-d477m
2026-08-18 00:55:43.963,0.09671205107508096,gpt2-inference-5d8458fb46-fn72j
2026-08-18 00:55:43.963,0.11630613346528426,gpt2-inference-5d8458fb46-7k7st
2026-08-18 00:55:48.963,0.1431393813949855,gpt2-inference-5d8458fb46-75j5r
2026-08-18 00:55:48.963,0.13932711417562355,gpt2-inference-5d8458fb46-sg2gb
2026-08-18 00:55:48.963,0.1272601764798573,gpt2-inference-5d8458fb46-zrgjh
2026-08-18 00:55:48.963,0.11770138152780725,gpt2-inference-5d8458fb46-7k7st
2026-08-18 00:55:48.963,0.1354959033143258,gpt2-inference-5d8458fb46-d477m
2026-08-18 00:55:48.963,0.1202217478082919,gpt2-inference-5d8458fb46-fn72j
2026-08-18 00:55:53.963,0.12472549732037427,gpt2-inference-5d8458fb46-7k7st
2026-08-18 00:55:53.963,0.1272601764798573,gpt2-inference-5d8458fb46-zrgjh
2026-08-18 00:55:53.963,0.1431393813949855,gpt2-inference-5d8458fb46-75j5r
2026-08-18 00:55:53.963,0.1354959033143258,gpt2-inference-5d8458fb46-d477m
2026-08-18 00:55:53.963,0.12851937467064822,gpt2-inference-5d8458fb46-sg2gb
2026-08-18 00:55:53.963,0.1202217478082919,gpt2-inference-5d8458fb46-fn72j
2026-08-18 00:55:58.963,0.15866936685288643,gpt2-inference-5d8458fb46-75j5r
2026-08-18 00:55:58.963,0.12503280229123784,gpt2-inference-5d8458fb46-sg2gb
2026-08-18 00:55:58.963,0.12472549732037427,gpt2-inference-5d8458fb46-7k7st
2026-08-18 00:55:58.963,0.12666603943856689,gpt2-inference-5d8458fb46-fn72j
2026-08-18 00:55:58.963,0.1272601764798573,gpt2-inference-5d8458fb46-zrgjh
2026-08-18 00:55:58.963,0.15376058578159235,gpt2-inference-5d8458fb46-d477m
2026-08-18 00:56:03.963,0.1315897949099938,gpt2-inference-5d8458fb46-75j5r
2026-08-18 00:56:03.963,0.12755889847635454,gpt2-inference-5d8458fb46-7k7st
2026-08-18 00:56:03.963,0.1323029334108471,gpt2-inference-5d8458fb46-fn72j
2026-08-18 00:56:03.963,0.12503280229123784,gpt2-inference-5d8458fb46-sg2gb
2026-08-18 00:56:03.963,0.1234262102980272,gpt2-inference-5d8458fb46-zrgjh
2026-08-18 00:56:03.963,0.15376058578159235,gpt2-inference-5d8458fb46-d477m
2026-08-18 00:56:08.963,0.13391804919357947,gpt2-inference-5d8458fb46-75j5r
2026-08-18 00:56:08.963,0.1323029334108471,gpt2-inference-5d8458fb46-fn72j
2026-08-18 00:56:08.963,0.1294171540873146,gpt2-inference-5d8458fb46-7k7st
2026-08-18 00:56:08.963,0.11657326682411105,gpt2-inference-5d8458fb46-sg2gb
2026-08-18 00:56:08.963,0.13574351098141607,gpt2-inference-5d8458fb46-d477m
2026-08-18 00:56:08.963,0.12909368446202435,gpt2-inference-5d8458fb46-zrgjh
2026-08-18 00:56:13.963,0.12053139712626113,gpt2-inference-5d8458fb46-d477m
2026-08-18 00:56:13.963,0.11224288537829813,gpt2-inference-5d8458fb46-fn72j
2026-08-18 00:56:13.963,0.1294171540873146,gpt2-inference-5d8458fb46-7k7st
2026-08-18 00:56:13.963,0.12909368446202435,gpt2-inference-5d8458fb46-zrgjh
2026-08-18 00:56:13.963,0.09391121036459124,gpt2-inference-5d8458fb46-75j5r
2026-08-18 00:56:13.963,0.11657326682411105,gpt2-inference-5d8458fb46-sg2gb
2026-08-18 00:56:18.963,0.13670420401777955,gpt2-inference-5d8458fb46-fn72j
2026-08-18 00:56:18.963,0.11657326682411105,gpt2-inference-5d8458fb46-sg2gb
2026-08-18 00:56:18.963,0.12909368446202435,gpt2-inference-5d8458fb46-zrgjh
2026-08-18 00:56:18.963,0.11124940671262286,gpt2-inference-5d8458fb46-75j5r
2026-08-18 00:56:18.963,0.10528101741884956,gpt2-inference-5d8458fb46-7k7st
2026-08-18 00:56:18.963,0.12053139712626113,gpt2-inference-5d8458fb46-d477m
2026-08-18 00:56:23.963,0.13670420401777955,gpt2-inference-5d8458fb46-fn72j
2026-08-18 00:56:23.963,0.11545555008371906,gpt2-inference-5d8458fb46-d477m
2026-08-18 00:56:23.963,0.12648647494305226,gpt2-inference-5d8458fb46-7k7st
2026-08-18 00:56:23.963,0.11124940671262286,gpt2-inference-5d8458fb46-75j5r
2026-08-18 00:56:23.963,0.13003216192723202,gpt2-inference-5d8458fb46-zrgjh
2026-08-18 00:56:23.963,0.0834882471578648,gpt2-inference-5d8458fb46-sg2gb
2026-08-18 00:56:28.963,0.09802257137463032,gpt2-inference-5d8458fb46-sg2gb
2026-08-18 00:56:28.963,0.11124940671262286,gpt2-inference-5d8458fb46-75j5r
2026-08-18 00:56:28.963,0.11545555008371906,gpt2-inference-5d8458fb46-d477m
2026-08-18 00:56:28.963,0.12376764550264541,gpt2-inference-5d8458fb46-zrgjh
2026-08-18 00:56:28.963,0.13482462693203848,gpt2-inference-5d8458fb46-fn72j
2026-08-18 00:56:28.963,0.12648647494305226,gpt2-inference-5d8458fb46-7k7st
2026-08-18 00:56:33.963,0.10711665890915244,gpt2-inference-5d8458fb46-d477m
2026-08-18 00:56:33.963,0.11898694980372494,gpt2-inference-5d8458fb46-zrgjh
2026-08-18 00:56:33.963,0.10804263878843952,gpt2-inference-5d8458fb46-7k7st
2026-08-18 00:56:33.963,0.09968162642301422,gpt2-inference-5d8458fb46-75j5r
2026-08-18 00:56:33.963,0.1310578234265734,gpt2-inference-5d8458fb46-fn72j
2026-08-18 00:56:33.963,0.09802257137463032,gpt2-inference-5d8458fb46-sg2gb
2026-08-18 00:56:38.963,0.09968162642301422,gpt2-inference-5d8458fb46-75j5r
2026-08-18 00:56:38.963,0.12774415438475176,gpt2-inference-5d8458fb46-7k7st
2026-08-18 00:56:38.963,0.09802257137463032,gpt2-inference-5d8458fb46-sg2gb
2026-08-18 00:56:38.963,0.11898694980372494,gpt2-inference-5d8458fb46-zrgjh
2026-08-18 00:56:38.963,0.1310578234265734,gpt2-inference-5d8458fb46-fn72j
2026-08-18 00:56:38.963,0.10711665890915244,gpt2-inference-5d8458fb46-d477m
2026-08-18 00:56:43.963,0.10711665890915244,gpt2-inference-5d8458fb46-d477m
2026-08-18 00:56:43.963,0.09968162642301422,gpt2-inference-5d8458fb46-75j5r
2026-08-18 00:56:43.963,0.11898694980372494,gpt2-inference-5d8458fb46-zrgjh
2026-08-18 00:56:43.963,0.09972548285827142,gpt2-inference-5d8458fb46-sg2gb
2026-08-18 00:56:43.963,0.1250393565844858,gpt2-inference-5d8458fb46-fn72j
2026-08-18 00:56:43.963,0.12774415438475176,gpt2-inference-5d8458fb46-7k7st
2026-08-18 00:56:48.963,0.09328068963252752,gpt2-inference-5d8458fb46-d477m
2026-08-18 00:56:48.963,0.07140737500000006,gpt2-inference-5d8458fb46-75j5r
2026-08-18 00:56:48.963,0.12321297356921643,gpt2-inference-5d8458fb46-7k7st
2026-08-18 00:56:48.963,0.10117048224138128,gpt2-inference-5d8458fb46-zrgjh
2026-08-18 00:56:48.963,0.09972548285827142,gpt2-inference-5d8458fb46-sg2gb
2026-08-18 00:56:48.963,0.12284930181950068,gpt2-inference-5d8458fb46-fn72j
2026-08-18 00:56:53.963,0.09689983477257841,gpt2-inference-5d8458fb46-sg2gb
2026-08-18 00:56:53.963,0.1105309544742993,gpt2-inference-5d8458fb46-zrgjh
2026-08-18 00:56:53.963,0.12284930181950068,gpt2-inference-5d8458fb46-fn72j
2026-08-18 00:56:53.963,0.10338566073102153,gpt2-inference-5d8458fb46-75j5r
2026-08-18 00:56:53.963,0.10457277406636734,gpt2-inference-5d8458fb46-d477m
2026-08-18 00:56:53.963,0.12321297356921643,gpt2-inference-5d8458fb46-7k7st
2026-08-18 00:56:58.963,0.10417907769241629,gpt2-inference-5d8458fb46-sg2gb
2026-08-18 00:56:58.963,0.10338566073102153,gpt2-inference-5d8458fb46-75j5r
2026-08-18 00:56:58.963,0.12321297356921643,gpt2-inference-5d8458fb46-7k7st
2026-08-18 00:56:58.963,0.10457277406636734,gpt2-inference-5d8458fb46-d477m
2026-08-18 00:56:58.963,0.1105309544742993,gpt2-inference-5d8458fb46-zrgjh
2026-08-18 00:56:58.963,0.12416413477305778,gpt2-inference-5d8458fb46-fn72j
2026-08-18 00:57:03.963,0.10457277406636734,gpt2-inference-5d8458fb46-d477m
2026-08-18 00:57:03.963,0.08100872861639322,gpt2-inference-5d8458fb46-zrgjh
2026-08-18 00:57:03.963,0.10417907769241629,gpt2-inference-5d8458fb46-sg2gb
2026-08-18 00:57:03.963,0.10338566073102153,gpt2-inference-5d8458fb46-75j5r
2026-08-18 00:57:03.963,0.12774626055488533,gpt2-inference-5d8458fb46-fn72j
2026-08-18 00:57:03.963,0.12447394028259151,gpt2-inference-5d8458fb46-7k7st
2026-08-18 00:57:08.963,0.10007598332899198,gpt2-inference-5d8458fb46-zrgjh
2026-08-18 00:57:08.963,0.10244950821504416,gpt2-inference-5d8458fb46-75j5r
2026-08-18 00:57:08.963,0.1282878163750637,gpt2-inference-5d8458fb46-7k7st
2026-08-18 00:57:08.963,0.08794357862805387,gpt2-inference-5d8458fb46-sg2gb
2026-08-18 00:57:08.963,0.12774626055488533,gpt2-inference-5d8458fb46-fn72j
2026-08-18 00:57:08.963,0.09954929298704732,gpt2-inference-5d8458fb46-d477m
2026-08-18 00:57:13.963,0.1282878163750637,gpt2-inference-5d8458fb46-7k7st
2026-08-18 00:57:13.963,0.09763334421117523,gpt2-inference-5d8458fb46-75j5r
2026-08-18 00:57:13.963,0.10007598332899198,gpt2-inference-5d8458fb46-zrgjh
2026-08-18 00:57:13.963,0.09954929298704732,gpt2-inference-5d8458fb46-d477m
2026-08-18 00:57:13.963,0.11625917446636595,gpt2-inference-5d8458fb46-sg2gb
2026-08-18 00:57:13.963,0.12977601371160527,gpt2-inference-5d8458fb46-fn72j
2026-08-18 00:57:18.963,0.0955703227465603,gpt2-inference-5d8458fb46-75j5r
2026-08-18 00:57:18.963,0.11625917446636597,gpt2-inference-5d8458fb46-sg2gb
2026-08-18 00:57:18.963,0.11269951919981118,gpt2-inference-5d8458fb46-7k7st
2026-08-18 00:57:18.963,0.09954929298704732,gpt2-inference-5d8458fb46-d477m
2026-08-18 00:57:18.963,0.1159095146894085,gpt2-inference-5d8458fb46-zrgjh
2026-08-18 00:57:18.963,0.12977601371160527,gpt2-inference-5d8458fb46-fn72j
2026-08-18 00:57:23.963,0.13159468880873418,gpt2-inference-5d8458fb46-7k7st
2026-08-18 00:57:23.963,0.09504644988151995,gpt2-inference-5d8458fb46-d477m
2026-08-18 00:57:23.963,0.11921646705263632,gpt2-inference-5d8458fb46-zrgjh
2026-08-18 00:57:23.963,0.12849738970588243,gpt2-inference-5d8458fb46-fn72j
2026-08-18 00:57:23.963,0.0955703227465603,gpt2-inference-5d8458fb46-75j5r
2026-08-18 00:57:23.963,0.11625917446636597,gpt2-inference-5d8458fb46-sg2gb
2026-08-18 00:57:28.963,0.09991823183456644,gpt2-inference-5d8458fb46-d477m
2026-08-18 00:57:28.963,0.13290612235982782,gpt2-inference-5d8458fb46-sg2gb
2026-08-18 00:57:28.963,0.11150915850738703,gpt2-inference-5d8458fb46-75j5r
2026-08-18 00:57:28.963,0.13159468880873418,gpt2-inference-5d8458fb46-7k7st
2026-08-18 00:57:28.963,0.11357804792208995,gpt2-inference-5d8458fb46-fn72j
2026-08-18 00:57:28.963,0.11921646705263632,gpt2-inference-5d8458fb46-zrgjh
2026-08-18 00:57:33.963,0.1014892563842951,gpt2-inference-5d8458fb46-d477m
2026-08-18 00:57:33.963,0.13290612235982782,gpt2-inference-5d8458fb46-sg2gb
2026-08-18 00:57:33.963,0.1272924745198139,gpt2-inference-5d8458fb46-7k7st
2026-08-18 00:57:33.963,0.09676477583730927,gpt2-inference-5d8458fb46-75j5r
2026-08-18 00:57:33.963,0.13284370645000138,gpt2-inference-5d8458fb46-fn72j
2026-08-18 00:57:33.963,0.09319877500000011,gpt2-inference-5d8458fb46-zrgjh
2026-08-18 00:57:38.963,0.12786852625231704,gpt2-inference-5d8458fb46-75j5r
2026-08-18 00:57:38.963,0.13290612235982782,gpt2-inference-5d8458fb46-sg2gb
2026-08-18 00:57:38.963,0.11049345383900656,gpt2-inference-5d8458fb46-d477m
2026-08-18 00:57:38.963,0.12399925314612194,gpt2-inference-5d8458fb46-fn72j
2026-08-18 00:57:38.963,0.1293408828064765,gpt2-inference-5d8458fb46-7k7st
2026-08-18 00:57:38.963,0.13274283321522912,gpt2-inference-5d8458fb46-zrgjh
2026-08-18 00:57:43.963,0.12786852625231704,gpt2-inference-5d8458fb46-75j5r
2026-08-18 00:57:43.963,0.1389528038268446,gpt2-inference-5d8458fb46-sg2gb
2026-08-18 00:57:43.963,0.11049345383900656,gpt2-inference-5d8458fb46-d477m
2026-08-18 00:57:43.963,0.12399925314612194,gpt2-inference-5d8458fb46-fn72j
2026-08-18 00:57:43.963,0.1293408828064765,gpt2-inference-5d8458fb46-7k7st
2026-08-18 00:57:43.963,0.13274283321522912,gpt2-inference-5d8458fb46-zrgjh
2026-08-18 00:57:48.963,0.11049345383900656,gpt2-inference-5d8458fb46-d477m
2026-08-18 00:57:48.963,0.11898951271479566,gpt2-inference-5d8458fb46-fn72j
2026-08-18 00:57:48.963,0.1389528038268446,gpt2-inference-5d8458fb46-sg2gb
2026-08-18 00:57:48.963,0.12526669102677873,gpt2-inference-5d8458fb46-zrgjh
2026-08-18 00:57:48.963,0.10311955781359292,gpt2-inference-5d8458fb46-7k7st
2026-08-18 00:57:48.963,0.12786852625231704,gpt2-inference-5d8458fb46-75j5r
2026-08-18 00:57:53.963,0.12230636953428366,gpt2-inference-5d8458fb46-7k7st
2026-08-18 00:57:53.963,0.10016929999999996,gpt2-inference-5d8458fb46-75j5r
2026-08-18 00:57:53.963,0.09840664070010546,gpt2-inference-5d8458fb46-fn72j
2026-08-18 00:57:53.963,0.13311707271364306,gpt2-inference-5d8458fb46-sg2gb
2026-08-18 00:57:53.963,0.12857274738364663,gpt2-inference-5d8458fb46-zrgjh
2026-08-18 00:57:53.963,0.10256869158243724,gpt2-inference-5d8458fb46-d477m
2026-08-18 00:57:58.963,0.11932588010517753,gpt2-inference-5d8458fb46-fn72j
2026-08-18 00:57:58.963,0.13330112971350044,gpt2-inference-5d8458fb46-sg2gb
2026-08-18 00:57:58.963,0.1246235014468788,gpt2-inference-5d8458fb46-zrgjh
2026-08-18 00:57:58.963,0.12230636953428366,gpt2-inference-5d8458fb46-7k7st
2026-08-18 00:57:58.963,0.13977458455976075,gpt2-inference-5d8458fb46-75j5r
2026-08-18 00:57:58.963,0.11575874082879034,gpt2-inference-5d8458fb46-d477m
2026-08-18 00:58:03.963,0.13330112971350044,gpt2-inference-5d8458fb46-sg2gb
2026-08-18 00:58:03.963,0.1013033082260088,gpt2-inference-5d8458fb46-7k7st
2026-08-18 00:58:03.963,0.11342897810218969,gpt2-inference-5d8458fb46-zrgjh
