timestamp,value,pod
2026-08-18 00:53:48.963,0.00017042571239766507,gpt2-inference-5d8458fb46-75j5r
2026-08-18 00:53:48.963,0.0007690034992712127,gpt2-inference-5d8458fb46-fn72j
2026-08-18 00:53:48.963,0.00018186430500606484,gpt2-inference-5d8458fb46-d477m
2026-08-18 00:53:48.963,0.00028005171989740684,gpt2-inference-5d8458fb46-zrgjh
2026-08-18 00:53:48.963,0.0012935557920689853,gpt2-inference-5d8458fb46-7k7st
2026-08-18 00:53:48.963,0.00022485716864019422,gpt2-inference-5d8458fb46-sg2gb
2026-08-18 00:53:53.963,0.00013435559932044045,gpt2-inference-5d8458fb46-7k7st
2026-08-18 00:53:53.963,0.00010655764145823343,gpt2-inference-5d8458fb46-zrgjh
2026-08-18 00:53:53.963,0.00014959796342882105,gpt2-inference-5d8458fb46-fn72j
2026-08-18 00:53:53.963,9.132617043719124e-05,gpt2-inference-5d8458fb46-75j5r
2026-08-18 00:53:53.963,0.00020932164731043529,gpt2-inference-5d8458fb46-sg2gb
2026-08-18 00:53:53.963,0.00010359162748694511,gpt2-inference-5d8458fb46-d477m
2026-08-18 00:53:58.963,0.00019368218509332885,gpt2-inference-5d8458fb46-sg2gb
2026-08-18 00:53:58.963,0.00013077941559879846,gpt2-inference-5d8458fb46-7k7st
2026-08-18 00:53:58.963,7.702431173337903e-05,gpt2-inference-5d8458fb46-zrgjh
2026-08-18 00:53:58.963,0.00014959796342882105,gpt2-inference-5d8458fb46-fn72j
2026-08-18 00:53:58.963,9.58407725796497e-05,gpt2-inference-5d8458fb46-75j5r
2026-08-18 00:53:58.963,7.451510002704719e-05,gpt2-inference-5d8458fb46-d477m
2026-08-18 00:54:03.963,0.00012655602827297543,gpt2-inference-5d8458fb46-7k7st
2026-08-18 00:54:03.963,9.989013433819669e-05,gpt2-inference-5d8458fb46-zrgjh
2026-08-18 00:54:03.963,0.0001539426488388718,gpt2-inference-5d8458fb46-sg2gb
2026-08-18 00:54:03.963,7.121671456030152e-05,gpt2-inference-5d8458fb46-d477m
