timestamp,value,pod
2026-08-24 13:07:40.019032,0.403003095104108,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:07:45.019019,0.39997688254292,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:07:50.019026,0.338698055660363,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:07:55.019033,0.3297652423024076,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:08:00.019006,0.29637735022233674,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:08:05.018998,0.4037007785363521,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:08:10.015257,0.4037007785363521,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:08:15.018415,0.3310178175340363,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:08:20.019017,0.4011348801859798,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:08:25.014765,0.40113488018597976,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:08:30.018999,0.40522896884165294,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:08:35.019018,0.3160532688859367,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:08:40.018882,0.40366029368575607,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:08:45.016217,0.403660293685756,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:08:50.019021,0.403660293685756,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:08:55.018997,0.4040192520801633,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:09:00.018995,0.406336667113554,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:09:05.019011,0.406336667113554,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:09:10.018854,0.4052364009509684,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:09:15.017675,0.4035593879584685,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:09:20.014850,0.3375320275961136,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:09:25.019014,0.40176711708799356,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:09:30.018813,0.40176711708799356,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:09:35.014231,0.3432616231420184,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:09:40.018973,0.40299433971799714,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:09:45.019002,0.34692887163345215,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:09:50.018526,0.40088483749531917,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:09:55.019010,0.40060591462943385,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:10:00.018873,0.3184071449185106,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:10:05.018997,0.40635047584187395,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:10:10.018877,0.35430826739974774,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:10:15.015310,0.4043866944267733,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:10:20.019001,0.40257391986635954,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:10:25.014145,0.34322669625183855,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:10:30.019000,0.40086910245352625,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:10:35.019017,0.4027916916685901,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:10:40.017452,0.4027916916685901,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:10:45.019012,0.30943279332625556,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:10:50.019000,0.39926370697374197,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:10:55.018991,0.39926370697374197,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:11:00.019241,0.39941807663236223,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:11:05.018996,0.31663535176633323,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:11:10.018996,0.4075893241167432,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:11:15.018346,0.40758932411674315,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:11:20.018993,0.40758932411674315,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:11:25.018997,0.3358380506187352,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:11:30.018993,0.40583841286427486,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:11:35.016185,0.40583841286427486,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:11:40.018996,0.3180961480030186,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:11:45.018995,0.4720835995121673,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:11:50.019046,0.4720835995121672,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:11:55.019007,0.4720835995121672,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:12:00.018998,0.36709614101065724,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:12:05.018822,0.5487677837950972,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:12:10.018997,0.5487677837950972,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:12:15.019005,0.5487677837950972,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:12:20.016971,0.5696036082897584,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:12:25.018997,0.5696036082897584,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:12:30.019010,0.5696036082897584,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:12:35.014524,0.5712903174254378,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:12:40.019005,0.5726091267319184,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:12:45.017982,0.5719241227264376,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:12:50.019002,0.5719241227264377,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:12:55.018961,0.5719241227264376,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:13:00.016840,0.4982049029995335,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:13:05.018996,0.5750563985258604,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:13:10.019005,0.48380932448976943,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:13:15.018994,0.5783403970712481,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:13:20.019006,0.5783403970712481,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:13:25.014672,0.5783403970712481,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:13:30.019027,0.46866925464533743,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:13:35.019030,0.5758429693366072,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:13:40.019003,0.5758429693366072,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:13:45.018965,0.5740151342340764,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:13:50.018999,0.5740151342340764,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:13:55.017891,0.48637991889890153,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:14:00.016548,0.5731369295647372,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:14:05.019000,0.5731369295647372,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:14:10.018997,0.45084542926588783,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:14:15.018165,0.5764017013466937,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:14:20.019007,0.5764017013466937,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:14:25.019006,0.4947560014667716,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:14:30.019014,0.5767432426283218,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:14:35.017627,0.5767432426283218,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:14:40.016528,0.5736144285410394,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:14:45.018706,0.5754345088918736,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:14:50.018997,0.5754345088918736,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:14:55.018885,0.5766453528202782,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:15:00.019024,0.4622317067538248,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:15:05.018995,0.574926287101307,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:15:10.019025,0.5754017065769311,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:15:15.018999,0.575401706576931,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:15:20.019161,0.5758159681343695,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:15:25.018038,0.5742445137377187,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:15:30.018998,0.5738644545700624,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:15:35.017925,0.5738644545700624,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:15:40.018996,0.5738644545700624,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:15:45.019011,0.5759974595627654,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:15:50.018074,0.5759974595627654,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:15:55.017227,0.5759974595627654,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:16:00.019020,0.362973925,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:16:05.018997,0.5794037628998665,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:16:10.018958,0.5794037628998665,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:16:15.018968,0.5788152008248156,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:16:20.019045,0.5788152008248156,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:16:25.017597,0.5794057317770519,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:16:30.019119,0.5813748083138689,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:16:35.014233,0.5813748083138689,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:16:40.019027,0.3600507499999992,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:16:45.019011,0.5782387611450027,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:16:50.018903,0.5782387611450027,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:16:55.018874,0.5782387611450026,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:17:00.018998,0.5787687826703295,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:17:05.019002,0.5787687826703295,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:17:10.017947,0.575951738996616,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:17:15.018997,0.575198896953295,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:17:20.019003,0.575198896953295,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:17:25.019004,0.5739775400380228,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:17:30.019038,0.4646659091108648,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:17:35.019003,0.5714690913791985,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:17:40.019010,0.5701562124944723,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:17:45.014677,0.5708355797534468,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:17:50.017247,0.5708355797534468,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:17:55.014713,0.48381193024030755,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:18:00.019067,0.5715926898222947,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:18:05.018998,0.49568200509895055,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:18:10.017051,0.4480969136712445,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:18:15.019009,0.575479107590635,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:18:20.018874,0.575479107590635,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:18:25.018979,0.48890626861900716,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:18:30.018884,0.574661026035475,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:18:35.018955,0.574661026035475,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:18:40.019112,0.5735553035481258,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:18:45.017251,0.5744139680955057,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:18:50.019004,0.5744139680955058,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:18:55.019018,0.4865484639278656,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:19:00.019107,0.4387573356471496,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:19:05.018996,0.5744633814432987,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:19:10.018998,0.5762593317408695,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:19:15.016423,0.5762593317408695,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:19:20.016906,0.5749898428202084,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:19:25.015217,0.5744269922957459,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:19:30.018996,0.4744838759736898,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:19:35.019028,0.5732839874997542,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:19:40.019013,0.5714796890123971,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:19:45.019015,0.5714796890123971,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:19:50.018904,0.5714495195025452,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:19:55.015447,0.5714495195025452,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:20:00.018853,0.46793257940312466,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:20:05.018218,0.5742600833586582,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:20:10.014788,0.5742600833586582,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:20:15.018604,0.5764896670493691,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:20:20.018635,0.5764896670493691,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:20:25.018958,0.4913101160224523,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:20:30.019028,0.44777338965838964,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:20:35.018298,0.5779026977737252,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:20:40.019002,0.5779026977737252,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:20:45.018995,0.5766333880037496,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:20:50.018997,0.5766333880037496,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:20:55.014663,0.5766333880037496,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:21:00.018963,0.4588159518385542,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:21:05.017816,0.5749041832795381,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:21:10.019016,0.5739740002639551,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:21:15.017260,0.570671345995044,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:21:20.018997,0.570671345995044,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:21:25.018985,0.570671345995044,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:21:30.018970,0.4512879281160908,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:21:35.018419,0.5552938582543607,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:21:40.018989,0.5552938582543607,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:21:45.018579,0.4538097244370617,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:21:50.018979,0.4683270183619943,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:21:55.018994,0.4683270183619943,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:22:00.016704,0.43206803660853177,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:22:05.018959,0.4035745984098647,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:22:10.019005,0.40357459840986476,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:22:15.019000,0.33847782258064685,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:22:20.014582,0.3384778225806469,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:22:25.019014,0.33847782258064685,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:22:30.018995,0.22202920000000007,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:22:35.018999,0.3388914390376259,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:22:40.019003,0.3388914390376259,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:22:45.018988,0.3405221128564701,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:22:50.018997,0.3405467191232279,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:22:55.018956,0.3405467191232279,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:23:00.015794,0.28113272507895865,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:23:05.017950,0.2529952591890739,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:23:10.019025,0.3350977230528676,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:23:15.016322,0.33492029974818743,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:23:20.019002,0.33492029974818743,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:23:25.017036,0.33756490508973647,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:23:30.018887,0.33650099403578365,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:23:35.019010,0.33632762412247147,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:23:40.018371,0.33632762412247147,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:23:45.016493,0.23265987499999882,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:23:50.019000,0.33372950686771785,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:23:55.018877,0.3337295068677178,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:24:00.015462,0.3337295068677178,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:24:05.018942,0.28732843481206943,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:24:10.018994,0.3327593261455526,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:24:15.018994,0.33476537028411885,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:24:20.016141,0.3345415601331491,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:24:25.014479,0.3345415601331491,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:24:30.019050,0.21919287500000165,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:24:35.018997,0.34021883500609656,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:24:40.019012,0.34021883500609656,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:24:45.015625,0.28355160782655336,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:24:50.017914,0.3357143763170288,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:24:55.018599,0.3357143763170288,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:25:00.015737,0.333951525354851,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:25:05.019025,0.2725420142361608,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:25:10.019001,0.3365976270106699,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:25:15.019016,0.3359625451263555,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:25:20.018894,0.331798464450543,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:25:25.018882,0.331798464450543,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:25:30.018959,0.33276200947226076,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:25:35.018822,0.33442121316362866,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:25:40.014457,0.3344212131636286,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:25:45.018921,0.2855260449556631,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:25:50.019031,0.2524639894425683,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:25:55.018999,0.33090262754450295,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:26:00.018997,0.33090262754450295,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:26:05.018216,0.3347016423082721,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:26:10.018999,0.3336346201131048,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:26:15.017471,0.33190575102850967,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:26:20.019000,0.33190575102850967,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:26:25.019025,0.3335271718651873,gpt2-inference-5d8458fb46-694fh
