timestamp,value,instance,job
2026-08-24 13:05:45.018996,0.000468781818182668,172.22.174.66:9100,node-exporter
2026-08-24 13:05:50.018888,0.0004818909090896671,172.22.174.66:9100,node-exporter
2026-08-24 13:05:55.018997,0.0004970545454563597,172.22.174.66:9100,node-exporter
2026-08-24 13:06:00.017994,0.0004929272727250381,172.22.174.66:9100,node-exporter
2026-08-24 13:06:05.018977,0.0004499818181846587,172.22.174.66:9100,node-exporter
2026-08-24 13:06:10.019035,0.00046285454545382394,172.22.174.66:9100,node-exporter
2026-08-24 13:06:15.016273,0.00045232727272625855,172.22.174.66:9100,node-exporter
2026-08-24 13:06:20.019004,0.0004501818181820867,172.22.174.66:9100,node-exporter
2026-08-24 13:06:25.018708,0.00047101818181958643,172.22.174.66:9100,node-exporter
2026-08-24 13:06:30.019023,0.00047003636363611304,172.22.174.66:9100,node-exporter
2026-08-24 13:06:35.014585,0.0004577272727270941,172.22.174.66:9100,node-exporter
2026-08-24 13:06:40.019017,0.0004525090909076177,172.22.174.66:9100,node-exporter
2026-08-24 13:06:45.017850,0.0004818909090896671,172.22.174.66:9100,node-exporter
2026-08-24 13:06:50.019014,0.0005380000000017886,172.22.174.66:9100,node-exporter
2026-08-24 13:06:55.019003,0.0005410181818206183,172.22.174.66:9100,node-exporter
2026-08-24 13:07:00.016087,0.0005416545454533082,172.22.174.66:9100,node-exporter
2026-08-24 13:07:05.015848,0.0005493999999998777,172.22.174.66:9100,node-exporter
2026-08-24 13:07:10.019028,0.0005501090909092454,172.22.174.66:9100,node-exporter
2026-08-24 13:07:15.018963,0.0005489818181806847,172.22.174.66:9100,node-exporter
2026-08-24 13:07:20.019017,0.0005155090909118536,172.22.174.66:9100,node-exporter
2026-08-24 13:07:25.018953,0.0005162363636331561,172.22.174.66:9100,node-exporter
2026-08-24 13:07:30.018996,0.0005093090909047697,172.22.174.66:9100,node-exporter
2026-08-24 13:07:35.019045,0.0005064363636351613,172.22.174.66:9100,node-exporter
2026-08-24 13:07:40.019032,0.000496563636364623,172.22.174.66:9100,node-exporter
2026-08-24 13:07:45.019019,0.00041363636363795107,172.22.174.66:9100,node-exporter
2026-08-24 13:07:50.019026,0.00040549090908825747,172.22.174.66:9100,node-exporter
2026-08-24 13:07:55.019033,0.0004040181818213155,172.22.174.66:9100,node-exporter
2026-08-24 13:08:00.019006,0.0003888363636385541,172.22.174.66:9100,node-exporter
2026-08-24 13:08:05.018998,0.0003894181818189033,172.22.174.66:9100,node-exporter
2026-08-24 13:08:10.015257,0.0003867090909104511,172.22.174.66:9100,node-exporter
2026-08-24 13:08:15.018415,0.0003792363636338533,172.22.174.66:9100,node-exporter
2026-08-24 13:08:20.019017,0.0003779636363684734,172.22.174.66:9100,node-exporter
2026-08-24 13:08:25.014765,0.000403490909093307,172.22.174.66:9100,node-exporter
2026-08-24 13:08:30.018999,0.0004208000000000373,172.22.174.66:9100,node-exporter
2026-08-24 13:08:35.019018,0.00039036363636197084,172.22.174.66:9100,node-exporter
2026-08-24 13:08:40.018882,0.0003981454545406781,172.22.174.66:9100,node-exporter
2026-08-24 13:08:45.016217,0.00039396363636528387,172.22.174.66:9100,node-exporter
2026-08-24 13:08:50.019021,0.0003911090909076103,172.22.174.66:9100,node-exporter
2026-08-24 13:08:55.018997,0.0003898727272743682,172.22.174.66:9100,node-exporter
2026-08-24 13:09:00.018995,0.00038147272727077176,172.22.174.66:9100,node-exporter
2026-08-24 13:09:05.019011,0.0003820727272713239,172.22.174.66:9100,node-exporter
2026-08-24 13:09:10.018854,0.00039005454545572733,172.22.174.66:9100,node-exporter
2026-08-24 13:09:15.017675,0.0004006909090879741,172.22.174.66:9100,node-exporter
2026-08-24 13:09:20.014850,0.00038679999999906365,172.22.174.66:9100,node-exporter
2026-08-24 13:09:25.019014,0.00036916363636588684,172.22.174.66:9100,node-exporter
2026-08-24 13:09:30.018813,0.0003780545454570859,172.22.174.66:9100,node-exporter
2026-08-24 13:09:35.014231,0.00038134545454588737,172.22.174.66:9100,node-exporter
2026-08-24 13:09:40.018973,0.00039674545454627974,172.22.174.66:9100,node-exporter
2026-08-24 13:09:45.019002,0.00039887272727438274,172.22.174.66:9100,node-exporter
2026-08-24 13:09:50.018526,0.0004068909090909239,172.22.174.66:9100,node-exporter
2026-08-24 13:09:55.019010,0.0004262727272775506,172.22.174.66:9100,node-exporter
2026-08-24 13:10:00.018873,0.00043029090909178856,172.22.174.66:9100,node-exporter
2026-08-24 13:10:05.018997,0.0004281272727274137,172.22.174.66:9100,node-exporter
2026-08-24 13:10:10.018877,0.0004286909090916941,172.22.174.66:9100,node-exporter
2026-08-24 13:10:15.015310,0.0004274909090947238,172.22.174.66:9100,node-exporter
2026-08-24 13:10:20.019001,0.0004605636363604307,172.22.174.66:9100,node-exporter
2026-08-24 13:10:25.014145,0.0004599090909075378,172.22.174.66:9100,node-exporter
2026-08-24 13:10:30.019000,0.0004589636363644703,172.22.174.66:9100,node-exporter
2026-08-24 13:10:35.019017,0.0004502727272706992,172.22.174.66:9100,node-exporter
2026-08-24 13:10:40.017452,0.00045041818181578656,172.22.174.66:9100,node-exporter
2026-08-24 13:10:45.019012,0.00044783636363635276,172.22.174.66:9100,node-exporter
2026-08-24 13:10:50.019000,0.00045090909090752325,172.22.174.66:9100,node-exporter
2026-08-24 13:10:55.018991,0.0004588000000033141,172.22.174.66:9100,node-exporter
2026-08-24 13:11:00.019241,0.0005207454545432649,172.22.174.66:9100,node-exporter
2026-08-24 13:11:05.018996,0.0005273999999975455,172.22.174.66:9100,node-exporter
2026-08-24 13:11:10.018996,0.0005261636363601693,172.22.174.66:9100,node-exporter
2026-08-24 13:11:15.018346,0.0004997818181808807,172.22.174.66:9100,node-exporter
2026-08-24 13:11:20.018993,0.0004927636363638818,172.22.174.66:9100,node-exporter
2026-08-24 13:11:25.018997,0.0004906545454518477,172.22.174.66:9100,node-exporter
2026-08-24 13:11:30.018993,0.00048047272727506587,172.22.174.66:9100,node-exporter
2026-08-24 13:11:35.016185,0.0004803272727299786,172.22.174.66:9100,node-exporter
2026-08-24 13:11:40.018996,0.00046787272727173826,172.22.174.66:9100,node-exporter
2026-08-24 13:11:45.018995,0.00045925454545051085,172.22.174.66:9100,node-exporter
2026-08-24 13:11:50.019046,0.00044079999999915094,172.22.174.66:9100,node-exporter
2026-08-24 13:11:55.019007,0.00036558181818277676,172.22.174.66:9100,node-exporter
2026-08-24 13:12:00.018998,0.00034409090909238413,172.22.174.66:9100,node-exporter
2026-08-24 13:12:05.018822,0.0003404909090932051,172.22.174.66:9100,node-exporter
2026-08-24 13:12:10.018997,0.0003325090909129358,172.22.174.66:9100,node-exporter
2026-08-24 13:12:15.019005,0.0003167272727254881,172.22.174.66:9100,node-exporter
2026-08-24 13:12:20.016971,0.00034449090909550827,172.22.174.66:9100,node-exporter
2026-08-24 13:12:25.018997,0.0003444909090913742,172.22.174.66:9100,node-exporter
2026-08-24 13:12:30.019010,0.00034429090908981214,172.22.174.66:9100,node-exporter
2026-08-24 13:12:35.014524,0.00034787272727292227,172.22.174.66:9100,node-exporter
2026-08-24 13:12:40.019005,0.000331818181819637,172.22.174.66:9100,node-exporter
2026-08-24 13:12:45.017982,0.0003416181818176317,172.22.174.66:9100,node-exporter
2026-08-24 13:12:50.019002,0.00035501818181893954,172.22.174.66:9100,node-exporter
2026-08-24 13:12:55.018961,0.00035523636363657055,172.22.174.66:9100,node-exporter
2026-08-24 13:13:00.016840,0.0003488545454522616,172.22.174.66:9100,node-exporter
2026-08-24 13:13:05.018996,0.0003499818181766882,172.22.174.66:9100,node-exporter
2026-08-24 13:13:10.019005,0.00034885454545639566,172.22.174.66:9100,node-exporter
2026-08-24 13:13:15.018994,0.0003185272727230106,172.22.174.66:9100,node-exporter
2026-08-24 13:13:20.019006,0.00031696363636332203,172.22.174.66:9100,node-exporter
2026-08-24 13:13:25.014672,0.00030856363636385964,172.22.174.66:9100,node-exporter
2026-08-24 13:13:30.019027,0.0003097636363608299,172.22.174.66:9100,node-exporter
2026-08-24 13:13:35.019030,0.0003540363636396002,172.22.174.66:9100,node-exporter
2026-08-24 13:13:40.019003,0.0003661999999993978,172.22.174.66:9100,node-exporter
2026-08-24 13:13:45.018965,0.00036727272727148373,172.22.174.66:9100,node-exporter
2026-08-24 13:13:50.018999,0.00039310909091082893,172.22.174.66:9100,node-exporter
2026-08-24 13:13:55.017891,0.00039649090909237695,172.22.174.66:9100,node-exporter
2026-08-24 13:14:00.016548,0.00039300000000201343,172.22.174.66:9100,node-exporter
2026-08-24 13:14:05.019000,0.0003965090909125799,172.22.174.66:9100,node-exporter
2026-08-24 13:14:10.018997,0.0004011636363636419,172.22.174.66:9100,node-exporter
2026-08-24 13:14:15.018165,0.0004296181818145586,172.22.174.66:9100,node-exporter
2026-08-24 13:14:20.019007,0.0004337636363619491,172.22.174.66:9100,node-exporter
2026-08-24 13:14:25.019006,0.0004259272727267671,172.22.174.66:9100,node-exporter
2026-08-24 13:14:30.019014,0.00037989090909088023,172.22.174.66:9100,node-exporter
2026-08-24 13:14:35.017627,0.00038896363636343843,172.22.174.66:9100,node-exporter
2026-08-24 13:14:40.016528,0.00038760000000117787,172.22.174.66:9100,node-exporter
2026-08-24 13:14:45.018706,0.00035476363636503675,172.22.174.66:9100,node-exporter
2026-08-24 13:14:50.018997,0.00036039999999957215,172.22.174.66:9100,node-exporter
2026-08-24 13:14:55.018885,0.0003650727272749712,172.22.174.66:9100,node-exporter
2026-08-24 13:15:00.019024,0.0003673454545440274,172.22.174.66:9100,node-exporter
2026-08-24 13:15:05.018995,0.0003778909090917957,172.22.174.66:9100,node-exporter
2026-08-24 13:15:10.019025,0.000386309090911461,172.22.174.66:9100,node-exporter
2026-08-24 13:15:15.018999,0.0003985454545479363,172.22.174.66:9100,node-exporter
2026-08-24 13:15:20.019161,0.00043545454545479016,172.22.174.66:9100,node-exporter
2026-08-24 13:15:25.018038,0.0004400181818172396,172.22.174.66:9100,node-exporter
2026-08-24 13:15:30.018998,0.00040556363636493515,172.22.174.66:9100,node-exporter
2026-08-24 13:15:35.017925,0.0004027818181798052,172.22.174.66:9100,node-exporter
2026-08-24 13:15:40.018996,0.0005008727272731696,172.22.174.66:9100,node-exporter
2026-08-24 13:15:45.019011,0.0004967272727257791,172.22.174.66:9100,node-exporter
2026-08-24 13:15:50.018074,0.0004931999999991438,172.22.174.66:9100,node-exporter
2026-08-24 13:15:55.017227,0.0004933090909079593,172.22.174.66:9100,node-exporter
2026-08-24 13:16:00.019020,0.000471327272729964,172.22.174.66:9100,node-exporter
2026-08-24 13:16:05.018997,0.00044470909090870754,172.22.174.66:9100,node-exporter
2026-08-24 13:16:10.018958,0.000432090909089311,172.22.174.66:9100,node-exporter
2026-08-24 13:16:15.018968,0.00039852727272773333,172.22.174.66:9100,node-exporter
2026-08-24 13:16:20.019045,0.00039594545454416547,172.22.174.66:9100,node-exporter
2026-08-24 13:16:25.017597,0.00039838181818264604,172.22.174.66:9100,node-exporter
2026-08-24 13:16:30.019119,0.0003884727272758358,172.22.174.66:9100,node-exporter
2026-08-24 13:16:35.014233,0.0003055272727248269,172.22.174.66:9100,node-exporter
2026-08-24 13:16:40.019027,0.00030034545454575643,172.22.174.66:9100,node-exporter
2026-08-24 13:16:45.019011,0.0003112545454521089,172.22.174.66:9100,node-exporter
2026-08-24 13:16:50.018903,0.0003027818181801029,172.22.174.66:9100,node-exporter
2026-08-24 13:16:55.018874,0.0003028181818205088,172.22.174.66:9100,node-exporter
2026-08-24 13:17:00.018998,0.00029347272727384485,172.22.174.66:9100,node-exporter
2026-08-24 13:17:05.019002,0.00031305454545376544,172.22.174.66:9100,node-exporter
2026-08-24 13:17:10.017947,0.0003307818181838229,172.22.174.66:9100,node-exporter
2026-08-24 13:17:15.018997,0.00032869090909199176,172.22.174.66:9100,node-exporter
2026-08-24 13:17:20.019003,0.0003292727272682069,172.22.174.66:9100,node-exporter
2026-08-24 13:17:25.019004,0.0003305999999983297,172.22.174.66:9100,node-exporter
2026-08-24 13:17:30.019038,0.0003335636363606847,172.22.174.66:9100,node-exporter
2026-08-24 13:17:35.019003,0.00032834545454534235,172.22.174.66:9100,node-exporter
2026-08-24 13:17:40.019010,0.0003304363636413076,172.22.174.66:9100,node-exporter
2026-08-24 13:17:45.014677,0.0003306363636387356,172.22.174.66:9100,node-exporter
2026-08-24 13:17:50.017247,0.00033179999999529997,172.22.174.66:9100,node-exporter
2026-08-24 13:17:55.014713,0.0003324181818201892,172.22.174.66:9100,node-exporter
2026-08-24 13:18:00.019067,0.00031730909090997144,172.22.174.66:9100,node-exporter
2026-08-24 13:18:05.018998,0.0003069272727274934,172.22.174.66:9100,node-exporter
2026-08-24 13:18:10.017051,0.0003143090909072105,172.22.174.66:9100,node-exporter
2026-08-24 13:18:15.019009,0.0003156181818212644,172.22.174.66:9100,node-exporter
2026-08-24 13:18:20.018874,0.0003249090909073195,172.22.174.66:9100,node-exporter
2026-08-24 13:18:25.018979,0.0003187818181851815,172.22.174.66:9100,node-exporter
2026-08-24 13:18:30.018884,0.0003251272727249505,172.22.174.66:9100,node-exporter
2026-08-24 13:18:35.018955,0.00031192727272520476,172.22.174.66:9100,node-exporter
2026-08-24 13:18:40.019112,0.0003193999999976685,172.22.174.66:9100,node-exporter
2026-08-24 13:18:45.017251,0.0003548545454536493,172.22.174.66:9100,node-exporter
2026-08-24 13:18:50.019004,0.0003508181818150743,172.22.174.66:9100,node-exporter
2026-08-24 13:18:55.019018,0.0003503818181798124,172.22.174.66:9100,node-exporter
2026-08-24 13:19:00.019107,0.00034667272727181787,172.22.174.66:9100,node-exporter
2026-08-24 13:19:05.018996,0.0003425636363648333,172.22.174.66:9100,node-exporter
2026-08-24 13:19:10.018998,0.0003422909090907276,172.22.174.66:9100,node-exporter
2026-08-24 13:19:15.016423,0.0003369454545463668,172.22.174.66:9100,node-exporter
2026-08-24 13:19:20.016906,0.00033209090908960866,172.22.174.66:9100,node-exporter
2026-08-24 13:19:25.015217,0.0003317454545470933,172.22.174.66:9100,node-exporter
2026-08-24 13:19:30.018996,0.00034796363636566883,172.22.174.66:9100,node-exporter
2026-08-24 13:19:35.019028,0.00034276363636226133,172.22.174.66:9100,node-exporter
2026-08-24 13:19:40.019013,0.0003089636363628498,172.22.174.66:9100,node-exporter
2026-08-24 13:19:45.019015,0.00031309090909003727,172.22.174.66:9100,node-exporter
2026-08-24 13:19:50.018904,0.0003084363636389753,172.22.174.66:9100,node-exporter
2026-08-24 13:19:55.015447,0.0003035636363620142,172.22.174.66:9100,node-exporter
2026-08-24 13:20:00.018853,0.0003293818181852905,172.22.174.66:9100,node-exporter
2026-08-24 13:20:05.018218,0.00032283636363569134,172.22.174.66:9100,node-exporter
2026-08-24 13:20:10.014788,0.00033436363636279895,172.22.174.66:9100,node-exporter
2026-08-24 13:20:15.018604,0.00035138181818348874,172.22.174.66:9100,node-exporter
2026-08-24 13:20:20.018635,0.0003548909090940552,172.22.174.66:9100,node-exporter
2026-08-24 13:20:25.018958,0.0003411999999984387,172.22.174.66:9100,node-exporter
2026-08-24 13:20:30.019028,0.0003461090909116716,172.22.174.66:9100,node-exporter
2026-08-24 13:20:35.018298,0.00033998181818539953,172.22.174.66:9100,node-exporter
2026-08-24 13:20:40.019002,0.00034180000000312496,172.22.174.66:9100,node-exporter
2026-08-24 13:20:45.018995,0.00034207272727309663,172.22.174.66:9100,node-exporter
2026-08-24 13:20:50.018997,0.00034758181818274765,172.22.174.66:9100,node-exporter
2026-08-24 13:20:55.014663,0.0003169818181793909,172.22.174.66:9100,node-exporter
2026-08-24 13:21:00.018963,0.00034347272727576304,172.22.174.66:9100,node-exporter
2026-08-24 13:21:05.017816,0.0003318545454559088,172.22.174.66:9100,node-exporter
2026-08-24 13:21:10.019016,0.00033849090908585243,172.22.174.66:9100,node-exporter
2026-08-24 13:21:15.017260,0.0003438181818141443,172.22.174.66:9100,node-exporter
2026-08-24 13:21:20.018997,0.00033752727272671606,172.22.174.66:9100,node-exporter
2026-08-24 13:21:25.018985,0.0003445636363639179,172.22.174.66:9100,node-exporter
2026-08-24 13:21:30.018970,0.00036567272727138926,172.22.174.66:9100,node-exporter
2026-08-24 13:21:35.018419,0.0003813272727256844,172.22.174.66:9100,node-exporter
2026-08-24 13:21:40.018989,0.0004234363636318118,172.22.174.66:9100,node-exporter
2026-08-24 13:21:45.018579,0.00043447272727545084,172.22.174.66:9100,node-exporter
2026-08-24 13:21:50.018979,0.00046861818181737774,172.22.174.66:9100,node-exporter
2026-08-24 13:21:55.018994,0.0004469818181777637,172.22.174.66:9100,node-exporter
2026-08-24 13:22:00.016704,0.0004542545454527995,172.22.174.66:9100,node-exporter
2026-08-24 13:22:05.018959,0.0004655454545503413,172.22.174.66:9100,node-exporter
2026-08-24 13:22:10.019005,0.00046650909091361175,172.22.174.66:9100,node-exporter
2026-08-24 13:22:15.019000,0.0005019090909089837,172.22.174.66:9100,node-exporter
2026-08-24 13:22:20.014582,0.0005023090909079738,172.22.174.66:9100,node-exporter
2026-08-24 13:22:25.019014,0.0005270000000026894,172.22.174.66:9100,node-exporter
2026-08-24 13:22:30.018995,0.0005201818181789845,172.22.174.66:9100,node-exporter
2026-08-24 13:22:35.018999,0.00048663636364174387,172.22.174.66:9100,node-exporter
2026-08-24 13:22:40.019003,0.000478527272724188,172.22.174.66:9100,node-exporter
2026-08-24 13:22:45.018988,0.0005164181818186493,172.22.174.66:9100,node-exporter
2026-08-24 13:22:50.018997,0.0005284909090898344,172.22.174.66:9100,node-exporter
2026-08-24 13:22:55.018956,0.000542145454545045,172.22.174.66:9100,node-exporter
2026-08-24 13:23:00.015794,0.0005194545454535479,172.22.174.66:9100,node-exporter
2026-08-24 13:23:05.017950,0.0005555636363624217,172.22.174.66:9100,node-exporter
2026-08-24 13:23:10.019025,0.0005331818181813022,172.22.174.66:9100,node-exporter
2026-08-24 13:23:15.016322,0.0005390363636334686,172.22.174.66:9100,node-exporter
2026-08-24 13:23:20.019002,0.0005021999999991584,172.22.174.66:9100,node-exporter
2026-08-24 13:23:25.017036,0.0005041090909096304,172.22.174.66:9100,node-exporter
2026-08-24 13:23:30.018887,0.0005194909090898198,172.22.174.66:9100,node-exporter
2026-08-24 13:23:35.019010,0.0005280181818224346,172.22.174.66:9100,node-exporter
2026-08-24 13:23:40.018371,0.00047470909091151207,172.22.174.66:9100,node-exporter
2026-08-24 13:23:45.016493,0.0005015090909141277,172.22.174.66:9100,node-exporter
2026-08-24 13:23:50.019000,0.00048596363636451394,172.22.174.66:9100,node-exporter
2026-08-24 13:23:55.018877,0.0004873999999993182,172.22.174.66:9100,node-exporter
2026-08-24 13:24:00.015462,0.000445454545454347,172.22.174.66:9100,node-exporter
2026-08-24 13:24:05.018942,0.00046865454545778364,172.22.174.66:9100,node-exporter
2026-08-24 13:24:10.018994,0.0004647090909119552,172.22.174.66:9100,node-exporter
2026-08-24 13:24:15.018994,0.0005107999999960487,172.22.174.66:9100,node-exporter
2026-08-24 13:24:20.016141,0.0005471272727266875,172.22.174.66:9100,node-exporter
2026-08-24 13:24:25.014479,0.0005624181818141302,172.22.174.66:9100,node-exporter
2026-08-24 13:24:30.019050,0.0005828000000002992,172.22.174.66:9100,node-exporter
2026-08-24 13:24:35.018997,0.000587290909090205,172.22.174.66:9100,node-exporter
2026-08-24 13:24:40.019012,0.0005986363636359535,172.22.174.66:9100,node-exporter
2026-08-24 13:24:45.015625,0.0006458545454527417,172.22.174.66:9100,node-exporter
2026-08-24 13:24:50.017914,0.0006782181818214832,172.22.174.66:9100,node-exporter
2026-08-24 13:24:55.018599,0.0006878909090904595,172.22.174.66:9100,node-exporter
2026-08-24 13:25:00.015737,0.0006977090909045232,172.22.174.66:9100,node-exporter
2026-08-24 13:25:05.019025,0.0007005636363663308,172.22.174.66:9100,node-exporter
2026-08-24 13:25:10.019001,0.0006603272727302696,172.22.174.66:9100,node-exporter
2026-08-24 13:25:15.019016,0.000649654545457617,172.22.174.66:9100,node-exporter
2026-08-24 13:25:20.018894,0.000623363636366941,172.22.174.66:9100,node-exporter
2026-08-24 13:25:25.018882,0.0006176363636355249,172.22.174.66:9100,node-exporter
2026-08-24 13:25:30.018959,0.000611454545452778,172.22.174.66:9100,node-exporter
2026-08-24 13:25:35.018822,0.0005799818181830316,172.22.174.66:9100,node-exporter
2026-08-24 13:25:40.014457,0.0005549818181820724,172.22.174.66:9100,node-exporter
2026-08-24 13:25:45.018921,0.0005246727272688903,172.22.174.66:9100,node-exporter
2026-08-24 13:25:50.019031,0.0005329636363636713,172.22.174.66:9100,node-exporter
2026-08-24 13:25:55.018999,0.0005228727272755019,172.22.174.66:9100,node-exporter
2026-08-24 13:26:00.018997,0.0006115999999978653,172.22.174.66:9100,node-exporter
2026-08-24 13:26:05.018216,0.0006262000000002775,172.22.174.66:9100,node-exporter
2026-08-24 13:26:10.018999,0.0006013090909081338,172.22.174.66:9100,node-exporter
2026-08-24 13:26:15.017471,0.0006136727272736276,172.22.174.66:9100,node-exporter
2026-08-24 13:26:20.019000,0.0006007090909075818,172.22.174.66:9100,node-exporter
2026-08-24 13:26:25.019025,0.000608509090910626,172.22.174.66:9100,node-exporter
2026-08-24 13:26:30.018997,0.0005994727272702055,172.22.174.66:9100,node-exporter
2026-08-24 13:26:35.017705,0.000589836363637501,172.22.174.66:9100,node-exporter
2026-08-24 13:26:40.018883,0.0005784727272756837,172.22.174.66:9100,node-exporter
2026-08-24 13:26:45.018996,0.0005625272727270798,172.22.174.66:9100,node-exporter
2026-08-24 13:26:50.017421,0.0005558909090930021,172.22.174.66:9100,node-exporter
2026-08-24 13:26:55.018962,0.0004587454545427053,172.22.174.66:9100,node-exporter
2026-08-24 13:27:00.018999,0.00044565454545177503,172.22.174.66:9100,node-exporter
2026-08-24 13:27:05.018999,0.0004557818181803503,172.22.174.66:9100,node-exporter
2026-08-24 13:27:10.019001,0.0004410363636328508,172.22.174.66:9100,node-exporter
2026-08-24 13:27:15.018166,0.00044705454545444144,172.22.174.66:9100,node-exporter
2026-08-24 13:27:20.018876,0.00045727272727162925,172.22.174.66:9100,node-exporter
2026-08-24 13:27:25.018993,0.0004611818181811858,172.22.174.66:9100,node-exporter
2026-08-24 13:27:30.019012,0.00045450909091083634,172.22.174.66:9100,node-exporter
2026-08-24 13:27:35.018996,0.00046032727272673086,172.22.174.66:9100,node-exporter
