timestamp,value
2026-08-24 13:07:45.019019,0.4895238095238095
2026-08-24 13:07:50.019026,0.4896875
2026-08-24 13:07:55.019033,0.48968253968253966
2026-08-24 13:08:00.019006,0.4895238095238095
2026-08-24 13:08:05.018998,0.4895238095238095
2026-08-24 13:08:10.015257,0.48951612903225805
2026-08-24 13:08:15.018415,0.48951612903225805
2026-08-24 13:08:20.019017,0.4895238095238095
2026-08-24 13:08:25.014765,0.48951612903225805
2026-08-24 13:08:30.018999,0.48968253968253966
2026-08-24 13:08:35.019018,0.48968253968253966
2026-08-24 13:08:40.018882,0.48968253968253966
2026-08-24 13:08:45.016217,0.48968253968253966
2026-08-24 13:08:50.019021,0.4896875
2026-08-24 13:08:55.018997,0.48984375
2026-08-24 13:09:00.018995,0.48984375
2026-08-24 13:09:05.019011,0.4898461538461538
2026-08-24 13:09:10.018854,0.4898461538461538
2026-08-24 13:09:15.017675,0.4898461538461538
2026-08-24 13:09:20.014850,0.49
2026-08-24 13:09:25.019014,0.49
2026-08-24 13:09:30.018813,0.49
2026-08-24 13:09:35.014231,0.49
2026-08-24 13:09:40.018973,0.49
2026-08-24 13:09:45.019002,0.49
2026-08-24 13:09:50.018526,0.49
2026-08-24 13:09:55.019010,0.49
2026-08-24 13:10:00.018873,0.49
2026-08-24 13:10:05.018997,0.49
2026-08-24 13:10:10.018877,0.49
2026-08-24 13:10:15.015310,0.49
2026-08-24 13:10:20.019001,0.49
2026-08-24 13:10:25.014145,0.4898461538461538
2026-08-24 13:10:30.019000,0.4898461538461538
2026-08-24 13:10:35.019017,0.4898461538461538
2026-08-24 13:10:40.017452,0.4898461538461538
2026-08-24 13:10:45.019012,0.4898461538461538
2026-08-24 13:10:50.019000,0.4898461538461538
2026-08-24 13:10:55.018991,0.4898461538461538
2026-08-24 13:11:00.019241,0.4898461538461538
2026-08-24 13:11:05.018996,0.4898461538461538
2026-08-24 13:11:10.018996,0.48984375
2026-08-24 13:11:15.018346,0.48984375
2026-08-24 13:11:20.018993,0.49
2026-08-24 13:11:25.018997,0.49
2026-08-24 13:11:30.018993,0.49
2026-08-24 13:11:35.016185,0.49
2026-08-24 13:11:40.018996,0.49
2026-08-24 13:11:45.018995,0.49
2026-08-24 13:11:50.019046,0.48987012987012984
2026-08-24 13:11:55.019007,0.489873417721519
2026-08-24 13:12:00.018998,0.4898780487804878
2026-08-24 13:12:05.018822,0.48988235294117644
2026-08-24 13:12:10.018997,0.4897701149425287
2026-08-24 13:12:15.019005,0.4896629213483146
2026-08-24 13:12:20.016971,0.48967032967032964
2026-08-24 13:12:25.018997,0.48967391304347824
2026-08-24 13:12:30.019010,0.48967032967032964
2026-08-24 13:12:35.014524,0.48967391304347824
2026-08-24 13:12:40.019005,0.48967032967032964
2026-08-24 13:12:45.017982,0.48978260869565216
2026-08-24 13:12:50.019002,0.48978260869565216
2026-08-24 13:12:55.018961,0.4897802197802198
2026-08-24 13:13:00.016840,0.48978260869565216
2026-08-24 13:13:05.018996,0.4898913043478261
2026-08-24 13:13:10.019005,0.49
2026-08-24 13:13:15.018994,0.48989247311827955
2026-08-24 13:13:20.019006,0.4898913043478261
2026-08-24 13:13:25.014672,0.48989247311827955
2026-08-24 13:13:30.019027,0.4898913043478261
2026-08-24 13:13:35.019030,0.48989247311827955
2026-08-24 13:13:40.019003,0.4898913043478261
2026-08-24 13:13:45.018965,0.48989247311827955
2026-08-24 13:13:50.018999,0.48989247311827955
2026-08-24 13:13:55.017891,0.48989247311827955
2026-08-24 13:14:00.016548,0.48989247311827955
2026-08-24 13:14:05.019000,0.48989247311827955
2026-08-24 13:14:10.018997,0.49
2026-08-24 13:14:15.018165,0.48989247311827955
2026-08-24 13:14:20.019007,0.4898913043478261
2026-08-24 13:14:25.019006,0.48989247311827955
2026-08-24 13:14:30.019014,0.4898913043478261
2026-08-24 13:14:35.017627,0.48989247311827955
2026-08-24 13:14:40.016528,0.4898913043478261
2026-08-24 13:14:45.018706,0.48989247311827955
2026-08-24 13:14:50.018997,0.4898913043478261
2026-08-24 13:14:55.018885,0.48978260869565216
2026-08-24 13:15:00.019024,0.48967032967032964
2026-08-24 13:15:05.018995,0.48967032967032964
2026-08-24 13:15:10.019025,0.4897802197802198
2026-08-24 13:15:15.018999,0.48978260869565216
2026-08-24 13:15:20.019161,0.4897802197802198
2026-08-24 13:15:25.018038,0.48978260869565216
2026-08-24 13:15:30.018998,0.4897802197802198
2026-08-24 13:15:35.017925,0.48978260869565216
2026-08-24 13:15:40.018996,0.4897802197802198
2026-08-24 13:15:45.019011,0.48978260869565216
2026-08-24 13:15:50.018074,0.4898913043478261
2026-08-24 13:15:55.017227,0.49
2026-08-24 13:16:00.019020,0.49
2026-08-24 13:16:05.018997,0.49
2026-08-24 13:16:10.018958,0.49
2026-08-24 13:16:15.018968,0.49
2026-08-24 13:16:20.019045,0.49
2026-08-24 13:16:25.017597,0.49
2026-08-24 13:16:30.019119,0.49
2026-08-24 13:16:35.014233,0.49
2026-08-24 13:16:40.019027,0.49
2026-08-24 13:16:45.019011,0.49
2026-08-24 13:16:50.018903,0.49
2026-08-24 13:16:55.018874,0.49
2026-08-24 13:17:00.018998,0.49
2026-08-24 13:17:05.019002,0.49
2026-08-24 13:17:10.017947,0.49
2026-08-24 13:17:15.018997,0.49
2026-08-24 13:17:20.019003,0.48978260869565216
2026-08-24 13:17:25.019004,0.48978260869565216
2026-08-24 13:17:30.019038,0.48978260869565216
2026-08-24 13:17:35.019003,0.48978260869565216
2026-08-24 13:17:40.019010,0.48978260869565216
2026-08-24 13:17:45.014677,0.4897849462365591
2026-08-24 13:17:50.017247,0.48978260869565216
2026-08-24 13:17:55.014713,0.4897849462365591
2026-08-24 13:18:00.019067,0.48978260869565216
2026-08-24 13:18:05.018998,0.48978260869565216
2026-08-24 13:18:10.017051,0.48978260869565216
2026-08-24 13:18:15.019009,0.49
2026-08-24 13:18:20.018874,0.49
2026-08-24 13:18:25.018979,0.49
2026-08-24 13:18:30.018884,0.49
2026-08-24 13:18:35.018955,0.49
2026-08-24 13:18:40.019112,0.49
2026-08-24 13:18:45.017251,0.49
2026-08-24 13:18:50.019004,0.49
2026-08-24 13:18:55.019018,0.49
2026-08-24 13:19:00.019107,0.49
2026-08-24 13:19:05.018996,0.49
2026-08-24 13:19:10.018998,0.49
2026-08-24 13:19:15.016423,0.49
2026-08-24 13:19:20.016906,0.48989247311827955
2026-08-24 13:19:25.015217,0.48989247311827955
2026-08-24 13:19:30.018996,0.48989247311827955
2026-08-24 13:19:35.019028,0.48989247311827955
2026-08-24 13:19:40.019013,0.48989247311827955
2026-08-24 13:19:45.019015,0.48989247311827955
2026-08-24 13:19:50.018904,0.48989247311827955
2026-08-24 13:19:55.015447,0.48989247311827955
2026-08-24 13:20:00.018853,0.48989247311827955
2026-08-24 13:20:05.018218,0.4898913043478261
2026-08-24 13:20:10.014788,0.48989247311827955
2026-08-24 13:20:15.018604,0.49
2026-08-24 13:20:20.018635,0.49
2026-08-24 13:20:25.018958,0.49
2026-08-24 13:20:30.019028,0.49
2026-08-24 13:20:35.018298,0.49
2026-08-24 13:20:40.019002,0.49
2026-08-24 13:20:45.018995,0.49
2026-08-24 13:20:50.018997,0.49
2026-08-24 13:20:55.014663,0.49
2026-08-24 13:21:00.018963,0.49
2026-08-24 13:21:05.017816,0.49
2026-08-24 13:21:10.019016,0.48989247311827955
2026-08-24 13:21:15.017260,0.48989247311827955
2026-08-24 13:21:20.018997,0.48989247311827955
2026-08-24 13:21:25.018985,0.48989247311827955
2026-08-24 13:21:30.018970,0.4898901098901099
2026-08-24 13:21:35.018419,0.4897674418604651
2026-08-24 13:21:40.018989,0.4897590361445783
2026-08-24 13:21:45.018579,0.4896153846153846
2026-08-24 13:21:50.018979,0.4896
2026-08-24 13:21:55.018994,0.4895774647887324
2026-08-24 13:22:00.016704,0.48955223880597015
2026-08-24 13:22:05.018959,0.4896875
2026-08-24 13:22:10.019005,0.48966666666666664
2026-08-24 13:22:15.019000,0.48964912280701756
2026-08-24 13:22:20.014582,0.48962264150943396
2026-08-24 13:22:25.019014,0.48961538461538456
2026-08-24 13:22:30.018995,0.48981132075471695
2026-08-24 13:22:35.018999,0.48981132075471695
2026-08-24 13:22:40.019003,0.49
2026-08-24 13:22:45.018988,0.49
2026-08-24 13:22:50.018997,0.49
2026-08-24 13:22:55.018956,0.49
2026-08-24 13:23:00.015794,0.49
2026-08-24 13:23:05.017950,0.49
2026-08-24 13:23:10.019025,0.49
2026-08-24 13:23:15.016322,0.49
2026-08-24 13:23:20.019002,0.49
2026-08-24 13:23:25.017036,0.49
2026-08-24 13:23:30.018887,0.49
2026-08-24 13:23:35.019010,0.49
2026-08-24 13:23:40.018371,0.49
2026-08-24 13:23:45.016493,0.49
2026-08-24 13:23:50.019000,0.49
2026-08-24 13:23:55.018877,0.49
2026-08-24 13:24:00.015462,0.49
2026-08-24 13:24:05.018942,0.49
2026-08-24 13:24:10.018994,0.49
2026-08-24 13:24:15.018994,0.49
2026-08-24 13:24:20.016141,0.49
2026-08-24 13:24:25.014479,0.49
2026-08-24 13:24:30.019050,0.49
2026-08-24 13:24:35.018997,0.49
2026-08-24 13:24:40.019012,0.49
2026-08-24 13:24:45.015625,0.49
2026-08-24 13:24:50.017914,0.49
2026-08-24 13:24:55.018599,0.49
2026-08-24 13:25:00.015737,0.49
2026-08-24 13:25:05.019025,0.49
2026-08-24 13:25:10.019001,0.49
2026-08-24 13:25:15.019016,0.49
2026-08-24 13:25:20.018894,0.49
2026-08-24 13:25:25.018882,0.49
2026-08-24 13:25:30.018959,0.49
2026-08-24 13:25:35.018822,0.48962264150943396
2026-08-24 13:25:40.014457,0.48962264150943396
2026-08-24 13:25:45.018921,0.48962264150943396
2026-08-24 13:25:50.019031,0.48962264150943396
2026-08-24 13:25:55.018999,0.48962264150943396
2026-08-24 13:26:00.018997,0.48962264150943396
2026-08-24 13:26:05.018216,0.48962264150943396
2026-08-24 13:26:10.018999,0.48962264150943396
2026-08-24 13:26:15.017471,0.48962264150943396
2026-08-24 13:26:20.019000,0.48962264150943396
2026-08-24 13:26:25.019025,0.48962264150943396
2026-08-24 13:26:30.018997,0.49
2026-08-24 13:26:35.017705,0.49
2026-08-24 13:26:40.018883,0.49
2026-08-24 13:26:45.018996,0.49
2026-08-24 13:26:50.017421,0.49
2026-08-24 13:26:55.018962,0.49
2026-08-24 13:27:00.018999,0.49
2026-08-24 13:27:05.018999,0.49
2026-08-24 13:27:10.019001,0.49
2026-08-24 13:27:15.018166,0.49
2026-08-24 13:27:20.018876,0.49
2026-08-24 13:27:25.018993,0.49
2026-08-24 13:27:30.019012,0.49
2026-08-24 13:27:35.018996,0.48981132075471695
2026-08-24 13:27:40.018992,0.48981132075471695
2026-08-24 13:27:45.018171,0.4898148148148148
2026-08-24 13:27:50.019126,0.4898148148148148
2026-08-24 13:27:55.017771,0.4898148148148148
2026-08-24 13:28:00.018875,0.4898148148148148
2026-08-24 13:28:05.014872,0.4898148148148148
2026-08-24 13:28:10.014346,0.4898148148148148
2026-08-24 13:28:15.019020,0.4898148148148148
2026-08-24 13:28:20.019012,0.4898148148148148
2026-08-24 13:28:25.019000,0.4898148148148148
2026-08-24 13:28:30.019020,0.49
2026-08-24 13:28:35.018887,0.49
2026-08-24 13:28:40.019001,0.49
2026-08-24 13:28:45.019019,0.49
2026-08-24 13:28:50.019021,0.4898148148148148
2026-08-24 13:28:55.019000,0.4898148148148148
2026-08-24 13:29:00.019035,0.48981132075471695
2026-08-24 13:29:05.018373,0.48981132075471695
2026-08-24 13:29:10.015875,0.48981132075471695
2026-08-24 13:29:15.018890,0.48981132075471695
2026-08-24 13:29:20.019007,0.48981132075471695
2026-08-24 13:29:25.019041,0.48981132075471695
2026-08-24 13:29:30.019009,0.48981132075471695
2026-08-24 13:29:35.018515,0.48981132075471695
2026-08-24 13:29:40.019004,0.48961538461538456
2026-08-24 13:29:45.019041,0.48981132075471695
2026-08-24 13:29:50.015407,0.48961538461538456
2026-08-24 13:29:55.019005,0.48962264150943396
2026-08-24 13:30:00.018998,0.48962264150943396
2026-08-24 13:30:05.018994,0.48962264150943396
2026-08-24 13:30:10.019012,0.48962264150943396
2026-08-24 13:30:15.019006,0.48962264150943396
2026-08-24 13:30:20.019000,0.48962264150943396
2026-08-24 13:30:25.019013,0.48962264150943396
2026-08-24 13:30:30.018855,0.48962264150943396
2026-08-24 13:30:35.018947,0.48962264150943396
2026-08-24 13:30:40.019006,0.4892156862745098
2026-08-24 13:30:45.018983,0.4892156862745098
2026-08-24 13:30:50.018860,0.4892156862745098
2026-08-24 13:30:55.019007,0.4892156862745098
2026-08-24 13:31:00.019186,0.4892156862745098
2026-08-24 13:31:05.018888,0.4892156862745098
2026-08-24 13:31:10.019002,0.4892156862745098
2026-08-24 13:31:15.018085,0.4892156862745098
2026-08-24 13:31:20.019000,0.4892156862745098
2026-08-24 13:31:25.018977,0.4892156862745098
2026-08-24 13:31:30.018999,0.4894545454545455
2026-08-24 13:31:35.018999,0.48967213114754093
2026-08-24 13:31:40.018997,0.4896969696969697
2026-08-24 13:31:45.019021,0.4897142857142857
2026-08-24 13:31:50.018996,0.4897297297297297
2026-08-24 13:31:55.018005,0.4897435897435897
2026-08-24 13:32:00.018951,0.4897590361445783
2026-08-24 13:32:05.016652,0.4895294117647059
2026-08-24 13:32:10.018990,0.4895555555555556
2026-08-24 13:32:15.019043,0.4895744680851064
2026-08-24 13:32:20.018878,0.48948979591836733
2026-08-24 13:32:25.018997,0.4894949494949495
2026-08-24 13:32:30.017919,0.4895959595959596
2026-08-24 13:32:35.018994,0.48969999999999997
2026-08-24 13:32:40.018999,0.48948979591836733
2026-08-24 13:32:45.018218,0.4894949494949495
2026-08-24 13:32:50.019025,0.4894949494949495
2026-08-24 13:32:55.018995,0.48948979591836733
2026-08-24 13:33:00.018886,0.4897029702970297
2026-08-24 13:33:05.018997,0.4895959595959596
2026-08-24 13:33:10.014124,0.4896
2026-08-24 13:33:15.017245,0.48969999999999997
2026-08-24 13:33:20.018990,0.4895959595959596
2026-08-24 13:33:25.018287,0.4895959595959596
2026-08-24 13:33:30.018412,0.48959183673469386
2026-08-24 13:33:35.019069,0.4898019801980198
2026-08-24 13:33:40.014297,0.4898
2026-08-24 13:33:45.017186,0.4898
2026-08-24 13:33:50.018991,0.48969999999999997
2026-08-24 13:33:55.014351,0.4896969696969697
2026-08-24 13:34:00.018999,0.4898
2026-08-24 13:34:05.018993,0.4898
2026-08-24 13:34:10.018970,0.4898
2026-08-24 13:34:15.019032,0.4899009900990099
2026-08-24 13:34:20.019002,0.4899019607843137
2026-08-24 13:34:25.016409,0.4899019607843137
2026-08-24 13:34:30.014667,0.4899009900990099
2026-08-24 13:34:35.019043,0.4899009900990099
2026-08-24 13:34:40.018893,0.4899019607843137
2026-08-24 13:34:45.019000,0.4898
2026-08-24 13:34:50.019005,0.4898019801980198
2026-08-24 13:34:55.019034,0.4898019801980198
2026-08-24 13:35:00.018957,0.4898
2026-08-24 13:35:05.016241,0.4898019801980198
2026-08-24 13:35:10.019005,0.4898019801980198
2026-08-24 13:35:15.019022,0.4898
2026-08-24 13:35:20.015593,0.4898019801980198
2026-08-24 13:35:25.018999,0.48969999999999997
2026-08-24 13:35:30.019022,0.4896
2026-08-24 13:35:35.019001,0.4895959595959596
2026-08-24 13:35:40.014550,0.48969999999999997
2026-08-24 13:35:45.018998,0.48969999999999997
2026-08-24 13:35:50.014476,0.48969999999999997
2026-08-24 13:35:55.018977,0.48969999999999997
2026-08-24 13:36:00.018997,0.4896969696969697
2026-08-24 13:36:05.018997,0.48969999999999997
2026-08-24 13:36:10.018997,0.4895959595959596
2026-08-24 13:36:15.019018,0.48959183673469386
2026-08-24 13:36:20.019062,0.4896969696969697
2026-08-24 13:36:25.018396,0.4897979797979798
2026-08-24 13:36:30.018998,0.4898
2026-08-24 13:36:35.018887,0.4899009900990099
2026-08-24 13:36:40.019017,0.4899
2026-08-24 13:36:45.015778,0.4899
2026-08-24 13:36:50.019028,0.4899
2026-08-24 13:36:55.018997,0.4899009900990099
2026-08-24 13:37:00.014457,0.4899
2026-08-24 13:37:05.019002,0.49
2026-08-24 13:37:10.018996,0.49
2026-08-24 13:37:15.019004,0.49
2026-08-24 13:37:20.018970,0.49
2026-08-24 13:37:25.018863,0.49
2026-08-24 13:37:30.018994,0.49
2026-08-24 13:37:35.017936,0.49
2026-08-24 13:37:40.014607,0.49
2026-08-24 13:37:45.019008,0.49
2026-08-24 13:37:50.017202,0.4899009900990099
2026-08-24 13:37:55.019006,0.4899009900990099
2026-08-24 13:38:00.017549,0.4899009900990099
2026-08-24 13:38:05.019043,0.4899009900990099
2026-08-24 13:38:10.019008,0.4899
2026-08-24 13:38:15.018998,0.4899009900990099
2026-08-24 13:38:20.018996,0.4899009900990099
2026-08-24 13:38:25.018999,0.4899009900990099
2026-08-24 13:38:30.014755,0.4898
2026-08-24 13:38:35.019006,0.4898
2026-08-24 13:38:40.019010,0.4896969696969697
2026-08-24 13:38:45.018996,0.4897979797979798
2026-08-24 13:38:50.019007,0.4896969696969697
2026-08-24 13:38:55.014366,0.4896969696969697
2026-08-24 13:39:00.019003,0.4896969696969697
2026-08-24 13:39:05.018001,0.48969999999999997
2026-08-24 13:39:10.015256,0.4896969696969697
2026-08-24 13:39:15.019002,0.4896969696969697
2026-08-24 13:39:20.018998,0.48969999999999997
2026-08-24 13:39:25.014575,0.4898
2026-08-24 13:39:30.018165,0.4898
2026-08-24 13:39:35.019114,0.4899009900990099
2026-08-24 13:39:40.019002,0.4899009900990099
2026-08-24 13:39:45.018996,0.49
2026-08-24 13:39:50.018901,0.49
2026-08-24 13:39:55.019040,0.49
2026-08-24 13:40:00.017869,0.48989795918367346
2026-08-24 13:40:05.019003,0.4897959183673469
2026-08-24 13:40:10.017066,0.4897959183673469
2026-08-24 13:40:15.018297,0.4897938144329897
2026-08-24 13:40:20.018998,0.4897959183673469
2026-08-24 13:40:25.019017,0.4897959183673469
2026-08-24 13:40:30.019006,0.4897959183673469
2026-08-24 13:40:35.014080,0.4897979797979798
2026-08-24 13:40:40.019022,0.4898
2026-08-24 13:40:45.019006,0.4898019801980198
2026-08-24 13:40:50.018998,0.4898019801980198
2026-08-24 13:40:55.019036,0.4899019607843137
2026-08-24 13:41:00.018990,0.49
2026-08-24 13:41:05.019052,0.49
2026-08-24 13:41:10.018894,0.49
2026-08-24 13:41:15.019002,0.49
2026-08-24 13:41:20.018965,0.49
2026-08-24 13:41:25.019011,0.49
2026-08-24 13:41:30.019004,0.49
2026-08-24 13:41:35.018878,0.49
2026-08-24 13:41:40.019008,0.49
2026-08-24 13:41:45.018902,0.49
2026-08-24 13:41:50.018889,0.49
2026-08-24 13:41:55.014177,0.49
2026-08-24 13:42:00.019007,0.49
2026-08-24 13:42:05.019055,0.49
2026-08-24 13:42:10.019023,0.49
2026-08-24 13:42:15.018903,0.49
2026-08-24 13:42:20.018876,0.49
2026-08-24 13:42:25.019003,0.49
2026-08-24 13:42:30.015887,0.49
2026-08-24 13:42:35.019034,0.49
2026-08-24 13:42:40.014925,0.4899019607843137
2026-08-24 13:42:45.019000,0.4898019801980198
2026-08-24 13:42:50.019016,0.4898019801980198
2026-08-24 13:42:55.019024,0.48980392156862745
2026-08-24 13:43:00.018528,0.4898019801980198
2026-08-24 13:43:05.019004,0.4898019801980198
2026-08-24 13:43:10.019025,0.48980392156862745
2026-08-24 13:43:15.019031,0.4898019801980198
2026-08-24 13:43:20.019046,0.4898019801980198
2026-08-24 13:43:25.014569,0.48980392156862745
2026-08-24 13:43:30.019030,0.4898019801980198
2026-08-24 13:43:35.016574,0.4899019607843137
2026-08-24 13:43:40.019046,0.49
2026-08-24 13:43:45.018998,0.49
2026-08-24 13:43:50.018970,0.49
2026-08-24 13:43:55.018874,0.49
2026-08-24 13:44:00.019073,0.49
2026-08-24 13:44:05.016541,0.49
2026-08-24 13:44:10.014495,0.49
2026-08-24 13:44:15.015945,0.49
2026-08-24 13:44:20.019039,0.49
2026-08-24 13:44:25.019009,0.49
2026-08-24 13:44:30.018981,0.49
2026-08-24 13:44:35.017259,0.49
2026-08-24 13:44:40.019001,0.49
2026-08-24 13:44:45.017490,0.49
2026-08-24 13:44:50.014704,0.49
2026-08-24 13:44:55.014504,0.49
2026-08-24 13:45:00.014895,0.49
2026-08-24 13:45:05.019005,0.49
2026-08-24 13:45:10.019036,0.4899
2026-08-24 13:45:15.019002,0.4899
2026-08-24 13:45:20.019019,0.4899009900990099
2026-08-24 13:45:25.019006,0.4899009900990099
2026-08-24 13:45:30.015640,0.4898019801980198
2026-08-24 13:45:35.017944,0.4898
2026-08-24 13:45:40.018996,0.4898
2026-08-24 13:45:45.018996,0.4898019801980198
2026-08-24 13:45:50.018887,0.4898019801980198
2026-08-24 13:45:55.019000,0.48980392156862745
2026-08-24 13:46:00.018879,0.4897029702970297
2026-08-24 13:46:05.019001,0.48980392156862745
2026-08-24 13:46:10.018956,0.4897029702970297
2026-08-24 13:46:15.019019,0.4897029702970297
2026-08-24 13:46:20.015483,0.4897029702970297
2026-08-24 13:46:25.019011,0.4898019801980198
2026-08-24 13:46:30.019020,0.4897938144329897
2026-08-24 13:46:35.017614,0.48978260869565216
2026-08-24 13:46:40.019037,0.48976470588235294
2026-08-24 13:46:45.019175,0.48974999999999996
2026-08-24 13:46:50.018021,0.4897297297297297
2026-08-24 13:46:55.018873,0.4898571428571428
2026-08-24 13:47:00.014380,0.4898412698412698
2026-08-24 13:47:05.019009,0.49
2026-08-24 13:47:10.018999,0.49
2026-08-24 13:47:15.018991,0.49
2026-08-24 13:47:20.019005,0.49
2026-08-24 13:47:25.018996,0.49
2026-08-24 13:47:30.018375,0.49
2026-08-24 13:47:35.019020,0.49
2026-08-24 13:47:40.019006,0.49
2026-08-24 13:47:45.019049,0.49
2026-08-24 13:47:50.017991,0.49
2026-08-24 13:47:55.017892,0.49
2026-08-24 13:48:00.018642,0.49
2026-08-24 13:48:05.018998,0.49
2026-08-24 13:48:10.018997,0.49
2026-08-24 13:48:15.014310,0.49
2026-08-24 13:48:20.015551,0.49
2026-08-24 13:48:25.016004,0.48974999999999996
2026-08-24 13:48:30.019002,0.4897560975609756
2026-08-24 13:48:35.018997,0.4897560975609756
2026-08-24 13:48:40.017481,0.48974999999999996
2026-08-24 13:48:45.019010,0.48974999999999996
2026-08-24 13:48:50.016520,0.4895
2026-08-24 13:48:55.017283,0.4895
2026-08-24 13:49:00.018994,0.48948717948717946
2026-08-24 13:49:05.015920,0.48948717948717946
2026-08-24 13:49:10.017922,0.4895
2026-08-24 13:49:15.018968,0.48948717948717946
2026-08-24 13:49:20.019001,0.48974999999999996
2026-08-24 13:49:25.019028,0.48974999999999996
2026-08-24 13:49:30.019004,0.48974999999999996
2026-08-24 13:49:35.019024,0.48974999999999996
2026-08-24 13:49:40.018856,0.48974999999999996
2026-08-24 13:49:45.018994,0.49
2026-08-24 13:49:50.018999,0.48974999999999996
2026-08-24 13:49:55.018992,0.4897560975609756
2026-08-24 13:50:00.019019,0.48974999999999996
2026-08-24 13:50:05.014222,0.48948717948717946
2026-08-24 13:50:10.016781,0.4895
2026-08-24 13:50:15.019004,0.4895
2026-08-24 13:50:20.014797,0.48948717948717946
2026-08-24 13:50:25.018962,0.48948717948717946
2026-08-24 13:50:30.019159,0.4895
2026-08-24 13:50:35.018999,0.4895
2026-08-24 13:50:40.017469,0.48948717948717946
2026-08-24 13:50:45.018997,0.48974999999999996
2026-08-24 13:50:50.019042,0.48974999999999996
2026-08-24 13:50:55.019107,0.4897560975609756
2026-08-24 13:51:00.018951,0.49
2026-08-24 13:51:05.019006,0.49
2026-08-24 13:51:10.018998,0.49
2026-08-24 13:51:15.015033,0.49
2026-08-24 13:51:20.019028,0.49
2026-08-24 13:51:25.019184,0.49
2026-08-24 13:51:30.019015,0.49
2026-08-24 13:51:35.018694,0.49
2026-08-24 13:51:40.019031,0.49
2026-08-24 13:51:45.018995,0.49
2026-08-24 13:51:50.018995,0.49
