timestamp,value,instance,job
2026-08-24 13:16:25.017597,0.0017803999999821164,172.22.174.66:9100,node-exporter
2026-08-24 13:16:30.019119,0.0017689454545192843,172.22.174.66:9100,node-exporter
2026-08-24 13:16:35.014233,0.001734618181845607,172.22.174.66:9100,node-exporter
2026-08-24 13:16:40.019027,0.0017780363636120454,172.22.174.66:9100,node-exporter
2026-08-24 13:16:45.019011,0.0017271636363809441,172.22.174.66:9100,node-exporter
2026-08-24 13:16:50.018903,0.0017133818182297875,172.22.174.66:9100,node-exporter
2026-08-24 13:16:55.018874,0.0017240545454445633,172.22.174.66:9100,node-exporter
2026-08-24 13:17:00.018998,0.0016328545454598496,172.22.174.66:9100,node-exporter
2026-08-24 13:17:05.019002,0.001661290909065759,172.22.174.66:9100,node-exporter
2026-08-24 13:17:10.017947,0.0016751818181629376,172.22.174.66:9100,node-exporter
2026-08-24 13:17:15.018997,0.0016954909091013673,172.22.174.66:9100,node-exporter
2026-08-24 13:17:20.019003,0.0016782181818019704,172.22.174.66:9100,node-exporter
2026-08-24 13:17:25.019004,0.0017921272727769312,172.22.174.66:9100,node-exporter
2026-08-24 13:17:30.019038,0.0018222545454508773,172.22.174.66:9100,node-exporter
2026-08-24 13:17:35.019003,0.0017966000000094273,172.22.174.66:9100,node-exporter
2026-08-24 13:17:40.019010,0.0017851636363709323,172.22.174.66:9100,node-exporter
2026-08-24 13:17:45.014677,0.001789509090866142,172.22.174.66:9100,node-exporter
2026-08-24 13:17:50.017247,0.0018471272727434882,172.22.174.66:9100,node-exporter
2026-08-24 13:17:55.014713,0.001944709090920779,172.22.174.66:9100,node-exporter
2026-08-24 13:18:00.019067,0.0018901090909242736,172.22.174.66:9100,node-exporter
2026-08-24 13:18:05.018998,0.0019004727272906826,172.22.174.66:9100,node-exporter
2026-08-24 13:18:10.017051,0.001946272727251529,172.22.174.66:9100,node-exporter
2026-08-24 13:18:15.019009,0.002024890909127531,172.22.174.66:9100,node-exporter
2026-08-24 13:18:20.018874,0.0020003272726832866,172.22.174.66:9100,node-exporter
2026-08-24 13:18:25.018979,0.002004854545454939,172.22.174.66:9100,node-exporter
2026-08-24 13:18:30.018884,0.0020436545454603303,172.22.174.66:9100,node-exporter
2026-08-24 13:18:35.018955,0.0020829636363487226,172.22.174.66:9100,node-exporter
2026-08-24 13:18:40.019112,0.0020852181818389165,172.22.174.66:9100,node-exporter
2026-08-24 13:18:45.017251,0.002023963636350924,172.22.174.66:9100,node-exporter
2026-08-24 13:18:50.019004,0.0019999818181862463,172.22.174.66:9100,node-exporter
2026-08-24 13:18:55.019018,0.002066218181822809,172.22.174.66:9100,node-exporter
2026-08-24 13:19:00.019107,0.0020453999999683055,172.22.174.66:9100,node-exporter
2026-08-24 13:19:05.018996,0.0020364727272615046,172.22.174.66:9100,node-exporter
2026-08-24 13:19:10.018998,0.001950145454545484,172.22.174.66:9100,node-exporter
2026-08-24 13:19:15.016423,0.0019299636363774135,172.22.174.66:9100,node-exporter
2026-08-24 13:19:20.016906,0.0018696363636329558,172.22.174.66:9100,node-exporter
2026-08-24 13:19:25.015217,0.0018981636363605502,172.22.174.66:9100,node-exporter
2026-08-24 13:19:30.018996,0.001917309090905209,172.22.174.66:9100,node-exporter
2026-08-24 13:19:35.019028,0.0019236181818335105,172.22.174.66:9100,node-exporter
2026-08-24 13:19:40.019013,0.0019581454545748948,172.22.174.66:9100,node-exporter
2026-08-24 13:19:45.019015,0.0019811999999960377,172.22.174.66:9100,node-exporter
2026-08-24 13:19:50.018904,0.0019635272727265888,172.22.174.66:9100,node-exporter
2026-08-24 13:19:55.015447,0.0019380181818467628,172.22.174.66:9100,node-exporter
2026-08-24 13:20:00.018853,0.001938909090908551,172.22.174.66:9100,node-exporter
2026-08-24 13:20:05.018218,0.0018939090909208805,172.22.174.66:9100,node-exporter
2026-08-24 13:20:10.014788,0.0018590909090893215,172.22.174.66:9100,node-exporter
2026-08-24 13:20:15.018604,0.0019039636363397056,172.22.174.66:9100,node-exporter
2026-08-24 13:20:20.018635,0.0017995636363511121,172.22.174.66:9100,node-exporter
2026-08-24 13:20:25.018958,0.0017550363636308413,172.22.174.66:9100,node-exporter
2026-08-24 13:20:30.019028,0.0017549454545422287,172.22.174.66:9100,node-exporter
2026-08-24 13:20:35.018298,0.0017036181818019195,172.22.174.66:9100,node-exporter
2026-08-24 13:20:40.019002,0.001701054545463359,172.22.174.66:9100,node-exporter
2026-08-24 13:20:45.018995,0.0016964727272848407,172.22.174.66:9100,node-exporter
2026-08-24 13:20:50.018997,0.0016932363636442459,172.22.174.66:9100,node-exporter
2026-08-24 13:20:55.014663,0.001619163636364233,172.22.174.66:9100,node-exporter
2026-08-24 13:21:00.018963,0.0016778909090961942,172.22.174.66:9100,node-exporter
2026-08-24 13:21:05.017816,0.0016505636363448998,172.22.174.66:9100,node-exporter
2026-08-24 13:21:10.019016,0.0016526181818335315,172.22.174.66:9100,node-exporter
2026-08-24 13:21:15.017260,0.001728000000002794,172.22.174.66:9100,node-exporter
2026-08-24 13:21:20.018997,0.0017728363636375763,172.22.174.66:9100,node-exporter
2026-08-24 13:21:25.018985,0.0017883818181541175,172.22.174.66:9100,node-exporter
2026-08-24 13:21:30.018970,0.0018668363636441592,172.22.174.66:9100,node-exporter
2026-08-24 13:21:35.018419,0.0019446545454477678,172.22.174.66:9100,node-exporter
2026-08-24 13:21:40.018989,0.002075654545445683,172.22.174.66:9100,node-exporter
2026-08-24 13:21:45.018579,0.002146690909086663,172.22.174.66:9100,node-exporter
2026-08-24 13:21:50.018979,0.0022209090909282993,172.22.174.66:9100,node-exporter
2026-08-24 13:21:55.018994,0.002253036363617866,172.22.174.66:9100,node-exporter
2026-08-24 13:22:00.016704,0.00234772727275082,172.22.174.66:9100,node-exporter
2026-08-24 13:22:05.018959,0.0024492000000133304,172.22.174.66:9100,node-exporter
2026-08-24 13:22:10.019005,0.002443472727265378,172.22.174.66:9100,node-exporter
2026-08-24 13:22:15.019000,0.002460927272708928,172.22.174.66:9100,node-exporter
2026-08-24 13:22:20.014582,0.0025203454545341874,172.22.174.66:9100,node-exporter
2026-08-24 13:22:25.019014,0.002551418181809078,172.22.174.66:9100,node-exporter
2026-08-24 13:22:30.018995,0.0024607818181803767,172.22.174.66:9100,node-exporter
2026-08-24 13:22:35.018999,0.0023852363636251536,172.22.174.66:9100,node-exporter
2026-08-24 13:22:40.019003,0.0023767636363283434,172.22.174.66:9100,node-exporter
2026-08-24 13:22:45.018988,0.0023867636363403026,172.22.174.66:9100,node-exporter
2026-08-24 13:22:50.018997,0.0023683272727132794,172.22.174.66:9100,node-exporter
2026-08-24 13:22:55.018956,0.0023795272727015386,172.22.174.66:9100,node-exporter
2026-08-24 13:23:00.015794,0.002289399999988911,172.22.174.66:9100,node-exporter
2026-08-24 13:23:05.017950,0.0023092000000112666,172.22.174.66:9100,node-exporter
2026-08-24 13:23:10.019025,0.0022541818181873,172.22.174.66:9100,node-exporter
2026-08-24 13:23:15.016322,0.00225870909092588,172.22.174.66:9100,node-exporter
2026-08-24 13:23:20.019002,0.0022229272727351847,172.22.174.66:9100,node-exporter
2026-08-24 13:23:25.017036,0.0022435636363793902,172.22.174.66:9100,node-exporter
2026-08-24 13:23:30.018887,0.0022586545454859417,172.22.174.66:9100,node-exporter
2026-08-24 13:23:35.019010,0.0022641999999905237,172.22.174.66:9100,node-exporter
2026-08-24 13:23:40.018371,0.002210218181856114,172.22.174.66:9100,node-exporter
2026-08-24 13:23:45.016493,0.002218781818175392,172.22.174.66:9100,node-exporter
2026-08-24 13:23:50.019000,0.0021890909091201714,172.22.174.66:9100,node-exporter
2026-08-24 13:23:55.018877,0.0022214363636356375,172.22.174.66:9100,node-exporter
2026-08-24 13:24:00.015462,0.0022479090909076726,172.22.174.66:9100,node-exporter
2026-08-24 13:24:05.018942,0.0023442363636356524,172.22.174.66:9100,node-exporter
2026-08-24 13:24:10.018994,0.00229818181816716,172.22.174.66:9100,node-exporter
2026-08-24 13:24:15.018994,0.0022799818181903735,172.22.174.66:9100,node-exporter
2026-08-24 13:24:20.016141,0.002296527272714725,172.22.174.66:9100,node-exporter
2026-08-24 13:24:25.014479,0.0023027636363456786,172.22.174.66:9100,node-exporter
2026-08-24 13:24:30.019050,0.002393636363657689,172.22.174.66:9100,node-exporter
2026-08-24 13:24:35.018997,0.0024869818181535016,172.22.174.66:9100,node-exporter
2026-08-24 13:24:40.019012,0.0025388363636342213,172.22.174.66:9100,node-exporter
2026-08-24 13:24:45.015625,0.0025640181818082715,172.22.174.66:9100,node-exporter
2026-08-24 13:24:50.017914,0.002530054545455972,172.22.174.66:9100,node-exporter
2026-08-24 13:24:55.018599,0.002533654545451017,172.22.174.66:9100,node-exporter
2026-08-24 13:25:00.015737,0.002453127272747224,172.22.174.66:9100,node-exporter
2026-08-24 13:25:05.019025,0.0024792545454560737,172.22.174.66:9100,node-exporter
2026-08-24 13:25:10.019001,0.0024825818181522085,172.22.174.66:9100,node-exporter
2026-08-24 13:25:15.019016,0.002513600000020233,172.22.174.66:9100,node-exporter
2026-08-24 13:25:20.018894,0.0025158727272686188,172.22.174.66:9100,node-exporter
2026-08-24 13:25:25.018882,0.002413181818172399,172.22.174.66:9100,node-exporter
2026-08-24 13:25:30.018959,0.002344472727252816,172.22.174.66:9100,node-exporter
2026-08-24 13:25:35.018822,0.0023251636363883416,172.22.174.66:9100,node-exporter
2026-08-24 13:25:40.014457,0.0023102909090746172,172.22.174.66:9100,node-exporter
2026-08-24 13:25:45.018921,0.002341636363615345,172.22.174.66:9100,node-exporter
2026-08-24 13:25:50.019031,0.0023830363636410433,172.22.174.66:9100,node-exporter
2026-08-24 13:25:55.018999,0.002384981818183653,172.22.174.66:9100,node-exporter
2026-08-24 13:26:00.018997,0.002374618181817244,172.22.174.66:9100,node-exporter
2026-08-24 13:26:05.018216,0.002405418181826297,172.22.174.66:9100,node-exporter
2026-08-24 13:26:10.018999,0.0023499454545261953,172.22.174.66:9100,node-exporter
2026-08-24 13:26:15.017471,0.0023548545454435623,172.22.174.66:9100,node-exporter
2026-08-24 13:26:20.019000,0.00239330909091884,172.22.174.66:9100,node-exporter
2026-08-24 13:26:25.019025,0.0024477636363867943,172.22.174.66:9100,node-exporter
2026-08-24 13:26:30.018997,0.0024277272727142025,172.22.174.66:9100,node-exporter
2026-08-24 13:26:35.017705,0.0024118909091074866,172.22.174.66:9100,node-exporter
2026-08-24 13:26:40.018883,0.0023653454545803304,172.22.174.66:9100,node-exporter
2026-08-24 13:26:45.018996,0.0023041090909166747,172.22.174.66:9100,node-exporter
2026-08-24 13:26:50.017421,0.0023335454545303945,172.22.174.66:9100,node-exporter
2026-08-24 13:26:55.018962,0.002357963636379943,172.22.174.66:9100,node-exporter
2026-08-24 13:27:00.018999,0.0023640363636249356,172.22.174.66:9100,node-exporter
2026-08-24 13:27:05.018999,0.002380745454535248,172.22.174.66:9100,node-exporter
2026-08-24 13:27:10.019001,0.0024012727272995768,172.22.174.66:9100,node-exporter
2026-08-24 13:27:15.018166,0.0023726727272746343,172.22.174.66:9100,node-exporter
2026-08-24 13:27:20.018876,0.002347909090894973,172.22.174.66:9100,node-exporter
2026-08-24 13:27:25.018993,0.0023412545454696305,172.22.174.66:9100,node-exporter
2026-08-24 13:27:30.019012,0.002347054545448786,172.22.174.66:9100,node-exporter
2026-08-24 13:27:35.018996,0.0023703636363445017,172.22.174.66:9100,node-exporter
2026-08-24 13:27:40.018992,0.002396181818171912,172.22.174.66:9100,node-exporter
2026-08-24 13:27:45.018171,0.00240050909090893,172.22.174.66:9100,node-exporter
