timestamp,value,app,instance,job,namespace,pod
2026-08-24 13:16:05.018997,0.3411480919007332,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:16:10.018958,0.3413845980039207,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:16:15.018968,0.3415488632776404,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:16:20.019045,0.3419292665296985,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:16:25.017597,0.3418063450885075,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:16:30.019119,0.341818700666013,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:16:35.014233,0.34137858370298974,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:16:40.019027,0.3409956356753474,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:16:45.019011,0.34070009057239814,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:16:50.018903,0.3405331257850893,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:16:55.018874,0.34024113480762763,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:17:00.018998,0.339890387750441,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:17:05.019002,0.33932524855418866,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:17:10.017947,0.3387162076666,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:17:15.018997,0.3378720539872364,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:17:20.019003,0.3355763491163863,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:17:25.019004,0.3348414618918237,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:17:30.019038,0.3348282981426158,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:17:35.019003,0.3347015051131553,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:17:40.019010,0.33455368559411236,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:17:45.014677,0.3342790854604621,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:17:50.017247,0.3340175557643809,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:17:55.014713,0.3337408191279361,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:18:00.019067,0.3336010258248512,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:18:05.018998,0.33353035754345833,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:18:10.017051,0.33358207408418045,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:18:15.019009,0.33518877435237804,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:18:20.018874,0.33523270170739355,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:18:25.018979,0.3351513882900807,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:18:30.018884,0.335241972131932,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:18:35.018955,0.3350937315758239,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:18:40.019112,0.3351892681532008,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:18:45.017251,0.33521323001131104,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:18:50.019004,0.33522244422666486,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:18:55.019018,0.3352416195767991,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:19:00.019107,0.3353816668192545,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:19:05.018996,0.3354133342174773,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:19:10.018998,0.33549164964797645,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:19:15.016423,0.335537999234301,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:19:20.016906,0.33486915141978163,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:19:25.015217,0.33479842987466363,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:19:30.018996,0.3349215756071375,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:19:35.019028,0.3349356118668901,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:19:40.019013,0.3349885991279115,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:19:45.019015,0.33515404386723296,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:19:50.018904,0.33546120308815164,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:19:55.015447,0.3355719104726264,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:20:00.018853,0.33593163338113335,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:20:05.018218,0.3362202336711268,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:20:10.014788,0.33628428996877463,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:20:15.018604,0.3370061510352678,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:20:20.018635,0.3373120921723386,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:20:25.018958,0.3375302283994613,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:20:30.019028,0.33780838327204926,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:20:35.018298,0.3379800986218196,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:20:40.019002,0.33793533862905295,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:20:45.018995,0.3376006080258277,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:20:50.018997,0.337472583385224,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:20:55.014663,0.3373377015513759,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:21:00.018963,0.3371624236411237,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:21:05.017816,0.3370718904720839,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:21:10.019016,0.3336688432287662,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:21:15.017260,0.3333901192279572,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:21:20.018997,0.3332689949806701,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:21:25.018985,0.3330515420183222,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:21:30.018970,0.33283639213313226,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:21:35.018419,0.3320483023470098,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:21:40.018989,0.3319423086502973,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:21:45.018579,0.33083364698621964,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:21:50.018979,0.3304682053052462,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:21:55.018994,0.32999593180579107,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:22:00.016704,0.32976391656058174,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:22:05.018959,0.3347629525444724,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:22:10.019005,0.3353776816398867,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:22:15.019000,0.33591223167160805,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:22:20.014582,0.33618927868929777,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:22:25.019014,0.33611965179443354,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:22:30.018995,0.3371460614381013,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:22:35.018999,0.33708272156892,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:22:40.019003,0.33888404899173313,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:22:45.018988,0.33938477657459404,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:22:50.018997,0.33942447768317324,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:22:55.018956,0.3392875931479714,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:23:00.015794,0.3386261289769953,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:23:05.017950,0.33789507259022106,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:23:10.019025,0.33719535307450726,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:23:15.016322,0.33677337386391376,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:23:20.019002,0.3373260454698042,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:23:25.017036,0.33764203678477894,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:23:30.018887,0.3377768126401034,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:23:35.019010,0.33716842477971853,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:23:40.018371,0.3366593447598544,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:23:45.016493,0.33664465817538175,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:23:50.019000,0.3367702787572687,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:23:55.018877,0.33676510386996794,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:24:00.015462,0.3368269072638618,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:24:05.018942,0.3368969096077813,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:24:10.018994,0.3370499081081814,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:24:15.018994,0.3366183837254842,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:24:20.016141,0.33632239588984736,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:24:25.014479,0.3362909952799479,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:24:30.019050,0.336331257113704,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:24:35.018997,0.33630167996441873,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:24:40.019012,0.33683384789360893,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:24:45.015625,0.3366635066491586,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:24:50.017914,0.3365959817712957,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:24:55.018599,0.3366303140466863,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:25:00.015737,0.3365845030004328,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:25:05.019025,0.3365708221088756,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:25:10.019001,0.33648461428555576,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:25:15.019016,0.33653555783358485,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:25:20.018894,0.33652199831875884,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:25:25.018882,0.3369735154238614,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:25:30.018959,0.337458138032393,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:25:35.018822,0.3302301060069691,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:25:40.014457,0.3308698784221302,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:25:45.018921,0.33143513852899725,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:25:50.019031,0.33185489827936343,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:25:55.018999,0.33173669468272815,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:26:00.018997,0.3316928820176558,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:26:05.018216,0.3318017829548229,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:26:10.018999,0.3318007382479581,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:26:15.017471,0.3318601131439209,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:26:20.019000,0.3313797647302801,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:26:25.019025,0.33083308826793323,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:26:30.018997,0.33761778744784265,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:26:35.017705,0.3369793718511408,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:26:40.018883,0.336370156028054,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:26:45.018996,0.3359440586783669,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:26:50.017421,0.3362990396994131,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:26:55.018962,0.33693027937853776,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:27:00.018999,0.3374147282706366,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:27:05.018999,0.3377302443539654,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:27:10.019001,0.3382147683037652,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:27:15.018166,0.3388145543910839,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:27:20.018876,0.33945303934591786,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:27:25.018993,0.33994821707407635,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:27:30.019012,0.3404548742153026,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:27:35.018996,0.337016397052341,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:27:40.018992,0.3371114377622251,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:27:45.018171,0.3368326577273282,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:27:50.019126,0.33623604774475097,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:27:55.017771,0.33561783703890713,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:28:00.018875,0.3352928638458252,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:28:05.014872,0.3347034367648038,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:28:10.014346,0.33407836827364834,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:28:15.019020,0.33349386995488944,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:28:20.019012,0.33290406573902476,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:28:25.019000,0.33241320089860393,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:28:30.019020,0.335998855937611,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:28:35.018887,0.336350003155795,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:28:40.019001,0.3368024435910311,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:28:45.019019,0.33729635151949794,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:28:50.019021,0.3366290265863592,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:28:55.019000,0.3374187859621915,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:29:00.019035,0.33818919570357714,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:29:05.018373,0.33919363993185536,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:29:10.015875,0.3401455879211426,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:29:15.018890,0.3410753453219378,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:29:20.019007,0.3419915967517429,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:29:25.019041,0.342742089872007,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:29:30.019009,0.34283021644309714,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:29:35.018515,0.3429346040443138,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:29:40.019004,0.33844436539544,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:29:45.019041,0.3397042353947957,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:29:50.015407,0.33565338011141177,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:29:55.019005,0.3354852893135764,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:30:00.018998,0.33510043837807396,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:30:05.018994,0.33477206230163575,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:30:10.019012,0.3344841263510964,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:30:15.019006,0.33417230519381436,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:30:20.019000,0.33337642496282405,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:30:25.019013,0.33286631757562807,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:30:30.018855,0.33238814960826524,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:30:35.018947,0.3326864719390869,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:30:40.019006,0.32344409335743296,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:30:45.018983,0.3234352285211736,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:30:50.018860,0.3228413148359819,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:30:55.019007,0.3227520899339156,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:31:00.019186,0.3221107873049649,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:31:05.018888,0.3215537591414018,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:31:10.019002,0.32098735896023833,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:31:15.018085,0.32088136239485304,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:31:20.019000,0.3207457845861261,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:31:25.018977,0.32069771073081277,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:31:30.018999,0.32485343670022904,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:31:35.018999,0.3304670235467335,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:31:40.018997,0.33197476232753076,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:31:45.019021,0.3326048387421502,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:31:50.018996,0.3328030140776383,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:31:55.018005,0.3333428353071212,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:32:00.018951,0.3336299251107609,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:32:05.016652,0.3302454305498787,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:32:10.018990,0.33067441493906874,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-694fh
