timestamp,value,instance,job
2026-08-24 13:08:45.016217,0.09142105938924416,172.22.174.66:9100,node-exporter
2026-08-24 13:08:50.019021,0.09138368074601788,172.22.174.66:9100,node-exporter
2026-08-24 13:08:55.018997,0.09128711925101674,172.22.174.66:9100,node-exporter
2026-08-24 13:09:00.018995,0.09118308202737024,172.22.174.66:9100,node-exporter
2026-08-24 13:09:05.019011,0.09136904077742092,172.22.174.66:9100,node-exporter
2026-08-24 13:09:10.018854,0.09126425598090993,172.22.174.66:9100,node-exporter
2026-08-24 13:09:15.017675,0.09159331263677861,172.22.174.66:9100,node-exporter
2026-08-24 13:09:20.014850,0.09137695259023715,172.22.174.66:9100,node-exporter
2026-08-24 13:09:25.019014,0.09137589352867914,172.22.174.66:9100,node-exporter
2026-08-24 13:09:30.018813,0.09124014675602898,172.22.174.66:9100,node-exporter
2026-08-24 13:09:35.014231,0.09119765969822846,172.22.174.66:9100,node-exporter
2026-08-24 13:09:40.018973,0.09128637167815223,172.22.174.66:9100,node-exporter
2026-08-24 13:09:45.019002,0.09154764839430385,172.22.174.66:9100,node-exporter
2026-08-24 13:09:50.018526,0.09149463301866123,172.22.174.66:9100,node-exporter
2026-08-24 13:09:55.019010,0.09158047930260427,172.22.174.66:9100,node-exporter
2026-08-24 13:10:00.018873,0.0917519849772741,172.22.174.66:9100,node-exporter
2026-08-24 13:10:05.018997,0.09154976651741997,172.22.174.66:9100,node-exporter
2026-08-24 13:10:10.018877,0.09151438140183243,172.22.174.66:9100,node-exporter
2026-08-24 13:10:15.015310,0.09153979887922625,172.22.174.66:9100,node-exporter
2026-08-24 13:10:20.019001,0.0914343288075895,172.22.174.66:9100,node-exporter
2026-08-24 13:10:25.014145,0.09141109175105055,172.22.174.66:9100,node-exporter
2026-08-24 13:10:30.019000,0.09144074547467673,172.22.174.66:9100,node-exporter
2026-08-24 13:10:35.019017,0.0915386775199295,172.22.174.66:9100,node-exporter
2026-08-24 13:10:40.017452,0.09184499550116876,172.22.174.66:9100,node-exporter
2026-08-24 13:10:45.019012,0.09191937900118907,172.22.174.66:9100,node-exporter
2026-08-24 13:10:50.019000,0.09156216376742332,172.22.174.66:9100,node-exporter
2026-08-24 13:10:55.018991,0.09158521393074626,172.22.174.66:9100,node-exporter
2026-08-24 13:11:00.019241,0.0914804914319739,172.22.174.66:9100,node-exporter
2026-08-24 13:11:05.018996,0.0916189793051273,172.22.174.66:9100,node-exporter
2026-08-24 13:11:10.018996,0.09175777866697421,172.22.174.66:9100,node-exporter
2026-08-24 13:11:15.018346,0.09167031264182468,172.22.174.66:9100,node-exporter
2026-08-24 13:11:20.018993,0.09142361359653128,172.22.174.66:9100,node-exporter
2026-08-24 13:11:25.018997,0.09162763869080803,172.22.174.66:9100,node-exporter
2026-08-24 13:11:30.018993,0.0914879048628805,172.22.174.66:9100,node-exporter
2026-08-24 13:11:35.016185,0.09136156504877568,172.22.174.66:9100,node-exporter
2026-08-24 13:11:40.018996,0.0913140941718783,172.22.174.66:9100,node-exporter
2026-08-24 13:11:45.018995,0.09133446553243663,172.22.174.66:9100,node-exporter
2026-08-24 13:11:50.019046,0.09131826812037191,172.22.174.66:9100,node-exporter
2026-08-24 13:11:55.019007,0.09154459580510699,172.22.174.66:9100,node-exporter
2026-08-24 13:12:00.018998,0.09146329725608981,172.22.174.66:9100,node-exporter
2026-08-24 13:12:05.018822,0.0914936985525806,172.22.174.66:9100,node-exporter
2026-08-24 13:12:10.018997,0.09155562250485871,172.22.174.66:9100,node-exporter
2026-08-24 13:12:15.019005,0.09167947040941515,172.22.174.66:9100,node-exporter
2026-08-24 13:12:20.016971,0.091640783513676,172.22.174.66:9100,node-exporter
2026-08-24 13:12:25.018997,0.09152927056138427,172.22.174.66:9100,node-exporter
2026-08-24 13:12:30.019010,0.09142865971336689,172.22.174.66:9100,node-exporter
2026-08-24 13:12:35.014524,0.0914727665123739,172.22.174.66:9100,node-exporter
2026-08-24 13:12:40.019005,0.0914588118189027,172.22.174.66:9100,node-exporter
2026-08-24 13:12:45.017982,0.09160938545336583,172.22.174.66:9100,node-exporter
2026-08-24 13:12:50.019002,0.0914037406178827,172.22.174.66:9100,node-exporter
2026-08-24 13:12:55.018961,0.09134013462665935,172.22.174.66:9100,node-exporter
2026-08-24 13:13:00.016840,0.091434017318896,172.22.174.66:9100,node-exporter
2026-08-24 13:13:05.018996,0.09143619773975087,172.22.174.66:9100,node-exporter
2026-08-24 13:13:10.019005,0.09142417427617966,172.22.174.66:9100,node-exporter
2026-08-24 13:13:15.018994,0.09162869775236615,172.22.174.66:9100,node-exporter
2026-08-24 13:13:20.019006,0.09172102300113505,172.22.174.66:9100,node-exporter
2026-08-24 13:13:25.014672,0.0915596095601362,172.22.174.66:9100,node-exporter
2026-08-24 13:13:30.019027,0.09172569533153829,172.22.174.66:9100,node-exporter
2026-08-24 13:13:35.019030,0.09184904485418499,172.22.174.66:9100,node-exporter
2026-08-24 13:13:40.019003,0.09164670179885348,172.22.174.66:9100,node-exporter
2026-08-24 13:13:45.018965,0.09160951004884332,172.22.174.66:9100,node-exporter
2026-08-24 13:13:50.018999,0.09168925115439264,172.22.174.66:9100,node-exporter
2026-08-24 13:13:55.017891,0.09191115569967934,172.22.174.66:9100,node-exporter
2026-08-24 13:14:00.016548,0.0917291217071674,172.22.174.66:9100,node-exporter
2026-08-24 13:14:05.019000,0.09158938787923987,172.22.174.66:9100,node-exporter
2026-08-24 13:14:10.018997,0.09172800034787054,172.22.174.66:9100,node-exporter
2026-08-24 13:14:15.018165,0.09161287412673369,172.22.174.66:9100,node-exporter
2026-08-24 13:14:20.019007,0.09162601894960154,172.22.174.66:9100,node-exporter
2026-08-24 13:14:25.019006,0.09152223091690992,172.22.174.66:9100,node-exporter
2026-08-24 13:14:30.019014,0.09160870017824008,172.22.174.66:9100,node-exporter
2026-08-24 13:14:35.017627,0.09148460308272888,172.22.174.66:9100,node-exporter
2026-08-24 13:14:40.016528,0.0914145804244183,172.22.174.66:9100,node-exporter
2026-08-24 13:14:45.018706,0.09147905858398364,172.22.174.66:9100,node-exporter
2026-08-24 13:14:50.018997,0.0915263425676649,172.22.174.66:9100,node-exporter
2026-08-24 13:14:55.018885,0.09132698980379139,172.22.174.66:9100,node-exporter
2026-08-24 13:15:00.019024,0.09132935711786239,172.22.174.66:9100,node-exporter
2026-08-24 13:15:05.018995,0.09140573414552144,172.22.174.66:9100,node-exporter
2026-08-24 13:15:10.019025,0.09150329240434196,172.22.174.66:9100,node-exporter
2026-08-24 13:15:15.018999,0.09165554807775034,172.22.174.66:9100,node-exporter
2026-08-24 13:15:20.019161,0.0916569809257407,172.22.174.66:9100,node-exporter
2026-08-24 13:15:25.018038,0.09161985147346918,172.22.174.66:9100,node-exporter
2026-08-24 13:15:30.018998,0.09157300357395892,172.22.174.66:9100,node-exporter
2026-08-24 13:15:35.017925,0.09168432963303452,172.22.174.66:9100,node-exporter
2026-08-24 13:15:40.018996,0.09153076570711327,172.22.174.66:9100,node-exporter
2026-08-24 13:15:45.019011,0.0916367964583985,172.22.174.66:9100,node-exporter
2026-08-24 13:15:50.018074,0.09148292104378364,172.22.174.66:9100,node-exporter
2026-08-24 13:15:55.017227,0.09156397040184594,172.22.174.66:9100,node-exporter
2026-08-24 13:16:00.019020,0.09144790971462835,172.22.174.66:9100,node-exporter
2026-08-24 13:16:05.018997,0.09132424870328815,172.22.174.66:9100,node-exporter
2026-08-24 13:16:10.018958,0.09139956666938909,172.22.174.66:9100,node-exporter
2026-08-24 13:16:15.018968,0.09144672605759285,172.22.174.66:9100,node-exporter
2026-08-24 13:16:20.019045,0.09147955696589327,172.22.174.66:9100,node-exporter
2026-08-24 13:16:25.017597,0.09148123900483851,172.22.174.66:9100,node-exporter
2026-08-24 13:16:30.019119,0.09162184500110793,172.22.174.66:9100,node-exporter
2026-08-24 13:16:35.014233,0.0916139331882917,172.22.174.66:9100,node-exporter
2026-08-24 13:16:40.019027,0.09162489759030479,172.22.174.66:9100,node-exporter
2026-08-24 13:16:45.019011,0.09155331748852646,172.22.174.66:9100,node-exporter
2026-08-24 13:16:50.018903,0.0916617155538827,172.22.174.66:9100,node-exporter
2026-08-24 13:16:55.018874,0.09185658288056897,172.22.174.66:9100,node-exporter
2026-08-24 13:17:00.018998,0.09171940325992856,172.22.174.66:9100,node-exporter
2026-08-24 13:17:05.019002,0.09154341214807149,172.22.174.66:9100,node-exporter
2026-08-24 13:17:10.017947,0.0915088369030872,172.22.174.66:9100,node-exporter
2026-08-24 13:17:15.018997,0.09152347687168416,172.22.174.66:9100,node-exporter
2026-08-24 13:17:20.019003,0.0914727665123739,172.22.174.66:9100,node-exporter
2026-08-24 13:17:25.019004,0.0913742114897339,172.22.174.66:9100,node-exporter
2026-08-24 13:17:30.019038,0.0913785100337049,172.22.174.66:9100,node-exporter
2026-08-24 13:17:35.019003,0.09151151570585181,172.22.174.66:9100,node-exporter
2026-08-24 13:17:40.019010,0.09144311278874773,172.22.174.66:9100,node-exporter
2026-08-24 13:17:45.014677,0.09151525357017443,172.22.174.66:9100,node-exporter
2026-08-24 13:17:50.017247,0.0916225302762338,172.22.174.66:9100,node-exporter
2026-08-24 13:17:55.014713,0.09164894451744698,172.22.174.66:9100,node-exporter
2026-08-24 13:18:00.019067,0.09151811926615505,172.22.174.66:9100,node-exporter
2026-08-24 13:18:05.018998,0.09161798254130793,172.22.174.66:9100,node-exporter
2026-08-24 13:18:10.017051,0.09171037008781546,172.22.174.66:9100,node-exporter
2026-08-24 13:18:15.019009,0.09173516458782227,172.22.174.66:9100,node-exporter
2026-08-24 13:18:20.018874,0.09172893481395128,172.22.174.66:9100,node-exporter
2026-08-24 13:18:25.018979,0.09180375439814248,172.22.174.66:9100,node-exporter
2026-08-24 13:18:30.018884,0.09175472607777735,172.22.174.66:9100,node-exporter
2026-08-24 13:18:35.018955,0.09190100116826949,172.22.174.66:9100,node-exporter
2026-08-24 13:18:40.019112,0.09146043156010919,172.22.174.66:9100,node-exporter
2026-08-24 13:18:45.017251,0.09135888624601118,172.22.174.66:9100,node-exporter
2026-08-24 13:18:50.019004,0.09129926731006521,172.22.174.66:9100,node-exporter
2026-08-24 13:18:55.019018,0.0915999784948206,172.22.174.66:9100,node-exporter
2026-08-24 13:19:00.019107,0.09139072039049223,172.22.174.66:9100,node-exporter
2026-08-24 13:19:05.018996,0.09120669287034155,172.22.174.66:9100,node-exporter
2026-08-24 13:19:10.018998,0.09123136277487087,172.22.174.66:9100,node-exporter
2026-08-24 13:19:15.016423,0.09122089675476752,172.22.174.66:9100,node-exporter
2026-08-24 13:19:20.016906,0.09133720663293987,172.22.174.66:9100,node-exporter
2026-08-24 13:19:25.015217,0.09138224789802762,172.22.174.66:9100,node-exporter
2026-08-24 13:19:30.018996,0.09113380451605024,172.22.174.66:9100,node-exporter
2026-08-24 13:19:35.019028,0.09132873414047527,172.22.174.66:9100,node-exporter
2026-08-24 13:19:40.019013,0.09130599546584595,172.22.174.66:9100,node-exporter
2026-08-24 13:19:45.019015,0.0914781241179029,172.22.174.66:9100,node-exporter
2026-08-24 13:19:50.018904,0.09131895339549778,172.22.174.66:9100,node-exporter
2026-08-24 13:19:55.015447,0.09152229321464866,172.22.174.66:9100,node-exporter
2026-08-24 13:20:00.018853,0.0916077034144207,172.22.174.66:9100,node-exporter
2026-08-24 13:20:05.018218,0.09152846069078102,172.22.174.66:9100,node-exporter
2026-08-24 13:20:10.014788,0.09146560227242218,172.22.174.66:9100,node-exporter
2026-08-24 13:20:15.018604,0.0914781241179029,172.22.174.66:9100,node-exporter
2026-08-24 13:20:20.018635,0.09144186683397348,172.22.174.66:9100,node-exporter
2026-08-24 13:20:25.018958,0.0912892996718716,172.22.174.66:9100,node-exporter
2026-08-24 13:20:30.019028,0.09135932233018218,172.22.174.66:9100,node-exporter
2026-08-24 13:20:35.018298,0.09141707233396668,172.22.174.66:9100,node-exporter
2026-08-24 13:20:40.019002,0.09136823090681767,172.22.174.66:9100,node-exporter
2026-08-24 13:20:45.018995,0.09136997524350166,172.22.174.66:9100,node-exporter
2026-08-24 13:20:50.018997,0.09133845258771411,172.22.174.66:9100,node-exporter
2026-08-24 13:20:55.014663,0.09127951892689401,172.22.174.66:9100,node-exporter
2026-08-24 13:21:00.018963,0.09143314515055401,172.22.174.66:9100,node-exporter
2026-08-24 13:21:05.017816,0.09138511359400825,172.22.174.66:9100,node-exporter
2026-08-24 13:21:10.019016,0.0913528433653562,172.22.174.66:9100,node-exporter
2026-08-24 13:21:15.017260,0.0914150165085893,172.22.174.66:9100,node-exporter
2026-08-24 13:21:20.018997,0.09145669369578657,172.22.174.66:9100,node-exporter
2026-08-24 13:21:25.018985,0.0913137826831848,172.22.174.66:9100,node-exporter
2026-08-24 13:21:30.018970,0.0912036402811447,172.22.174.66:9100,node-exporter
2026-08-24 13:21:35.018419,0.09120993235275443,172.22.174.66:9100,node-exporter
2026-08-24 13:21:40.018989,0.09113748008263423,172.22.174.66:9100,node-exporter
2026-08-24 13:21:45.018579,0.09113480127986961,172.22.174.66:9100,node-exporter
2026-08-24 13:21:50.018979,0.09157580697220091,172.22.174.66:9100,node-exporter
2026-08-24 13:21:55.018994,0.09128718154875548,172.22.174.66:9100,node-exporter
2026-08-24 13:22:00.016704,0.09103805289165234,172.22.174.66:9100,node-exporter
2026-08-24 13:22:05.018959,0.0911082001454403,172.22.174.66:9100,node-exporter
2026-08-24 13:22:10.019005,0.0912408943288936,172.22.174.66:9100,node-exporter
2026-08-24 13:22:15.019000,0.09129309983393297,172.22.174.66:9100,node-exporter
2026-08-24 13:22:20.014582,0.0914234890010539,172.22.174.66:9100,node-exporter
2026-08-24 13:22:25.019014,0.0913308522635915,172.22.174.66:9100,node-exporter
2026-08-24 13:22:30.018995,0.09133957394701087,172.22.174.66:9100,node-exporter
2026-08-24 13:22:35.018999,0.09124469449095485,172.22.174.66:9100,node-exporter
2026-08-24 13:22:40.019003,0.09128979805378123,172.22.174.66:9100,node-exporter
2026-08-24 13:22:45.018988,0.09115598251103119,172.22.174.66:9100,node-exporter
2026-08-24 13:22:50.018997,0.0913021953037847,172.22.174.66:9100,node-exporter
2026-08-24 13:22:55.018956,0.09143569935784113,172.22.174.66:9100,node-exporter
2026-08-24 13:23:00.015794,0.09150397767946783,172.22.174.66:9100,node-exporter
2026-08-24 13:23:05.017950,0.09146473010408018,172.22.174.66:9100,node-exporter
2026-08-24 13:23:10.019025,0.09145868722342532,172.22.174.66:9100,node-exporter
2026-08-24 13:23:15.016322,0.09144809660784448,172.22.174.66:9100,node-exporter
2026-08-24 13:23:20.019002,0.09130481180881045,172.22.174.66:9100,node-exporter
2026-08-24 13:23:25.017036,0.09120469934270281,172.22.174.66:9100,node-exporter
2026-08-24 13:23:30.018887,0.09114775920952145,172.22.174.66:9100,node-exporter
2026-08-24 13:23:35.019010,0.09141327217190542,172.22.174.66:9100,node-exporter
2026-08-24 13:23:40.018371,0.09132736359022364,172.22.174.66:9100,node-exporter
2026-08-24 13:23:45.016493,0.0912625739419648,172.22.174.66:9100,node-exporter
2026-08-24 13:23:50.019000,0.09116040565047967,172.22.174.66:9100,node-exporter
2026-08-24 13:23:55.018877,0.09145924790307369,172.22.174.66:9100,node-exporter
2026-08-24 13:24:00.015462,0.09135390242691432,172.22.174.66:9100,node-exporter
2026-08-24 13:24:05.018942,0.09158309580763002,172.22.174.66:9100,node-exporter
2026-08-24 13:24:10.018994,0.09141364595833767,172.22.174.66:9100,node-exporter
2026-08-24 13:24:15.018994,0.09145389029754458,172.22.174.66:9100,node-exporter
2026-08-24 13:24:20.016141,0.09143270906638301,172.22.174.66:9100,node-exporter
2026-08-24 13:24:25.014479,0.09160091296090123,172.22.174.66:9100,node-exporter
2026-08-24 13:24:30.019050,0.09135901084148856,172.22.174.66:9100,node-exporter
2026-08-24 13:24:35.018997,0.0915363102058585,172.22.174.66:9100,node-exporter
2026-08-24 13:24:40.019012,0.09134486925480134,172.22.174.66:9100,node-exporter
2026-08-24 13:24:45.015625,0.09127166941181653,172.22.174.66:9100,node-exporter
2026-08-24 13:24:50.017914,0.09135801407766919,172.22.174.66:9100,node-exporter
2026-08-24 13:24:55.018599,0.09165928594207295,172.22.174.66:9100,node-exporter
2026-08-24 13:25:00.015737,0.09159212897974311,172.22.174.66:9100,node-exporter
2026-08-24 13:25:05.019025,0.09152615567444866,172.22.174.66:9100,node-exporter
2026-08-24 13:25:10.019001,0.09156446878375568,172.22.174.66:9100,node-exporter
2026-08-24 13:25:15.019016,0.0915076532460517,172.22.174.66:9100,node-exporter
2026-08-24 13:25:20.018894,0.09143850275608312,172.22.174.66:9100,node-exporter
2026-08-24 13:25:25.018882,0.09162564516316929,172.22.174.66:9100,node-exporter
2026-08-24 13:25:30.018959,0.09150877460534845,172.22.174.66:9100,node-exporter
2026-08-24 13:25:35.018822,0.09121846714295778,172.22.174.66:9100,node-exporter
2026-08-24 13:25:40.014457,0.09133988543570448,172.22.174.66:9100,node-exporter
2026-08-24 13:25:45.018921,0.0913421281542981,172.22.174.66:9100,node-exporter
2026-08-24 13:25:50.019031,0.09145482476362521,172.22.174.66:9100,node-exporter
2026-08-24 13:25:55.018999,0.091437443694525,172.22.174.66:9100,node-exporter
2026-08-24 13:26:00.018997,0.09139501893446322,172.22.174.66:9100,node-exporter
2026-08-24 13:26:05.018216,0.09142398738296353,172.22.174.66:9100,node-exporter
2026-08-24 13:26:10.018999,0.09142878430884427,172.22.174.66:9100,node-exporter
2026-08-24 13:26:15.017471,0.09129615242312972,172.22.174.66:9100,node-exporter
2026-08-24 13:26:20.019000,0.09140112411285684,172.22.174.66:9100,node-exporter
2026-08-24 13:26:25.019025,0.09152167023726154,172.22.174.66:9100,node-exporter
2026-08-24 13:26:30.018997,0.09135788948219181,172.22.174.66:9100,node-exporter
2026-08-24 13:26:35.017705,0.09138561197591799,172.22.174.66:9100,node-exporter
2026-08-24 13:26:40.018883,0.09150914839178081,172.22.174.66:9100,node-exporter
2026-08-24 13:26:45.018996,0.09177596960667767,172.22.174.66:9100,node-exporter
2026-08-24 13:26:50.017421,0.09141750841813767,172.22.174.66:9100,node-exporter
2026-08-24 13:26:55.018962,0.09130786439800731,172.22.174.66:9100,node-exporter
2026-08-24 13:27:00.018999,0.091436384632967,172.22.174.66:9100,node-exporter
2026-08-24 13:27:05.018999,0.09126874141809715,172.22.174.66:9100,node-exporter
2026-08-24 13:27:10.019001,0.0913405084130916,172.22.174.66:9100,node-exporter
2026-08-24 13:27:15.018166,0.0914650415927738,172.22.174.66:9100,node-exporter
2026-08-24 13:27:20.018876,0.09155045179254584,172.22.174.66:9100,node-exporter
2026-08-24 13:27:25.018993,0.09148273415056751,172.22.174.66:9100,node-exporter
2026-08-24 13:27:30.019012,0.09156060632395557,172.22.174.66:9100,node-exporter
2026-08-24 13:27:35.018996,0.0914169477384893,172.22.174.66:9100,node-exporter
2026-08-24 13:27:40.018992,0.09145407719076071,172.22.174.66:9100,node-exporter
2026-08-24 13:27:45.018171,0.09158128917320751,172.22.174.66:9100,node-exporter
2026-08-24 13:27:50.019126,0.09147077298473516,172.22.174.66:9100,node-exporter
2026-08-24 13:27:55.017771,0.09162446150613379,172.22.174.66:9100,node-exporter
2026-08-24 13:28:00.018875,0.09157555778124615,172.22.174.66:9100,node-exporter
2026-08-24 13:28:05.014872,0.09134686278244009,172.22.174.66:9100,node-exporter
2026-08-24 13:28:10.014346,0.09142049870959579,172.22.174.66:9100,node-exporter
