timestamp,value,pod
2026-08-24 13:12:30.019010,0.0002228514618829937,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:12:35.014524,0.00025338261355419776,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:12:40.019005,0.0002526749885288469,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:12:45.017982,0.00023956970549022567,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:12:50.019002,0.0002765992712437765,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:12:55.018961,0.0002765992712437765,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:13:00.016840,0.0002885505322610878,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:13:05.018996,0.0003092208569529164,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:13:10.019005,0.0002846673526957046,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:13:15.018994,0.0003015263737492316,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:13:20.019006,0.0003278667383800639,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:13:25.014672,0.0003278667383800639,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:13:30.019027,0.0002940575816021415,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:13:35.019030,0.0003194667505536411,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:13:40.019003,0.00029480034516146485,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:13:45.018965,0.00026480704523672413,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:13:50.018999,0.000293173130314035,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:13:55.017891,0.00026241044528806464,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:14:00.016548,0.000282719109908134,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:14:05.019000,0.0002484937874025298,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:14:10.018997,0.0002547593699873827,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:14:15.018165,0.000282258303010119,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:14:20.019007,0.000282258303010119,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:14:25.019006,0.00026680846733765046,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:14:30.019014,0.0002860156575743084,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:14:35.017627,0.00028126557342830023,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:14:40.016528,0.0002834019657326139,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:14:45.018706,0.00022760592758185047,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:14:50.018997,0.0002670784350611517,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:14:55.018885,0.0002569375402656517,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:15:00.019024,0.00023244043240176814,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:15:05.018995,0.00025451449155418224,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:15:10.019025,0.00023612003124654963,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:15:15.018999,0.0002255841068654947,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:15:20.019161,0.0002627979314156454,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:15:25.018038,0.00026694468784103876,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:15:30.018998,0.00025014049724321865,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:15:35.017925,0.0002742291360098762,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:15:40.018996,0.0002742291360098762,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:15:45.019011,0.00025722121238748387,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:15:50.018074,0.000281899998399203,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:15:55.017227,0.000281899998399203,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:16:00.019020,0.0002328457633829594,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:16:05.018997,0.0002934603010916125,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:16:10.018958,0.0002934603010916125,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:16:15.018968,0.00029287790725093213,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:16:20.019045,0.00028659367965407203,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:16:25.017597,0.0002874413630604858,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:16:30.019119,0.000256237496750412,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:16:35.014233,0.00027515380445772937,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:16:40.019027,0.00021501010002004738,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:16:45.019011,0.0002611178428637838,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:16:50.018903,0.00025034831316129904,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:16:55.018874,0.00025034831316129904,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:17:00.018998,0.0002397790519523576,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:17:05.019002,0.00021456208284844838,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:17:10.017947,0.00022997536213414992,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:17:15.018997,0.00022548627976947644,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:17:20.019003,0.00020723807552075458,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:17:25.019004,0.00022942077147783022,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:17:30.019038,0.00021005557572950471,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:17:35.019003,0.00024252686857354942,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:17:40.019010,0.0002544849555388728,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:17:45.014677,0.00024902845995865866,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:17:50.017247,0.00024672248805907503,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:17:55.014713,0.00026532580826399215,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:18:00.019067,0.0002877543611214235,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:18:05.018998,0.00026983921602227913,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:18:10.017051,0.00025939261623450185,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:18:15.019009,0.0002935089292186292,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:18:20.018874,0.00029745224502103083,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:18:25.018979,0.000246295638988119,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:18:30.018884,0.0003073646225287054,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:18:35.018955,0.00031024257220610017,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:18:40.019112,0.00031204957086194914,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:18:45.017251,0.0002774547878673561,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:18:50.019004,0.00030452647445091107,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:18:55.019018,0.000283782109101079,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:19:00.019107,0.00027109489917123545,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:19:05.018996,0.0002968412280679141,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:19:10.018998,0.00028301121502205263,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:19:15.016423,0.0002850827044349778,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:19:20.016906,0.00028534160798935915,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:19:25.015217,0.00022528715247114716,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:19:30.018996,0.00020056102779215771,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:19:35.019028,0.0002863306962561594,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:19:40.019013,0.00028800148551944406,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:19:45.019015,0.0002676911385711447,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:19:50.018904,0.00025817594871050667,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:19:55.015447,0.0002888193009154596,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:20:00.018853,0.00026156223049479546,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:20:05.018218,0.00027037528026336183,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:20:10.014788,0.0002624348177084291,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:20:15.018604,0.00024919979143717304,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:20:20.018635,0.0002260993081490067,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:20:25.018958,0.00022498925173251893,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:20:30.019028,0.0001794627764162945,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:20:35.018298,0.0002347991083571935,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:20:40.019002,0.0002347991083571935,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:20:45.018995,0.00024469713687469365,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:20:50.018997,0.00025722704535297795,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:20:55.014663,0.00025722704535297795,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:21:00.018963,0.00023509479960225472,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:21:05.017816,0.00026769809400027525,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:21:10.019016,0.000250915578100807,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:21:15.017260,0.0002845199032672876,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:21:20.018997,0.0002870655929162292,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:21:25.018985,0.0002870655929162292,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:21:30.018970,0.00026105033756987773,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:21:35.018419,0.00027245657158854757,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:21:40.018989,0.00026010241359641255,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:21:45.018579,0.00026516095965707344,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:21:50.018979,0.00026782893070369674,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:21:55.018994,0.0002563233828919003,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:22:00.016704,0.00023204785406597282,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:22:05.018959,0.00021019887438794685,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:22:10.019005,0.00020067083581905572,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:22:15.019000,0.00019951170138459857,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:22:20.014582,0.0001995117013845986,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:22:25.019014,0.00018489537114195313,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:22:30.018995,0.00018208832599118826,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:22:35.018999,0.00022606187881318656,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:22:40.019003,0.00023438354960648888,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:22:45.018988,0.00024265600568356744,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:22:50.018997,0.00021947065289467814,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:22:55.018956,0.0002356445993824263,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:23:00.015794,0.0002148262381065103,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:23:05.017950,0.00018221620436091368,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:23:10.019025,0.0002153358186792929,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:23:15.016322,0.00020807496649958237,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:23:20.019002,0.00020807496649958237,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:23:25.017036,0.00017528392905232163,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:23:30.018887,0.0001810493587747434,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:23:35.019010,0.00017497712794143966,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:23:40.018371,0.00017314570853643299,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:23:45.016493,0.0001391374090354609,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:23:50.019000,0.0001519083245670024,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:23:55.018877,0.00015356085788684125,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:24:00.015462,0.00015356085788684125,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:24:05.018942,0.00014597100041755038,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:24:10.018994,0.00016523651662766754,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:24:15.018994,0.00017716768913929377,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:24:20.016141,0.0002145915972934916,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:24:25.014479,0.00022218200832785178,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:24:30.019050,0.00017984891954363387,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:24:35.018997,0.00026538877930777725,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:24:40.019012,0.00026538877930777725,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:24:45.015625,0.00022215771586885438,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:24:50.017914,0.0002793597083776318,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:24:55.018599,0.0002793597083776318,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:25:00.015737,0.0002521581121888131,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:25:05.019025,0.00022977041273621686,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:25:10.019001,0.00023842234280845,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:25:15.019016,0.00025367449099667773,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:25:20.018894,0.0002450224371338219,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:25:25.018882,0.00024275654608745022,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:25:30.018959,0.00022798903344726503,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:25:35.018822,0.00020848178158135346,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:25:40.014457,0.00019857353632443138,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:25:45.018921,0.00019859550622723378,gpt2-inference-5d8458fb46-694fh
