timestamp,value,pod
2026-08-24 13:12:10.018997,2662948864.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:12:15.019005,2662948864.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:12:20.016971,2663194624.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:12:25.018997,2663194624.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:12:30.019010,2663194624.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:12:35.014524,2662948864.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:12:40.019005,2662948864.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:12:45.017982,2663194624.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:12:50.019002,2663194624.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:12:55.018961,2663194624.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:13:00.016840,2663202816.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:13:05.018996,2663202816.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:13:10.019005,2663202816.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:13:15.018994,2662961152.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:13:20.019006,2662961152.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:13:25.014672,2662961152.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:13:30.019027,2662961152.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:13:35.019030,2662957056.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:13:40.019003,2662957056.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:13:45.018965,2663464960.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:13:50.018999,2663464960.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:13:55.017891,2663149568.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:14:00.016548,2663149568.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:14:05.019000,2663149568.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:14:10.018997,2663149568.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:14:15.018165,2663202816.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:14:20.019007,2663202816.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:14:25.019006,2663202816.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:14:30.019014,2662948864.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:14:35.017627,2662948864.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:14:40.016528,2662948864.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:14:45.018706,2662973440.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:14:50.018997,2662973440.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:14:55.018885,2662973440.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:15:00.019024,2662973440.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:15:05.018995,2662952960.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:15:10.019025,2662952960.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:15:15.018999,2662952960.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:15:20.019161,2663194624.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:15:25.018038,2663194624.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:15:30.018998,2662985728.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:15:35.017925,2662985728.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:15:40.018996,2662985728.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:15:45.019011,2663186432.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:15:50.018074,2663186432.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:15:55.017227,2663186432.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:16:00.019020,2663186432.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:16:05.018997,2662952960.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:16:10.018958,2662952960.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:16:15.018968,2662981632.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:16:20.019045,2662981632.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:16:25.017597,2662981632.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:16:30.019119,2662957056.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:16:35.014233,2662957056.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:16:40.019027,2662957056.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:16:45.019011,2662977536.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:16:50.018903,2662977536.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:16:55.018874,2662977536.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:17:00.018998,2663211008.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:17:05.019002,2663211008.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:17:10.017947,2663211008.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:17:15.018997,2663182336.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:17:20.019003,2663182336.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:17:25.019004,2663182336.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:17:30.019038,2663182336.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:17:35.019003,2662952960.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:17:40.019010,2662952960.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:17:45.014677,2662973440.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:17:50.017247,2662973440.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:17:55.014713,2662952960.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:18:00.019067,2662952960.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:18:05.018998,2662952960.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:18:10.017051,2662952960.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:18:15.019009,2663161856.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:18:20.018874,2663161856.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:18:25.018979,2663161856.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:18:30.018884,2662952960.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:18:35.018955,2662952960.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:18:40.019112,2662952960.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:18:45.017251,2662957056.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:18:50.019004,2662957056.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:18:55.019018,2662957056.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:19:00.019107,2662957056.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:19:05.018996,2662952960.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:19:10.018998,2662952960.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:19:15.016423,2662952960.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:19:20.016906,2662952960.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:19:25.015217,2662952960.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:19:30.018996,2662952960.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:19:35.019028,2663206912.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:19:40.019013,2663206912.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:19:45.019015,2663206912.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:19:50.018904,2662952960.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:19:55.015447,2662952960.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:20:00.018853,2662952960.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:20:05.018218,2663174144.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:20:10.014788,2663174144.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:20:15.018604,2663182336.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:20:20.018635,2663182336.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:20:25.018958,2663182336.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:20:30.019028,2663182336.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:20:35.018298,2662985728.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:20:40.019002,2662985728.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:20:45.018995,2663194624.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:20:50.018997,2663194624.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:20:55.014663,2663194624.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:21:00.018963,2663194624.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:21:05.017816,2662952960.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:21:10.019016,2662952960.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:21:15.017260,2662957056.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:21:20.018997,2662957056.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:21:25.018985,2662957056.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:21:30.018970,2662957056.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:21:35.018419,2662961152.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:21:40.018989,2662961152.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:21:45.018579,2662961152.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:21:50.018979,2663231488.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:21:55.018994,2663231488.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:22:00.016704,2663231488.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:22:05.018959,2663239680.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:22:10.019005,2663239680.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:22:15.019000,2662952960.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:22:20.014582,2662952960.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:22:25.019014,2662952960.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:22:30.018995,2662952960.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:22:35.018999,2663206912.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:22:40.019003,2663206912.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:22:45.018988,2663206912.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:22:50.018997,2662952960.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:22:55.018956,2662952960.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:23:00.015794,2662952960.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:23:05.017950,2662952960.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:23:10.019025,2662957056.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:23:15.016322,2662957056.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:23:20.019002,2662957056.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:23:25.017036,2662961152.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:23:30.018887,2662961152.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:23:35.019010,2663206912.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:23:40.018371,2663206912.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:23:45.016493,2663206912.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:23:50.019000,2662957056.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:23:55.018877,2662957056.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:24:00.015462,2662957056.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:24:05.018942,2662957056.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:24:10.018994,2662957056.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:24:15.018994,2663219200.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:24:20.016141,2663219200.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:24:25.014479,2663219200.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:24:30.019050,2663219200.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:24:35.018997,2663190528.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:24:40.019012,2663190528.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:24:45.015625,2663190528.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:24:50.017914,2663186432.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:24:55.018599,2663186432.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:25:00.015737,2663186432.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:25:05.019025,2663186432.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:25:10.019001,2662961152.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:25:15.019016,2662961152.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:25:20.018894,2663190528.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:25:25.018882,2663190528.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:25:30.018959,2663190528.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:25:35.018822,2663456768.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:25:40.014457,2663456768.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:25:45.018921,2663456768.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:25:50.019031,2663456768.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:25:55.018999,2662965248.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:26:00.018997,2662965248.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:26:05.018216,2662965248.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:26:10.018999,2663206912.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:26:15.017471,2663206912.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:26:20.019000,2663206912.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:26:25.019025,2662961152.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:26:30.018997,2662961152.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:26:35.017705,2662961152.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:26:40.018883,2662969344.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:26:45.018996,2662969344.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:26:50.017421,2662969344.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:26:55.018962,2663211008.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:27:00.018999,2663211008.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:27:05.018999,2663211008.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:27:10.019001,2663211008.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:27:15.018166,2662961152.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:27:20.018876,2662961152.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:27:25.018993,2662961152.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:27:30.019012,2662961152.0,gpt2-inference-5d8458fb46-694fh
2026-08-24 13:27:35.018996,2662961152.0,gpt2-inference-5d8458fb46-694fh
