timestamp,value,__name__,instance,job
2026-08-24 13:21:20.018997,59735609344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:21:25.018985,59745005568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:21:30.018970,59752247296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:21:35.018419,59751833600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:21:40.018989,59756597248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:21:45.018579,59756773376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:21:50.018979,59727777792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:21:55.018994,59746754560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:22:00.016704,59763134464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:22:05.018959,59758522368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:22:10.019005,59749797888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:22:15.019000,59746365440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:22:20.014582,59737792512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:22:25.019014,59743883264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:22:30.018995,59743309824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:22:35.018999,59749548032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:22:40.019003,59746582528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:22:45.018988,59755380736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:22:50.018997,59745767424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:22:55.018956,59736989696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:23:00.015794,59732500480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:23:05.017950,59735080960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:23:10.019025,59735478272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:23:15.016322,59736174592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:23:20.019002,59745595392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:23:25.017036,59752177664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:23:30.018887,59755921408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:23:35.019010,59738464256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:23:40.018371,59744112640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:23:45.016493,59748372480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:23:50.019000,59755089920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:23:55.018877,59735441408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:24:00.015462,59742367744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:24:05.018942,59727298560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:24:10.018994,59738439680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:24:15.018994,59735793664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:24:20.016141,59737186304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:24:25.014479,59726127104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:24:30.019050,59742031872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:24:35.018997,59730374656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:24:40.019012,59742961664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:24:45.015625,59747774464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:24:50.017914,59742097408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:24:55.018599,59722289152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:25:00.015737,59726704640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:25:05.019025,59731042304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:25:10.019001,59728523264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:25:15.019016,59732258816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:25:20.018894,59736805376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:25:25.018882,59724500992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:25:30.018959,59732185088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:25:35.018822,59751272448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:25:40.014457,59743289344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:25:45.018921,59743141888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:25:50.019031,59735732224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:25:55.018999,59736875008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:26:00.018997,59739664384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:26:05.018216,59737759744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:26:10.018999,59737444352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:26:15.017471,59746164736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:26:20.019000,59739262976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:26:25.019025,59731337216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:26:30.018997,59742105600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:26:35.017705,59740282880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:26:40.018883,59732160512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:26:45.018996,59714617344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:26:50.017421,59738185728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:26:55.018962,59745394688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:27:00.018999,59736944640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:27:05.018999,59747966976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:27:10.019001,59743248384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:27:15.018166,59735060480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:27:20.018876,59729444864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:27:25.018993,59733897216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:27:30.019012,59728777216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:27:35.018996,59738222592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:27:40.018992,59735781376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:27:45.018171,59727417344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:27:50.019126,59734683648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:27:55.017771,59724578816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:28:00.018875,59727794176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:28:05.014872,59742830592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:28:10.014346,59737989120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:28:15.019020,59737829376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:28:20.019012,59744600064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:28:25.019000,59751149568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:28:30.019020,59738316800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:28:35.018887,59748302848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:28:40.019001,59740459008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:28:45.019019,59750727680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:28:50.019021,59757031424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:28:55.019000,59753984000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:29:00.019035,59758104576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:29:05.018373,59758252032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:29:10.015875,59754434560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:29:15.018890,59763544064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:29:20.019007,59754692608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:29:25.019041,59754971136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:29:30.019009,59753037824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:29:35.018515,59761201152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:29:40.019004,59739504640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:29:45.019041,59751526400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:29:50.015407,59760033792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:29:55.019005,59746205696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:30:00.018998,59749101568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:30:05.018994,59748765696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:30:10.019012,59744747520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:30:15.019006,59747037184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:30:20.019000,59746504704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:30:25.019013,59756748800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:30:30.018855,59757367296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:30:35.018947,59750109184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:30:40.019006,59746643968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:30:45.018983,59741650944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:30:50.018860,59745280000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:30:55.019007,59711627264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:31:00.019186,59734970368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:31:05.018888,59736965120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:31:10.019002,59744829440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:31:15.018085,59745693696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:31:20.019000,59745284096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:31:25.018977,59757019136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:31:30.018999,59754323968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:31:35.018999,59736395776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:31:40.018997,59742482432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:31:45.019021,59742584832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:31:50.018996,59737247744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:31:55.018005,59735523328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:32:00.018951,59744604160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:32:05.016652,59743760384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:32:10.018990,59738415104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:32:15.019043,59734859776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:32:20.018878,59736387584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:32:25.018997,59739906048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:32:30.017919,59749015552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:32:35.018994,59735969792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:32:40.018999,59750076416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:32:45.018218,59747213312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:32:50.019025,59749867520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:32:55.018995,59748376576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:33:00.018886,59743506432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:33:05.018997,59742412800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:33:10.014124,59731537920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:33:15.017245,59744268288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:33:20.018990,59748687872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:33:25.018287,59745767424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:33:30.018412,59746017280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:33:35.019069,59745648640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:33:40.014297,59742908416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:33:45.017186,59726286848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:33:50.018991,59724259328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:33:55.014351,59731714048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:34:00.018999,59728453632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:34:05.018993,59725582336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:34:10.018970,59728330752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:34:15.019032,59733798912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:34:20.019002,59710672896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:34:25.016409,59721195520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:34:30.014667,59728916480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:34:35.019043,59720925184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:34:40.018893,59725733888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:34:45.019000,59720318976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:34:50.019005,59715338240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:34:55.019034,59726159872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:35:00.018957,59721179136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:35:05.016241,59718365184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:35:10.019005,59716329472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:35:15.019022,59720970240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:35:20.015593,59721338880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:35:25.018999,59699404800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:35:30.019022,59715121152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:35:35.019001,59725877248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:35:40.014550,59721842688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:35:45.018998,59725004800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:35:50.014476,59724468224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:35:55.018977,59719749632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:36:00.018997,59723571200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:36:05.018997,59721740288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:36:10.018997,59712823296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:36:15.019018,59702874112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:36:20.019062,59717414912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:36:25.018396,59723104256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:36:30.018998,59718909952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:36:35.018887,59711655936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:36:40.019017,59695796224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:36:45.015778,59696484352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:36:50.019028,59683725312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:36:55.018997,59675365376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:37:00.014457,59693076480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:37:05.019002,59690409984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:37:10.018996,59690242048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:37:15.019004,59685400576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:37:20.018970,59697098752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:37:25.018863,59690790912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:37:30.018994,59697876992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:37:35.017936,59708977152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:37:40.014607,59708137472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:37:45.019008,59711344640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:37:50.017202,59705954304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:37:55.019006,59684712448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:38:00.017549,59687997440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:38:05.019043,59694706688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:38:10.019008,59693125632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:38:15.018998,59687870464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:38:20.018996,59708448768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:38:25.018999,59701350400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:38:30.014755,59714969600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:38:35.019006,59714912256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:38:40.019010,59711963136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:38:45.018996,59734048768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:38:50.019007,59723440128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:38:55.014366,59707416576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:39:00.019003,59707981824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:39:05.018001,59706896384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:39:10.015256,59719192576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:39:15.019002,59712245760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:39:20.018998,59719159808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:39:25.014575,59716681728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:39:30.018165,59711127552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:39:35.019114,59713806336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:39:40.019002,59708551168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:39:45.018996,59723866112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:39:50.018901,59733524480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:39:55.019040,59736809472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:40:00.017869,59721318400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:40:05.019003,59724181504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:40:10.017066,59722334208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:40:15.018297,59723313152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:40:20.018998,59726520320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:40:25.019017,59717775360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:40:30.019006,59717939200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:40:35.014080,59719049216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:40:40.019022,59722584064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:40:45.019006,59738222592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:40:50.018998,59751522304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:40:55.019036,59741954048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:41:00.018990,59745890304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:41:05.019052,59751174144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:41:10.018894,59750608896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:41:15.019002,59758796800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:41:20.018965,59743064064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:41:25.019011,59737661440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:41:30.019004,59743940608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:41:35.018878,59738284032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:41:40.019008,59737313280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:41:45.018902,59739103232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:41:50.018889,59750838272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:41:55.014177,59751038976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:42:00.019007,59756732416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
