timestamp,value,__name__,instance,job
2026-08-16 11:32:33.549,58345758720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:32:38.549,58349277184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:32:43.549,58347659264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:32:48.549,58350075904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:32:53.549,58351407104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:32:58.549,58351464448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:33:03.549,58349649920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:33:08.549,58340507648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:33:13.549,58345435136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:33:18.549,58334011392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:33:23.549,58340311040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:33:28.549,58339684352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:33:33.549,58338766848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:33:38.549,58341994496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:33:43.549,58341892096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:33:48.549,58341965824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:33:53.549,58347880448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:33:58.549,58345730048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:34:03.549,58346024960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:34:08.549,58343211008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:34:13.549,58342752256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:34:18.549,58353102848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:34:23.549,58352955392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:34:28.549,58351886336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:34:33.549,58353823744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:34:38.549,58356183040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:34:43.549,58359750656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:34:48.549,58366906368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:34:53.549,58362421248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:34:58.549,58373214208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:35:03.549,58374692864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:35:08.549,58374168576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:35:13.549,58372407296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:35:18.549,58355769344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:35:23.549,58363445248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:35:28.549,58364256256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:35:33.549,58362241024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:35:38.549,58362052608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:35:43.549,58360692736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:35:48.549,58357932032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:35:53.549,58358362112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:35:58.549,58353934336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:36:03.549,58355351552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:36:08.549,58354204672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:36:13.549,58356330496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:36:18.549,58386952192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:36:23.549,58386468864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:36:28.549,58382159872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:36:33.549,58389860352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:36:38.549,58395406336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:36:43.549,58394759168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:36:48.549,58406187008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:36:53.549,58404581376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:36:58.549,58405584896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:37:03.549,58412343296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:37:08.549,58411995136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:37:13.549,58409230336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:37:18.549,58410668032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:37:23.549,58412642304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:37:28.549,58416005120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:37:33.549,58405883904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:37:38.549,58403725312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:37:43.549,58406498304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:37:48.549,58409799680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:37:53.549,58407587840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:37:58.549,58405453824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:38:03.549,58396827648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:38:08.549,58399629312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:38:13.549,58380410880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:38:18.549,58380632064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:38:23.549,58377748480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:38:28.549,58378215424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:38:33.549,58381905920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:38:38.549,58381799424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:38:43.549,58378358784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:38:48.549,58381926400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:38:53.549,58379497472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:38:58.549,58375503872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:39:03.549,58375454720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:39:08.549,58372976640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:39:13.549,58369261568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:39:18.549,58379526144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:39:23.549,58369101824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:39:28.549,58368823296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:39:33.549,58365820928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:39:38.549,58364436480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:39:43.549,58364145664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:39:48.549,58357334016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:39:53.549,58363699200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:39:58.549,58366849024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:40:03.549,58368704512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:40:08.549,58367795200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:40:13.549,58366140416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:40:18.549,58380967936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:40:23.549,58381660160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:40:28.549,58379030528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:40:33.549,58378534912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:40:38.549,58377547776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:40:43.549,58378616832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:40:48.549,58374647808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:40:53.549,58381938688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:40:58.549,58382553088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:41:03.549,58378612736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:41:08.549,58379497472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:41:13.549,58372112384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:41:18.549,58368966656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:41:23.549,58371035136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:41:28.549,58379636736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:41:33.549,58371661824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:41:38.549,58377715712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:41:43.549,58377170944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:41:48.549,58361565184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:41:53.549,58372812800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:41:58.549,58373763072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:42:03.549,58373668864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:42:08.549,58365349888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:42:13.549,58365153280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:42:18.549,58368827392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:42:23.549,58371788800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:42:28.549,58373652480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:42:33.549,58377191424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:42:38.549,58373009408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:42:43.549,58370809856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:42:48.549,58366496768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:42:53.549,58364395520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:42:58.549,58366373888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:43:03.549,58365038592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:43:08.549,58366353408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:43:13.549,58367901696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:43:18.549,58366820352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:43:23.549,58366337024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:43:28.549,58361749504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:43:33.549,58359980032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:43:38.549,58362298368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:43:43.549,58361204736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:43:48.549,58359627776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:43:53.549,58365247488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:43:58.549,58364620800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:44:03.549,58359889920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:44:08.549,58370670592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:44:13.549,58367352832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:44:18.549,58368651264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:44:23.549,58368528384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:44:28.549,58367623168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:44:33.549,58360188928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:44:38.549,58358583296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:44:43.549,58353078272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:44:48.549,58343505920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:44:53.549,58351071232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:44:58.549,58368552960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:45:03.549,58367971328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:45:08.549,58371854336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:45:13.549,58366103552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:45:18.549,58362613760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:45:23.549,58367143936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:45:28.549,58367315968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:45:33.549,58374410240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:45:38.549,58373038080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:45:43.549,58371825664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:45:48.549,58368245760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:45:53.549,58367885312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:45:58.549,58370514944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:46:03.549,58369622016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:46:08.549,58368716800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:46:13.549,58366427136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:46:18.549,58405449728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:46:23.549,58405949440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:46:28.549,58408857600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:46:33.549,58409103360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:46:38.549,58411032576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:46:43.549,58410749952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:46:48.549,58415923200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:46:53.549,58415042560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:46:58.549,58411798528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:47:03.549,58410725376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:47:08.549,58413662208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:47:13.549,58407301120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:47:18.549,58412036096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:47:23.549,58411433984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:47:28.549,58411540480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:47:33.549,58408939520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:47:38.549,58404724736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:47:43.549,58407088128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:47:48.549,58407796736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:47:53.549,58405572608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:47:58.549,58403876864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:48:03.549,58403270656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:48:08.549,58401984512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:48:13.549,58397986816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:48:18.549,58405138432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:48:23.549,58405294080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:48:28.549,58400079872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:48:33.549,58406424576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:48:38.549,58405068800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:48:43.549,58404978688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:48:48.549,58403934208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:48:53.549,58403569664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:48:58.549,58396409856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:49:03.549,58398101504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:49:08.549,58397212672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:49:13.549,58392678400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:49:18.549,58394091520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:49:23.549,58392137728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:49:28.549,58394656768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:49:33.549,58397048832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:49:38.549,58392027136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:49:43.549,58396217344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:49:48.549,58389622784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:49:53.549,58356613120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:49:58.549,58199187456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:50:03.549,58280628224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:50:08.549,58337116160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:50:13.549,58353184768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:50:18.549,58353770496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:50:23.549,58364424192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:50:28.549,58367901696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:50:33.549,58381869056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:50:38.549,58381352960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:50:43.549,58381500416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:50:48.549,58382577664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:50:53.549,58382458880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:50:58.549,58407231488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:51:03.549,58407972864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:51:08.549,58406481920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:51:13.549,58403741696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:51:18.549,58394877952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
