timestamp,value,pod
2026-08-16 11:30:18.549,0.008362688045564306,bert-inference-69f8cc488d-9hq65
2026-08-16 11:30:18.549,0.010265098550381152,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:30:23.549,0.01023288709270019,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:30:23.549,0.008847198312962639,bert-inference-69f8cc488d-9hq65
2026-08-16 11:30:28.549,0.008847198312962639,bert-inference-69f8cc488d-9hq65
2026-08-16 11:30:28.549,0.01023288709270019,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:30:33.549,0.008847198312962639,bert-inference-69f8cc488d-9hq65
2026-08-16 11:30:33.549,0.010201005491243694,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:30:38.549,0.0067777999999999675,bert-inference-69f8cc488d-9hq65
2026-08-16 11:30:38.549,0.009033616735652741,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:30:43.549,0.009033616735652741,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:30:43.549,0.010250225913335331,bert-inference-69f8cc488d-9hq65
2026-08-16 11:30:48.549,0.00957186632986872,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:30:48.549,0.01025022591333533,bert-inference-69f8cc488d-9hq65
2026-08-16 11:30:53.549,0.009571866329868717,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:30:53.549,0.010548175593764406,bert-inference-69f8cc488d-9hq65
2026-08-16 11:30:58.549,0.011153874086514463,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:30:58.549,0.010613668516704767,bert-inference-69f8cc488d-9hq65
2026-08-16 11:31:03.549,0.011153874086514463,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:31:03.549,0.010613668516704767,bert-inference-69f8cc488d-9hq65
2026-08-16 11:31:08.549,0.011153874086514463,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:31:08.549,0.01090855596463077,bert-inference-69f8cc488d-9hq65
2026-08-16 11:31:13.549,0.011153874086514463,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:31:13.549,0.010917854035766075,bert-inference-69f8cc488d-9hq65
2026-08-16 11:31:18.549,0.010917854035766075,bert-inference-69f8cc488d-9hq65
2026-08-16 11:31:18.549,0.010372554997889227,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:31:23.549,0.011219853285469,bert-inference-69f8cc488d-9hq65
2026-08-16 11:31:23.549,0.010372554997889227,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:31:28.549,0.0112758636690564,bert-inference-69f8cc488d-9hq65
2026-08-16 11:31:28.549,0.010160254355028337,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:31:33.549,0.009888096330275254,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:31:33.549,0.0112758636690564,bert-inference-69f8cc488d-9hq65
2026-08-16 11:31:38.549,0.010648221136160594,bert-inference-69f8cc488d-9hq65
2026-08-16 11:31:38.549,0.00988809633027525,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:31:43.549,0.010367349659984877,bert-inference-69f8cc488d-9hq65
2026-08-16 11:31:43.549,0.01003680662626844,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:31:48.549,0.010367349659984877,bert-inference-69f8cc488d-9hq65
2026-08-16 11:31:48.549,0.009238767016999374,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:31:53.549,0.006211175000000012,bert-inference-69f8cc488d-9hq65
2026-08-16 11:31:53.549,0.009003228380731278,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:31:58.549,0.007900219207273712,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:31:58.549,0.009475883870667818,bert-inference-69f8cc488d-9hq65
2026-08-16 11:32:03.549,0.01031713986143375,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:32:03.549,0.009475883870667818,bert-inference-69f8cc488d-9hq65
2026-08-16 11:32:08.549,0.01031713986143375,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:32:08.549,0.010615052723587053,bert-inference-69f8cc488d-9hq65
2026-08-16 11:32:13.549,0.010401803067556467,bert-inference-69f8cc488d-9hq65
2026-08-16 11:32:13.549,0.01031713986143375,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:32:18.549,0.010821940229141834,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:32:18.549,0.010535255629089408,bert-inference-69f8cc488d-9hq65
2026-08-16 11:32:23.549,0.010535255629089408,bert-inference-69f8cc488d-9hq65
2026-08-16 11:32:23.549,0.010821940229141834,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:32:28.549,0.011067117867973401,bert-inference-69f8cc488d-9hq65
2026-08-16 11:32:28.549,0.010904424968507952,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:32:33.549,0.00961241678843968,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:32:33.549,0.011067117867973401,bert-inference-69f8cc488d-9hq65
2026-08-16 11:32:38.549,0.00961241678843968,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:32:38.549,0.009816566506410253,bert-inference-69f8cc488d-9hq65
2026-08-16 11:32:43.549,0.011094528000000006,bert-inference-69f8cc488d-9hq65
2026-08-16 11:32:43.549,0.009707987271599269,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:32:48.549,0.009707987271599269,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:32:48.549,0.011094528000000006,bert-inference-69f8cc488d-9hq65
2026-08-16 11:32:53.549,0.008673289071769402,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:32:53.549,0.011094528000000006,bert-inference-69f8cc488d-9hq65
2026-08-16 11:32:58.549,0.010016061992188331,bert-inference-69f8cc488d-9hq65
2026-08-16 11:32:58.549,0.008841076386947715,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:33:03.549,0.010016061992188331,bert-inference-69f8cc488d-9hq65
2026-08-16 11:33:03.549,0.007950800071230507,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:33:08.549,0.007950800071230507,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:33:08.549,0.009939499709133217,bert-inference-69f8cc488d-9hq65
2026-08-16 11:33:13.549,0.008627703770162443,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:33:13.549,0.009939499709133217,bert-inference-69f8cc488d-9hq65
2026-08-16 11:33:18.549,0.009747665287063577,bert-inference-69f8cc488d-9hq65
2026-08-16 11:33:18.549,0.009554388196387658,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:33:23.549,0.010123142375406829,bert-inference-69f8cc488d-9hq65
2026-08-16 11:33:23.549,0.00949448444031583,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:33:28.549,0.00949448444031583,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:33:28.549,0.00929244451281695,bert-inference-69f8cc488d-9hq65
2026-08-16 11:33:33.549,0.009790341915980385,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:33:33.549,0.00992530064754857,bert-inference-69f8cc488d-9hq65
