timestamp,value
2026-08-16 11:30:18.549,0.00995
2026-08-16 11:30:23.549,0.00995
2026-08-16 11:30:28.549,0.00995
2026-08-16 11:30:33.549,0.00995
2026-08-16 11:30:38.549,0.00995
2026-08-16 11:30:43.549,0.00995
2026-08-16 11:30:48.549,0.00995
2026-08-16 11:30:53.549,0.00995
2026-08-16 11:30:58.549,0.00995
2026-08-16 11:31:03.549,0.00995
2026-08-16 11:31:08.549,0.00995
2026-08-16 11:31:13.549,0.00995
2026-08-16 11:31:18.549,0.00995
2026-08-16 11:31:23.549,0.00995
2026-08-16 11:31:28.549,0.00995
2026-08-16 11:31:33.549,0.00995
2026-08-16 11:31:38.549,0.00995
2026-08-16 11:31:43.549,0.00995
2026-08-16 11:31:48.549,0.00995
2026-08-16 11:31:53.549,0.00995
2026-08-16 11:31:58.549,0.00995
2026-08-16 11:32:03.549,0.00995
2026-08-16 11:32:08.549,0.00995
2026-08-16 11:32:13.549,0.00995
2026-08-16 11:32:18.549,0.00995
2026-08-16 11:32:23.549,0.00995
2026-08-16 11:32:28.549,0.00995
2026-08-16 11:32:33.549,0.00995
2026-08-16 11:32:38.549,0.00995
2026-08-16 11:32:43.549,0.00995
2026-08-16 11:32:48.549,0.00995
2026-08-16 11:32:53.549,0.00995
2026-08-16 11:32:58.549,0.00995
2026-08-16 11:33:03.549,0.00995
2026-08-16 11:33:08.549,0.00995
2026-08-16 11:33:13.549,0.00995
2026-08-16 11:33:18.549,0.00995
2026-08-16 11:33:23.549,0.00995
2026-08-16 11:33:28.549,0.00995
2026-08-16 11:33:33.549,0.00995
2026-08-16 11:33:38.549,0.00995
2026-08-16 11:33:43.549,0.00995
2026-08-16 11:33:48.549,0.00995
2026-08-16 11:33:53.549,0.00995
2026-08-16 11:33:58.549,0.00995
2026-08-16 11:34:03.549,0.00995
2026-08-16 11:34:08.549,0.00995
2026-08-16 11:34:13.549,0.00995
2026-08-16 11:34:18.549,0.00995
2026-08-16 11:34:23.549,0.00995
2026-08-16 11:34:28.549,0.00995
2026-08-16 11:34:33.549,0.00995
2026-08-16 11:34:38.549,0.00995
2026-08-16 11:34:43.549,0.00995
2026-08-16 11:34:48.549,0.00995
2026-08-16 11:34:53.549,0.00995
2026-08-16 11:34:58.549,0.00995
2026-08-16 11:35:03.549,0.00995
2026-08-16 11:35:08.549,0.00995
2026-08-16 11:35:13.549,0.00995
2026-08-16 11:35:18.549,0.00995
2026-08-16 11:35:23.549,0.00995
2026-08-16 11:35:28.549,0.00995
2026-08-16 11:35:33.549,0.00995
2026-08-16 11:35:38.549,0.00995
2026-08-16 11:35:43.549,0.00995
2026-08-16 11:35:48.549,0.00995
2026-08-16 11:35:53.549,0.00995
2026-08-16 11:35:58.549,0.00995
2026-08-16 11:36:03.549,0.00995
2026-08-16 11:36:08.549,0.00995
2026-08-16 11:36:13.549,0.00995
2026-08-16 11:36:18.549,0.00995
2026-08-16 11:36:23.549,0.00995
2026-08-16 11:36:28.549,0.00995
2026-08-16 11:36:33.549,0.00995
2026-08-16 11:36:38.549,0.00995
2026-08-16 11:36:43.549,0.00995
2026-08-16 11:36:48.549,0.00995
2026-08-16 11:36:53.549,0.00995
2026-08-16 11:36:58.549,0.00995
2026-08-16 11:37:03.549,0.00995
2026-08-16 11:37:08.549,0.00995
2026-08-16 11:37:13.549,0.00995
2026-08-16 11:37:18.549,0.00995
2026-08-16 11:37:23.549,0.00995
2026-08-16 11:37:28.549,0.00995
2026-08-16 11:37:33.549,0.00995
2026-08-16 11:37:38.549,0.00995
2026-08-16 11:37:43.549,0.00995
2026-08-16 11:37:48.549,0.00995
2026-08-16 11:37:53.549,0.00995
2026-08-16 11:37:58.549,0.00995
2026-08-16 11:38:03.549,0.00995
2026-08-16 11:38:08.549,0.00995
2026-08-16 11:38:13.549,0.00995
2026-08-16 11:38:18.549,0.00995
2026-08-16 11:38:23.549,0.00995
2026-08-16 11:38:28.549,0.00995
2026-08-16 11:38:33.549,0.00995
2026-08-16 11:38:38.549,0.00995
2026-08-16 11:38:43.549,0.00995
2026-08-16 11:38:48.549,0.00995
2026-08-16 11:38:53.549,0.00995
2026-08-16 11:38:58.549,0.00995
2026-08-16 11:39:03.549,0.00995
2026-08-16 11:39:08.549,0.00995
2026-08-16 11:39:13.549,0.00995
2026-08-16 11:39:18.549,0.00995
2026-08-16 11:39:23.549,0.00995
2026-08-16 11:39:28.549,0.00995
2026-08-16 11:39:33.549,0.00995
2026-08-16 11:39:38.549,0.00995
2026-08-16 11:39:43.549,0.00995
2026-08-16 11:39:48.549,0.00995
2026-08-16 11:39:53.549,0.00995
2026-08-16 11:39:58.549,0.00995
2026-08-16 11:40:03.549,0.00995
2026-08-16 11:40:08.549,0.00995
2026-08-16 11:40:13.549,0.00995
2026-08-16 11:40:18.549,0.00995
2026-08-16 11:40:23.549,0.00995
2026-08-16 11:40:28.549,0.00995
2026-08-16 11:40:33.549,0.00995
2026-08-16 11:40:38.549,0.00995
2026-08-16 11:40:43.549,0.00995
2026-08-16 11:40:48.549,0.00995
2026-08-16 11:40:53.549,0.00995
2026-08-16 11:40:58.549,0.00995
2026-08-16 11:41:03.549,0.00995
2026-08-16 11:41:08.549,0.00995
2026-08-16 11:41:13.549,0.00995
2026-08-16 11:41:18.549,0.00995
2026-08-16 11:41:23.549,0.00995
2026-08-16 11:41:28.549,0.00995
2026-08-16 11:41:33.549,0.00995
2026-08-16 11:41:38.549,0.00995
2026-08-16 11:41:43.549,0.00995
2026-08-16 11:41:48.549,0.00995
2026-08-16 11:41:53.549,0.00995
2026-08-16 11:41:58.549,0.00995
2026-08-16 11:42:03.549,0.00995
2026-08-16 11:42:08.549,0.00995
2026-08-16 11:42:13.549,0.00995
2026-08-16 11:42:18.549,0.00995
2026-08-16 11:42:23.549,0.00995
2026-08-16 11:42:28.549,0.00995
2026-08-16 11:42:33.549,0.00995
2026-08-16 11:42:38.549,0.00995
2026-08-16 11:42:43.549,0.00995
2026-08-16 11:42:48.549,0.00995
2026-08-16 11:42:53.549,0.00995
2026-08-16 11:42:58.549,0.00995
2026-08-16 11:43:03.549,0.00995
2026-08-16 11:43:08.549,0.00995
2026-08-16 11:43:13.549,0.00995
2026-08-16 11:43:18.549,0.00995
2026-08-16 11:43:23.549,0.00995
2026-08-16 11:43:28.549,0.00995
2026-08-16 11:43:33.549,0.00995
2026-08-16 11:43:38.549,0.00995
2026-08-16 11:43:43.549,0.00995
2026-08-16 11:43:48.549,0.00995
2026-08-16 11:43:53.549,0.00995
2026-08-16 11:43:58.549,0.00995
2026-08-16 11:44:03.549,0.00995
2026-08-16 11:44:08.549,0.00995
2026-08-16 11:44:13.549,0.00995
2026-08-16 11:44:18.549,0.00995
2026-08-16 11:44:23.549,0.00995
2026-08-16 11:44:28.549,0.00995
2026-08-16 11:44:33.549,0.00995
2026-08-16 11:44:38.549,0.00995
2026-08-16 11:44:43.549,0.00995
2026-08-16 11:44:48.549,0.00995
2026-08-16 11:44:53.549,0.00995
2026-08-16 11:44:58.549,0.00995
2026-08-16 11:45:03.549,0.00995
2026-08-16 11:45:08.549,0.00995
2026-08-16 11:45:13.549,0.00995
2026-08-16 11:45:18.549,0.00995
2026-08-16 11:45:23.549,0.00995
2026-08-16 11:45:28.549,0.00995
2026-08-16 11:45:33.549,0.00995
2026-08-16 11:45:38.549,0.00995
2026-08-16 11:45:43.549,0.00995
2026-08-16 11:45:48.549,0.00995
2026-08-16 11:45:53.549,0.00995
2026-08-16 11:45:58.549,0.00995
2026-08-16 11:46:03.549,0.00995
2026-08-16 11:46:08.549,0.00995
2026-08-16 11:46:13.549,0.00995
2026-08-16 11:46:18.549,0.00995
2026-08-16 11:46:23.549,0.00995
2026-08-16 11:46:28.549,0.00995
2026-08-16 11:46:33.549,0.00995
2026-08-16 11:46:38.549,0.00995
2026-08-16 11:46:43.549,0.009949881792871524
2026-08-16 11:46:48.549,0.00996257111648095
2026-08-16 11:46:53.549,0.009962538971296286
2026-08-16 11:46:58.549,0.009962538971296286
2026-08-16 11:47:03.549,0.009962538971296286
2026-08-16 11:47:08.549,0.009962538971296286
2026-08-16 11:47:13.549,0.009962538971296286
2026-08-16 11:47:18.549,0.009962506990087095
2026-08-16 11:47:23.549,0.009962506990087095
2026-08-16 11:47:28.549,0.009962475171601887
2026-08-16 11:47:33.549,0.009962475171601887
2026-08-16 11:47:38.549,0.00996256345177665
2026-08-16 11:47:43.549,0.00995
2026-08-16 11:47:48.549,0.00995
2026-08-16 11:47:53.549,0.00995
2026-08-16 11:47:58.549,0.00995
2026-08-16 11:48:03.549,0.00995
