timestamp,value,instance,job
2026-08-16 11:30:18.549,0.000670290909090454,172.22.174.66:9100,node-exporter
2026-08-16 11:30:23.549,0.0006531999999992876,172.22.174.66:9100,node-exporter
2026-08-16 11:30:28.549,0.0008803272727277544,172.22.174.66:9100,node-exporter
2026-08-16 11:30:33.549,0.0008599818181809579,172.22.174.66:9100,node-exporter
2026-08-16 11:30:38.549,0.0008904181818179908,172.22.174.66:9100,node-exporter
2026-08-16 11:30:43.549,0.000838127272727847,172.22.174.66:9100,node-exporter
2026-08-16 11:30:48.549,0.0008822545454542953,172.22.174.66:9100,node-exporter
2026-08-16 11:30:53.549,0.0008460000000003343,172.22.174.66:9100,node-exporter
2026-08-16 11:30:58.549,0.0008843818181823983,172.22.174.66:9100,node-exporter
2026-08-16 11:31:03.549,0.0008499999999995369,172.22.174.66:9100,node-exporter
2026-08-16 11:31:08.549,0.0008596909090907832,172.22.174.66:9100,node-exporter
2026-08-16 11:31:13.549,0.0008392909090906125,172.22.174.66:9100,node-exporter
2026-08-16 11:31:18.549,0.0008568727272714485,172.22.174.66:9100,node-exporter
2026-08-16 11:31:23.549,0.0006453636363641057,172.22.174.66:9100,node-exporter
2026-08-16 11:31:28.549,0.0006764909090913368,172.22.174.66:9100,node-exporter
2026-08-16 11:31:33.549,0.0006469818181813025,172.22.174.66:9100,node-exporter
2026-08-16 11:31:38.549,0.0006880363636365803,172.22.174.66:9100,node-exporter
2026-08-16 11:31:43.549,0.0006712909090899964,172.22.174.66:9100,node-exporter
2026-08-16 11:31:48.549,0.0006988545454543203,172.22.174.66:9100,node-exporter
2026-08-16 11:31:53.549,0.0006811272727273635,172.22.174.66:9100,node-exporter
2026-08-16 11:31:58.549,0.0007087272727269257,172.22.174.66:9100,node-exporter
2026-08-16 11:32:03.549,0.0007241272727273181,172.22.174.66:9100,node-exporter
2026-08-16 11:32:08.549,0.0007385454545463041,172.22.174.66:9100,node-exporter
2026-08-16 11:32:13.549,0.0007432545454548745,172.22.174.66:9100,node-exporter
2026-08-16 11:32:18.549,0.0007509090909086974,172.22.174.66:9100,node-exporter
2026-08-16 11:32:23.549,0.0007377090909089516,172.22.174.66:9100,node-exporter
2026-08-16 11:32:28.549,0.0007550909090913261,172.22.174.66:9100,node-exporter
2026-08-16 11:32:33.549,0.000749618181817947,172.22.174.66:9100,node-exporter
2026-08-16 11:32:38.549,0.0007353090909098434,172.22.174.66:9100,node-exporter
2026-08-16 11:32:43.549,0.0007304363636359829,172.22.174.66:9100,node-exporter
2026-08-16 11:32:48.549,0.0007289636363628398,172.22.174.66:9100,node-exporter
2026-08-16 11:32:53.549,0.0007265818181818675,172.22.174.66:9100,node-exporter
2026-08-16 11:32:58.549,0.0007109636363638442,172.22.174.66:9100,node-exporter
2026-08-16 11:33:03.549,0.000728072727272113,172.22.174.66:9100,node-exporter
2026-08-16 11:33:08.549,0.0007284000000006265,172.22.174.66:9100,node-exporter
2026-08-16 11:33:13.549,0.0007406545454542041,172.22.174.66:9100,node-exporter
2026-08-16 11:33:18.549,0.000752454545454384,172.22.174.66:9100,node-exporter
2026-08-16 11:33:23.549,0.0007806000000000907,172.22.174.66:9100,node-exporter
2026-08-16 11:33:28.549,0.000761781818180845,172.22.174.66:9100,node-exporter
2026-08-16 11:33:33.549,0.0007935272727267643,172.22.174.66:9100,node-exporter
2026-08-16 11:33:38.549,0.0008033090909086902,172.22.174.66:9100,node-exporter
2026-08-16 11:33:43.549,0.0008151454545461753,172.22.174.66:9100,node-exporter
2026-08-16 11:33:48.549,0.0008099818181831738,172.22.174.66:9100,node-exporter
2026-08-16 11:33:53.549,0.0008193272727277706,172.22.174.66:9100,node-exporter
2026-08-16 11:33:58.549,0.0007915818181820875,172.22.174.66:9100,node-exporter
2026-08-16 11:34:03.549,0.0007980545454550089,172.22.174.66:9100,node-exporter
2026-08-16 11:34:08.549,0.0007708363636363009,172.22.174.66:9100,node-exporter
2026-08-16 11:34:13.549,0.0007667454545453852,172.22.174.66:9100,node-exporter
2026-08-16 11:34:18.549,0.0007265818181818675,172.22.174.66:9100,node-exporter
2026-08-16 11:34:23.549,0.0007501636363640914,172.22.174.66:9100,node-exporter
2026-08-16 11:34:28.549,0.0007208909090918909,172.22.174.66:9100,node-exporter
2026-08-16 11:34:33.549,0.0007163272727284079,172.22.174.66:9100,node-exporter
2026-08-16 11:34:38.549,0.0007056909090909936,172.22.174.66:9100,node-exporter
2026-08-16 11:34:43.549,0.0007124363636349202,172.22.174.66:9100,node-exporter
2026-08-16 11:34:48.549,0.0006910363636352071,172.22.174.66:9100,node-exporter
2026-08-16 11:34:53.549,0.0007062545454542404,172.22.174.66:9100,node-exporter
2026-08-16 11:34:58.549,0.0006700181818173819,172.22.174.66:9100,node-exporter
2026-08-16 11:35:03.549,0.0006922363636363115,172.22.174.66:9100,node-exporter
2026-08-16 11:35:08.549,0.0006769090909094964,172.22.174.66:9100,node-exporter
2026-08-16 11:35:13.549,0.0007023272727275815,172.22.174.66:9100,node-exporter
2026-08-16 11:35:18.549,0.0006905818181828429,172.22.174.66:9100,node-exporter
2026-08-16 11:35:23.549,0.0007290181818172476,172.22.174.66:9100,node-exporter
2026-08-16 11:35:28.549,0.0007063818181811918,172.22.174.66:9100,node-exporter
2026-08-16 11:35:33.549,0.0007114000000001397,172.22.174.66:9100,node-exporter
2026-08-16 11:35:38.549,0.0007145454545469544,172.22.174.66:9100,node-exporter
2026-08-16 11:35:43.549,0.0007766181818190241,172.22.174.66:9100,node-exporter
2026-08-16 11:35:48.549,0.0007649818181820674,172.22.174.66:9100,node-exporter
2026-08-16 11:35:53.549,0.0007767636363641113,172.22.174.66:9100,node-exporter
2026-08-16 11:35:58.549,0.0007677818181822327,172.22.174.66:9100,node-exporter
2026-08-16 11:36:03.549,0.0007764363636366315,172.22.174.66:9100,node-exporter
2026-08-16 11:36:08.549,0.0007374909090902871,172.22.174.66:9100,node-exporter
2026-08-16 11:36:13.549,0.0007417636363625619,172.22.174.66:9100,node-exporter
2026-08-16 11:36:18.549,0.0006875636363640131,172.22.174.66:9100,node-exporter
2026-08-16 11:36:23.549,0.0007047636363629614,172.22.174.66:9100,node-exporter
2026-08-16 11:36:28.549,0.0006834545454539279,172.22.174.66:9100,node-exporter
2026-08-16 11:36:33.549,0.0006596181818178014,172.22.174.66:9100,node-exporter
2026-08-16 11:36:38.549,0.0006100727272734151,172.22.174.66:9100,node-exporter
2026-08-16 11:36:43.549,0.0006510727272732518,172.22.174.66:9100,node-exporter
2026-08-16 11:36:48.549,0.0006498909090902833,172.22.174.66:9100,node-exporter
2026-08-16 11:36:53.549,0.0006491272727275414,172.22.174.66:9100,node-exporter
