timestamp,value,instance,job
2026-08-16 11:32:58.549,0.11250871934725426,172.22.174.66:9100,node-exporter
2026-08-16 11:33:03.549,0.11253631724550295,172.22.174.66:9100,node-exporter
2026-08-16 11:33:08.549,0.11267536579830473,172.22.174.66:9100,node-exporter
2026-08-16 11:33:13.549,0.11260042161863604,172.22.174.66:9100,node-exporter
2026-08-16 11:33:18.549,0.11277417001189949,172.22.174.66:9100,node-exporter
2026-08-16 11:33:23.549,0.11267835608976284,172.22.174.66:9100,node-exporter
2026-08-16 11:33:28.549,0.11268788764378557,172.22.174.66:9100,node-exporter
2026-08-16 11:33:33.549,0.11270184233725666,172.22.174.66:9100,node-exporter
2026-08-16 11:33:38.549,0.11265275171915279,172.22.174.66:9100,node-exporter
2026-08-16 11:33:43.549,0.11265430916262054,172.22.174.66:9100,node-exporter
2026-08-16 11:33:48.549,0.11265318780332378,172.22.174.66:9100,node-exporter
2026-08-16 11:33:53.549,0.11256322986862588,172.22.174.66:9100,node-exporter
2026-08-16 11:33:58.549,0.11259593618144892,172.22.174.66:9100,node-exporter
2026-08-16 11:34:03.549,0.11259145074426169,172.22.174.66:9100,node-exporter
2026-08-16 11:34:08.549,0.11263424929075583,172.22.174.66:9100,node-exporter
2026-08-16 11:34:13.549,0.11264122663749143,172.22.174.66:9100,node-exporter
2026-08-16 11:34:18.549,0.11248380025177007,172.22.174.66:9100,node-exporter
2026-08-16 11:34:23.549,0.11248604297036369,172.22.174.66:9100,node-exporter
2026-08-16 11:34:28.549,0.11250230268016703,172.22.174.66:9100,node-exporter
2026-08-16 11:34:33.549,0.11247283584975709,172.22.174.66:9100,node-exporter
2026-08-16 11:34:38.549,0.11243695235225981,172.22.174.66:9100,node-exporter
2026-08-16 11:34:43.549,0.11238269102184306,172.22.174.66:9100,node-exporter
2026-08-16 11:34:48.549,0.11227385687231584,172.22.174.66:9100,node-exporter
2026-08-16 11:34:53.549,0.11234207289620379,172.22.174.66:9100,node-exporter
2026-08-16 11:34:58.549,0.11217791835470181,172.22.174.66:9100,node-exporter
2026-08-16 11:35:03.549,0.11215542887102725,172.22.174.66:9100,node-exporter
2026-08-16 11:35:08.549,0.11216340298158223,172.22.174.66:9100,node-exporter
2026-08-16 11:35:13.549,0.11219019100922778,172.22.174.66:9100,node-exporter
2026-08-16 11:35:18.549,0.11244324442386955,172.22.174.66:9100,node-exporter
2026-08-16 11:35:23.549,0.1123264984615262,172.22.174.66:9100,node-exporter
2026-08-16 11:35:28.549,0.11231416350926149,172.22.174.66:9100,node-exporter
2026-08-16 11:35:33.549,0.11234481399670704,172.22.174.66:9100,node-exporter
2026-08-16 11:35:38.549,0.11234767969268777,172.22.174.66:9100,node-exporter
2026-08-16 11:35:43.549,0.1123683625419396,172.22.174.66:9100,node-exporter
2026-08-16 11:35:48.549,0.1124103512178305,172.22.174.66:9100,node-exporter
2026-08-16 11:35:53.549,0.11240380995526589,172.22.174.66:9100,node-exporter
2026-08-16 11:35:58.549,0.11247115381081185,172.22.174.66:9100,node-exporter
2026-08-16 11:36:03.549,0.11244959879321803,172.22.174.66:9100,node-exporter
2026-08-16 11:36:08.549,0.11246704216005698,172.22.174.66:9100,node-exporter
2026-08-16 11:36:13.549,0.1124347096336662,172.22.174.66:9100,node-exporter
2026-08-16 11:36:18.549,0.11196897173906695,172.22.174.66:9100,node-exporter
2026-08-16 11:36:23.549,0.1119763228722348,172.22.174.66:9100,node-exporter
2026-08-16 11:36:28.549,0.11204186009335815,172.22.174.66:9100,node-exporter
2026-08-16 11:36:33.549,0.11192474034458255,172.22.174.66:9100,node-exporter
2026-08-16 11:36:38.549,0.11184038920636852,172.22.174.66:9100,node-exporter
2026-08-16 11:36:43.549,0.11185023224908475,172.22.174.66:9100,node-exporter
2026-08-16 11:36:48.549,0.11167642155808266,172.22.174.66:9100,node-exporter
2026-08-16 11:36:53.549,0.11170084227165711,172.22.174.66:9100,node-exporter
2026-08-16 11:36:58.549,0.11168557932567302,172.22.174.66:9100,node-exporter
2026-08-16 11:37:03.549,0.11158278805680089,172.22.174.66:9100,node-exporter
2026-08-16 11:37:08.549,0.11158808336459125,172.22.174.66:9100,node-exporter
2026-08-16 11:37:13.549,0.11163013433822078,172.22.174.66:9100,node-exporter
2026-08-16 11:37:18.549,0.11160826783193345,172.22.174.66:9100,node-exporter
2026-08-16 11:37:23.549,0.11157824032187502,172.22.174.66:9100,node-exporter
2026-08-16 11:37:28.549,0.11152709387839366,172.22.174.66:9100,node-exporter
2026-08-16 11:37:33.549,0.11168103159074727,172.22.174.66:9100,node-exporter
2026-08-16 11:37:38.549,0.11171386249904758,172.22.174.66:9100,node-exporter
2026-08-16 11:37:43.549,0.11167168692994067,172.22.174.66:9100,node-exporter
2026-08-16 11:37:48.549,0.11162147495254005,172.22.174.66:9100,node-exporter
2026-08-16 11:37:53.549,0.11165511573144371,172.22.174.66:9100,node-exporter
2026-08-16 11:37:58.549,0.11168757285331177,172.22.174.66:9100,node-exporter
2026-08-16 11:38:03.549,0.11181877189103606,172.22.174.66:9100,node-exporter
2026-08-16 11:38:08.549,0.11177616023775805,172.22.174.66:9100,node-exporter
2026-08-16 11:38:13.549,0.11206846122778746,172.22.174.66:9100,node-exporter
2026-08-16 11:38:18.549,0.1120650971498971,172.22.174.66:9100,node-exporter
2026-08-16 11:38:23.549,0.11210895475794935,172.22.174.66:9100,node-exporter
2026-08-16 11:38:28.549,0.11210185281573626,172.22.174.66:9100,node-exporter
2026-08-16 11:38:33.549,0.11204572255315814,172.22.174.66:9100,node-exporter
2026-08-16 11:38:38.549,0.11204734229436464,172.22.174.66:9100,node-exporter
2026-08-16 11:38:43.549,0.11209967239488139,172.22.174.66:9100,node-exporter
2026-08-16 11:38:48.549,0.11204541106446464,172.22.174.66:9100,node-exporter
2026-08-16 11:38:53.549,0.11208235362351993,172.22.174.66:9100,node-exporter
2026-08-16 11:38:58.549,0.11214309391876265,172.22.174.66:9100,node-exporter
2026-08-16 11:39:03.549,0.11214384149162715,172.22.174.66:9100,node-exporter
2026-08-16 11:39:08.549,0.11218153162354694,172.22.174.66:9100,node-exporter
2026-08-16 11:39:13.549,0.1122380356725573,172.22.174.66:9100,node-exporter
2026-08-16 11:39:18.549,0.11208191753934893,172.22.174.66:9100,node-exporter
2026-08-16 11:39:23.549,0.11224046528436704,172.22.174.66:9100,node-exporter
2026-08-16 11:39:28.549,0.1122447015305994,172.22.174.66:9100,node-exporter
2026-08-16 11:39:33.549,0.11229036577307416,172.22.174.66:9100,node-exporter
2026-08-16 11:39:38.549,0.11231142240875824,172.22.174.66:9100,node-exporter
2026-08-16 11:39:43.549,0.11231584554820673,172.22.174.66:9100,node-exporter
2026-08-16 11:39:48.549,0.11241944668768222,172.22.174.66:9100,node-exporter
2026-08-16 11:39:53.549,0.1123226360017261,172.22.174.66:9100,node-exporter
2026-08-16 11:39:58.549,0.11227472904065783,172.22.174.66:9100,node-exporter
2026-08-16 11:40:03.549,0.11224650816502202,172.22.174.66:9100,node-exporter
2026-08-16 11:40:08.549,0.11226033826301574,172.22.174.66:9100,node-exporter
2026-08-16 11:40:13.549,0.11228550654945468,172.22.174.66:9100,node-exporter
2026-08-16 11:40:18.549,0.11205998873532286,172.22.174.66:9100,node-exporter
2026-08-16 11:40:23.549,0.11204946041748087,172.22.174.66:9100,node-exporter
2026-08-16 11:40:28.549,0.11208945556573291,172.22.174.66:9100,node-exporter
2026-08-16 11:40:33.549,0.11209699359211689,172.22.174.66:9100,node-exporter
2026-08-16 11:40:38.549,0.1121120073471461,172.22.174.66:9100,node-exporter
2026-08-16 11:40:43.549,0.11209574763734265,172.22.174.66:9100,node-exporter
2026-08-16 11:40:48.549,0.11215611414615312,172.22.174.66:9100,node-exporter
2026-08-16 11:40:53.549,0.11204522417124851,172.22.174.66:9100,node-exporter
2026-08-16 11:40:58.549,0.11203587951044192,172.22.174.66:9100,node-exporter
2026-08-16 11:41:03.549,0.11209580993508139,172.22.174.66:9100,node-exporter
2026-08-16 11:41:08.549,0.11208235362351993,172.22.174.66:9100,node-exporter
2026-08-16 11:41:13.549,0.1121946764464149,172.22.174.66:9100,node-exporter
2026-08-16 11:41:18.549,0.11224252110974453,172.22.174.66:9100,node-exporter
2026-08-16 11:41:23.549,0.11221106075169573,172.22.174.66:9100,node-exporter
2026-08-16 11:41:28.549,0.1120802355004038,172.22.174.66:9100,node-exporter
2026-08-16 11:41:33.549,0.11220152919767301,172.22.174.66:9100,node-exporter
2026-08-16 11:41:38.549,0.11210945313985898,172.22.174.66:9100,node-exporter
2026-08-16 11:41:43.549,0.11211773873910746,172.22.174.66:9100,node-exporter
2026-08-16 11:41:48.549,0.11235509312359426,172.22.174.66:9100,node-exporter
2026-08-16 11:41:53.549,0.11218402353309542,172.22.174.66:9100,node-exporter
2026-08-16 11:41:58.549,0.11216957045771458,172.22.174.66:9100,node-exporter
2026-08-16 11:42:03.549,0.11217100330570495,172.22.174.66:9100,node-exporter
2026-08-16 11:42:08.549,0.11229753001302578,172.22.174.66:9100,node-exporter
2026-08-16 11:42:13.549,0.1123005203044839,172.22.174.66:9100,node-exporter
2026-08-16 11:42:18.549,0.11224463923286065,172.22.174.66:9100,node-exporter
2026-08-16 11:42:23.549,0.11219959796777301,172.22.174.66:9100,node-exporter
2026-08-16 11:42:28.549,0.11217125249665971,172.22.174.66:9100,node-exporter
2026-08-16 11:42:33.549,0.11211742725041396,172.22.174.66:9100,node-exporter
2026-08-16 11:42:38.549,0.1121810332416373,172.22.174.66:9100,node-exporter
2026-08-16 11:42:43.549,0.11221448712732485,172.22.174.66:9100,node-exporter
2026-08-16 11:42:48.549,0.11228008664618694,172.22.174.66:9100,node-exporter
2026-08-16 11:42:53.549,0.11231204538614536,172.22.174.66:9100,node-exporter
2026-08-16 11:42:58.549,0.11228195557834819,172.22.174.66:9100,node-exporter
2026-08-16 11:43:03.549,0.11230226464116788,172.22.174.66:9100,node-exporter
2026-08-16 11:43:08.549,0.11228226706704181,172.22.174.66:9100,node-exporter
2026-08-16 11:43:13.549,0.11225871852180924,172.22.174.66:9100,node-exporter
2026-08-16 11:43:18.549,0.11227516512482882,172.22.174.66:9100,node-exporter
2026-08-16 11:43:23.549,0.11228251625799657,172.22.174.66:9100,node-exporter
2026-08-16 11:43:28.549,0.11235228972535227,172.22.174.66:9100,node-exporter
2026-08-16 11:43:33.549,0.1123792023484752,172.22.174.66:9100,node-exporter
2026-08-16 11:43:38.549,0.11234394182836516,172.22.174.66:9100,node-exporter
2026-08-16 11:43:43.549,0.11236057532460086,172.22.174.66:9100,node-exporter
2026-08-16 11:43:48.549,0.11238455995400431,172.22.174.66:9100,node-exporter
2026-08-16 11:43:53.549,0.11229908745649364,172.22.174.66:9100,node-exporter
2026-08-16 11:43:58.549,0.11230861901051625,172.22.174.66:9100,node-exporter
2026-08-16 11:44:03.549,0.11238057289872683,172.22.174.66:9100,node-exporter
2026-08-16 11:44:08.549,0.11221660525044097,172.22.174.66:9100,node-exporter
2026-08-16 11:44:13.549,0.11226706641879647,172.22.174.66:9100,node-exporter
2026-08-16 11:44:18.549,0.11224731803562527,172.22.174.66:9100,node-exporter
2026-08-16 11:44:23.549,0.11224918696778652,172.22.174.66:9100,node-exporter
2026-08-16 11:44:28.549,0.11226295476804149,172.22.174.66:9100,node-exporter
2026-08-16 11:44:33.549,0.11237602516380096,172.22.174.66:9100,node-exporter
2026-08-16 11:44:38.549,0.11240044587737552,172.22.174.66:9100,node-exporter
2026-08-16 11:44:43.549,0.11248417403820232,172.22.174.66:9100,node-exporter
2026-08-16 11:44:48.549,0.11262976385356871,172.22.174.66:9100,node-exporter
2026-08-16 11:44:53.549,0.11251469993017049,172.22.174.66:9100,node-exporter
2026-08-16 11:44:58.549,0.11224881318135427,172.22.174.66:9100,node-exporter
2026-08-16 11:45:03.549,0.11225765946025112,172.22.174.66:9100,node-exporter
2026-08-16 11:45:08.549,0.11219860120395364,172.22.174.66:9100,node-exporter
2026-08-16 11:45:13.549,0.11228606722910306,172.22.174.66:9100,node-exporter
2026-08-16 11:45:18.549,0.11233914490248442,172.22.174.66:9100,node-exporter
2026-08-16 11:45:23.549,0.11227024360347071,172.22.174.66:9100,node-exporter
2026-08-16 11:45:28.549,0.11226762709844484,172.22.174.66:9100,node-exporter
2026-08-16 11:45:33.549,0.11215972741499836,172.22.174.66:9100,node-exporter
2026-08-16 11:45:38.549,0.11218059715746631,172.22.174.66:9100,node-exporter
2026-08-16 11:45:43.549,0.11219903728812464,172.22.174.66:9100,node-exporter
2026-08-16 11:45:48.549,0.11225348551175751,172.22.174.66:9100,node-exporter
2026-08-16 11:45:53.549,0.11225896771276411,172.22.174.66:9100,node-exporter
2026-08-16 11:45:58.549,0.11221897256451197,172.22.174.66:9100,node-exporter
2026-08-16 11:46:03.549,0.11223255347155081,172.22.174.66:9100,node-exporter
2026-08-16 11:46:08.549,0.1122463212718059,172.22.174.66:9100,node-exporter
2026-08-16 11:46:13.549,0.11228114570774494,172.22.174.66:9100,node-exporter
2026-08-16 11:46:18.549,0.11168763515105051,172.22.174.66:9100,node-exporter
2026-08-16 11:46:23.549,0.1116800348269279,172.22.174.66:9100,node-exporter
2026-08-16 11:46:28.549,0.11163580343244339,172.22.174.66:9100,node-exporter
2026-08-16 11:46:33.549,0.11163206556812078,172.22.174.66:9100,node-exporter
2026-08-16 11:46:38.549,0.11160272333318821,172.22.174.66:9100,node-exporter
2026-08-16 11:46:43.549,0.11160702187715921,172.22.174.66:9100,node-exporter
2026-08-16 11:46:48.549,0.1115283398331679,172.22.174.66:9100,node-exporter
2026-08-16 11:46:53.549,0.11154173384699062,172.22.174.66:9100,node-exporter
2026-08-16 11:46:58.549,0.11159107365604937,172.22.174.66:9100,node-exporter
2026-08-16 11:47:03.549,0.11160739566359146,172.22.174.66:9100,node-exporter
2026-08-16 11:47:08.549,0.11156272818493607,172.22.174.66:9100,node-exporter
2026-08-16 11:47:13.549,0.11165947657315345,172.22.174.66:9100,node-exporter
2026-08-16 11:47:18.549,0.11158746038720413,172.22.174.66:9100,node-exporter
2026-08-16 11:47:23.549,0.1115966181547946,172.22.174.66:9100,node-exporter
2026-08-16 11:47:28.549,0.11159499841358811,172.22.174.66:9100,node-exporter
2026-08-16 11:47:33.549,0.11163455747766926,172.22.174.66:9100,node-exporter
2026-08-16 11:47:38.549,0.11169866185080224,172.22.174.66:9100,node-exporter
2026-08-16 11:47:43.549,0.11166271605556632,172.22.174.66:9100,node-exporter
2026-08-16 11:47:48.549,0.11165193854676947,172.22.174.66:9100,node-exporter
2026-08-16 11:47:53.549,0.11168576621888926,172.22.174.66:9100,node-exporter
2026-08-16 11:47:58.549,0.11171155748271533,172.22.174.66:9100,node-exporter
2026-08-16 11:48:03.549,0.11172077754804444,172.22.174.66:9100,node-exporter
2026-08-16 11:48:08.549,0.11174033903799951,172.22.174.66:9100,node-exporter
2026-08-16 11:48:13.549,0.11180114163098098,172.22.174.66:9100,node-exporter
2026-08-16 11:48:18.549,0.1116923697791925,172.22.174.66:9100,node-exporter
2026-08-16 11:48:23.549,0.11169000246512151,172.22.174.66:9100,node-exporter
2026-08-16 11:48:28.549,0.11176930748649994,172.22.174.66:9100,node-exporter
2026-08-16 11:48:33.549,0.11167280828923742,172.22.174.66:9100,node-exporter
2026-08-16 11:48:38.549,0.11169342884075062,172.22.174.66:9100,node-exporter
2026-08-16 11:48:43.549,0.11169479939100224,172.22.174.66:9100,node-exporter
2026-08-16 11:48:48.549,0.11171068531437334,172.22.174.66:9100,node-exporter
2026-08-16 11:48:53.549,0.11171622981311857,172.22.174.66:9100,node-exporter
2026-08-16 11:48:58.549,0.11182512626038443,172.22.174.66:9100,node-exporter
2026-08-16 11:49:03.549,0.11179939729429711,172.22.174.66:9100,node-exporter
2026-08-16 11:49:08.549,0.11181291590359721,172.22.174.66:9100,node-exporter
2026-08-16 11:49:13.549,0.11188187950034967,172.22.174.66:9100,node-exporter
2026-08-16 11:49:18.549,0.11186038678049459,172.22.174.66:9100,node-exporter
2026-08-16 11:49:23.549,0.11189010280185951,172.22.174.66:9100,node-exporter
2026-08-16 11:49:28.549,0.1118517896925526,172.22.174.66:9100,node-exporter
2026-08-16 11:49:33.549,0.1118154078131457,172.22.174.66:9100,node-exporter
2026-08-16 11:49:38.549,0.11189178484080464,172.22.174.66:9100,node-exporter
2026-08-16 11:49:43.549,0.11182805425410391,172.22.174.66:9100,node-exporter
2026-08-16 11:49:48.549,0.11192835361342768,172.22.174.66:9100,node-exporter
2026-08-16 11:49:53.549,0.1124304110896952,172.22.174.66:9100,node-exporter
2026-08-16 11:49:58.549,0.11482476237929273,172.22.174.66:9100,node-exporter
2026-08-16 11:50:03.549,0.11358609644051276,172.22.174.66:9100,node-exporter
2026-08-16 11:50:08.549,0.11272694832595698,172.22.174.66:9100,node-exporter
2026-08-16 11:50:13.549,0.11248255429699583,172.22.174.66:9100,node-exporter
2026-08-16 11:50:18.549,0.11247364572036023,172.22.174.66:9100,node-exporter
2026-08-16 11:50:23.549,0.11231160930197437,172.22.174.66:9100,node-exporter
2026-08-16 11:50:28.549,0.11225871852180924,172.22.174.66:9100,node-exporter
2026-08-16 11:50:33.549,0.11204628323280663,172.22.174.66:9100,node-exporter
2026-08-16 11:50:38.549,0.11205413274788412,172.22.174.66:9100,node-exporter
2026-08-16 11:50:43.549,0.1120518900292905,172.22.174.66:9100,node-exporter
2026-08-16 11:50:48.549,0.11203550572400967,172.22.174.66:9100,node-exporter
2026-08-16 11:50:53.549,0.11203731235843228,172.22.174.66:9100,node-exporter
2026-08-16 11:50:58.549,0.11166053563471146,172.22.174.66:9100,node-exporter
2026-08-16 11:51:03.549,0.11164925974400486,172.22.174.66:9100,node-exporter
2026-08-16 11:51:08.549,0.11167193612089554,172.22.174.66:9100,node-exporter
2026-08-16 11:51:13.549,0.11171361330809282,172.22.174.66:9100,node-exporter
2026-08-16 11:51:18.549,0.11184842561466224,172.22.174.66:9100,node-exporter
2026-08-16 11:51:23.549,0.1118692953571302,172.22.174.66:9100,node-exporter
2026-08-16 11:51:28.549,0.11188225328678192,172.22.174.66:9100,node-exporter
2026-08-16 11:51:33.549,0.1119200680141792,172.22.174.66:9100,node-exporter
2026-08-16 11:51:38.549,0.11199114973404789,172.22.174.66:9100,node-exporter
2026-08-16 11:51:43.549,0.11195738435966673,172.22.174.66:9100,node-exporter
2026-08-16 11:51:48.549,0.11191390053804684,172.22.174.66:9100,node-exporter
2026-08-16 11:51:53.549,0.11192361898528569,172.22.174.66:9100,node-exporter
2026-08-16 11:51:58.549,0.11189876218754025,172.22.174.66:9100,node-exporter
2026-08-16 11:52:03.549,0.11196280426293459,172.22.174.66:9100,node-exporter
2026-08-16 11:52:08.549,0.11190349681568224,172.22.174.66:9100,node-exporter
2026-08-16 11:52:13.549,0.11223130751677668,172.22.174.66:9100,node-exporter
2026-08-16 11:52:18.549,0.11206073630818736,172.22.174.66:9100,node-exporter
2026-08-16 11:52:23.549,0.11206833663231008,172.22.174.66:9100,node-exporter
2026-08-16 11:52:28.549,0.11210048226548464,172.22.174.66:9100,node-exporter
2026-08-16 11:52:33.549,0.11211325330192035,172.22.174.66:9100,node-exporter
2026-08-16 11:52:38.549,0.11212234877177207,172.22.174.66:9100,node-exporter
2026-08-16 11:52:43.549,0.11214334310971752,172.22.174.66:9100,node-exporter
2026-08-16 11:52:48.549,0.11208715054940066,172.22.174.66:9100,node-exporter
2026-08-16 11:52:53.549,0.11210378404563637,172.22.174.66:9100,node-exporter
2026-08-16 11:52:58.549,0.11203027271395805,172.22.174.66:9100,node-exporter
2026-08-16 11:53:03.549,0.11211381398156872,172.22.174.66:9100,node-exporter
2026-08-16 11:53:08.549,0.11200473064108674,172.22.174.66:9100,node-exporter
2026-08-16 11:53:13.549,0.11203045960717417,172.22.174.66:9100,node-exporter
2026-08-16 11:53:18.549,0.11196610604308621,172.22.174.66:9100,node-exporter
2026-08-16 11:53:23.549,0.11197096526670569,172.22.174.66:9100,node-exporter
2026-08-16 11:53:28.549,0.1120204296712417,172.22.174.66:9100,node-exporter
2026-08-16 11:53:33.549,0.1121776068660082,172.22.174.66:9100,node-exporter
2026-08-16 11:53:38.549,0.11212552595644631,172.22.174.66:9100,node-exporter
2026-08-16 11:53:43.549,0.11209250815492977,172.22.174.66:9100,node-exporter
2026-08-16 11:53:48.549,0.11226195800422212,172.22.174.66:9100,node-exporter
2026-08-16 11:53:53.549,0.11206466106572621,172.22.174.66:9100,node-exporter
2026-08-16 11:53:58.549,0.11208683906070704,172.22.174.66:9100,node-exporter
2026-08-16 11:54:03.549,0.1120108981172191,172.22.174.66:9100,node-exporter
2026-08-16 11:54:08.549,0.11200416996143836,172.22.174.66:9100,node-exporter
2026-08-16 11:54:13.549,0.11199389083455114,172.22.174.66:9100,node-exporter
2026-08-16 11:54:18.549,0.1119693455254992,172.22.174.66:9100,node-exporter
2026-08-16 11:54:23.549,0.11194972173780537,172.22.174.66:9100,node-exporter
2026-08-16 11:54:28.549,0.11194965944006663,172.22.174.66:9100,node-exporter
2026-08-16 11:54:33.549,0.11186879697522056,172.22.174.66:9100,node-exporter
2026-08-16 11:54:38.549,0.11192243532825019,172.22.174.66:9100,node-exporter
2026-08-16 11:54:43.549,0.1118719741598947,172.22.174.66:9100,node-exporter
2026-08-16 11:54:48.549,0.11184051380184601,172.22.174.66:9100,node-exporter
2026-08-16 11:54:53.549,0.11180649923651009,172.22.174.66:9100,node-exporter
2026-08-16 11:54:58.549,0.11182512626038443,172.22.174.66:9100,node-exporter
2026-08-16 11:55:03.549,0.11179179697017438,172.22.174.66:9100,node-exporter
2026-08-16 11:55:08.549,0.11178594098273564,172.22.174.66:9100,node-exporter
2026-08-16 11:55:13.549,0.11189845069884674,172.22.174.66:9100,node-exporter
2026-08-16 11:55:18.549,0.1118385825719459,172.22.174.66:9100,node-exporter
2026-08-16 11:55:23.549,0.11182120150284569,172.22.174.66:9100,node-exporter
2026-08-16 11:55:28.549,0.11186094746014297,172.22.174.66:9100,node-exporter
2026-08-16 11:55:33.549,0.11191047416241784,172.22.174.66:9100,node-exporter
2026-08-16 11:55:38.549,0.1119352063646859,172.22.174.66:9100,node-exporter
2026-08-16 11:55:43.549,0.11198535604434778,172.22.174.66:9100,node-exporter
2026-08-16 11:55:48.549,0.11229291998036128,172.22.174.66:9100,node-exporter
2026-08-16 11:55:53.549,0.1120639134928616,172.22.174.66:9100,node-exporter
2026-08-16 11:55:58.549,0.11204385362099689,172.22.174.66:9100,node-exporter
2026-08-16 11:56:03.549,0.11203394828054192,172.22.174.66:9100,node-exporter
2026-08-16 11:56:08.549,0.11203949277928715,172.22.174.66:9100,node-exporter
2026-08-16 11:56:13.549,0.11201021284209323,172.22.174.66:9100,node-exporter
2026-08-16 11:56:18.549,0.11167866427667617,172.22.174.66:9100,node-exporter
2026-08-16 11:56:23.549,0.11165586330430821,172.22.174.66:9100,node-exporter
2026-08-16 11:56:28.549,0.11162303239600779,172.22.174.66:9100,node-exporter
2026-08-16 11:56:33.549,0.11168825812843763,172.22.174.66:9100,node-exporter
2026-08-16 11:56:38.549,0.11166153239853083,172.22.174.66:9100,node-exporter
2026-08-16 11:56:43.549,0.11162969825404978,172.22.174.66:9100,node-exporter
2026-08-16 11:56:48.549,0.1115721351434813,172.22.174.66:9100,node-exporter
2026-08-16 11:56:53.549,0.11156497090352968,172.22.174.66:9100,node-exporter
2026-08-16 11:56:58.549,0.11156061006181994,172.22.174.66:9100,node-exporter
2026-08-16 11:57:03.549,0.11171909550909931,172.22.174.66:9100,node-exporter
2026-08-16 11:57:08.549,0.11167374275531805,172.22.174.66:9100,node-exporter
2026-08-16 11:57:13.549,0.11166495877415994,172.22.174.66:9100,node-exporter
2026-08-16 11:57:18.549,0.11159711653670423,172.22.174.66:9100,node-exporter
2026-08-16 11:57:23.549,0.11159798870504622,172.22.174.66:9100,node-exporter
2026-08-16 11:57:28.549,0.11160278563092685,172.22.174.66:9100,node-exporter
2026-08-16 11:57:33.549,0.11150703400652895,172.22.174.66:9100,node-exporter
2026-08-16 11:57:38.549,0.1115124539097967,172.22.174.66:9100,node-exporter
2026-08-16 11:57:43.549,0.11146249112335094,172.22.174.66:9100,node-exporter
2026-08-16 11:57:48.549,0.11141857121756005,172.22.174.66:9100,node-exporter
2026-08-16 11:57:53.549,0.11143582769118288,172.22.174.66:9100,node-exporter
2026-08-16 11:57:58.549,0.11146523222385418,172.22.174.66:9100,node-exporter
2026-08-16 11:58:03.549,0.11146448465098968,172.22.174.66:9100,node-exporter
2026-08-16 11:58:08.549,0.11138922898262749,172.22.174.66:9100,node-exporter
2026-08-16 11:58:13.549,0.11160783174776245,172.22.174.66:9100,node-exporter
2026-08-16 11:58:18.549,0.11170277350155722,172.22.174.66:9100,node-exporter
2026-08-16 11:58:23.549,0.11173709955558664,172.22.174.66:9100,node-exporter
2026-08-16 11:58:28.549,0.11172719421513166,172.22.174.66:9100,node-exporter
2026-08-16 11:58:33.549,0.11164844987340161,172.22.174.66:9100,node-exporter
