timestamp,value,pod
2026-08-16 11:33:03.549,7.990125550021184e-05,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:33:08.549,8.70768118901471e-05,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:33:08.549,6.922625831146325e-05,bert-inference-69f8cc488d-9hq65
2026-08-16 11:33:13.549,9.089834564970632e-05,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:33:13.549,6.639790967975959e-05,bert-inference-69f8cc488d-9hq65
2026-08-16 11:33:18.549,5.7421811419490035e-05,bert-inference-69f8cc488d-9hq65
2026-08-16 11:33:18.549,9.279952963620931e-05,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:33:23.549,6.74409726310433e-05,bert-inference-69f8cc488d-9hq65
2026-08-16 11:33:23.549,8.706093788946101e-05,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:33:28.549,8.816945739779858e-05,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:33:28.549,6.849783750456893e-05,bert-inference-69f8cc488d-9hq65
2026-08-16 11:33:33.549,8.478165916210644e-05,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:33:33.549,7.94971450867488e-05,bert-inference-69f8cc488d-9hq65
2026-08-16 11:33:38.549,6.931226687025516e-05,bert-inference-69f8cc488d-9hq65
2026-08-16 11:33:38.549,7.733959051715034e-05,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:33:43.549,8.124576619745861e-05,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:33:43.549,7.357908414243001e-05,bert-inference-69f8cc488d-9hq65
2026-08-16 11:33:48.549,7.586207455477923e-05,bert-inference-69f8cc488d-9hq65
2026-08-16 11:33:48.549,7.461605422008155e-05,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:33:53.549,5.978090170471575e-05,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:33:53.549,7.947278178498306e-05,bert-inference-69f8cc488d-9hq65
2026-08-16 11:33:58.549,8.413746917091232e-05,bert-inference-69f8cc488d-9hq65
2026-08-16 11:33:58.549,6.371650220453329e-05,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:34:03.549,9.298899413184072e-05,bert-inference-69f8cc488d-9hq65
2026-08-16 11:34:03.549,6.1006902288602264e-05,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:34:08.549,9.459830161831931e-05,bert-inference-69f8cc488d-9hq65
2026-08-16 11:34:08.549,4.668439075836172e-05,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:34:13.549,5.891920479088597e-05,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:34:13.549,7.509002928919001e-05,bert-inference-69f8cc488d-9hq65
2026-08-16 11:34:18.549,5.891920479088597e-05,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:34:18.549,7.509002928919001e-05,bert-inference-69f8cc488d-9hq65
2026-08-16 11:34:23.549,7.13865552431629e-05,bert-inference-69f8cc488d-9hq65
2026-08-16 11:34:23.549,6.869405754318225e-05,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:34:28.549,6.634412083850777e-05,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:34:28.549,6.55716110772094e-05,bert-inference-69f8cc488d-9hq65
2026-08-16 11:34:33.549,6.817133316918988e-05,bert-inference-69f8cc488d-9hq65
2026-08-16 11:34:33.549,8.346230705538865e-05,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:34:38.549,6.925191425782478e-05,bert-inference-69f8cc488d-9hq65
2026-08-16 11:34:38.549,9.670017608821684e-05,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:34:43.549,0.00010386621167627006,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:34:43.549,6.774326617234293e-05,bert-inference-69f8cc488d-9hq65
2026-08-16 11:34:48.549,0.00010940020473354396,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:34:48.549,6.53425307192574e-05,bert-inference-69f8cc488d-9hq65
2026-08-16 11:34:53.549,0.00010562419219857587,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:34:53.549,6.01548477863419e-05,bert-inference-69f8cc488d-9hq65
2026-08-16 11:34:58.549,0.00011390145021826078,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:34:58.549,6.839436486589891e-05,bert-inference-69f8cc488d-9hq65
2026-08-16 11:35:03.549,0.00010321728732039904,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:35:03.549,7.17365514530677e-05,bert-inference-69f8cc488d-9hq65
2026-08-16 11:35:08.549,9.886471200712521e-05,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:35:08.549,6.489570143224357e-05,bert-inference-69f8cc488d-9hq65
2026-08-16 11:35:13.549,6.807636530106138e-05,bert-inference-69f8cc488d-9hq65
2026-08-16 11:35:13.549,8.013554657699702e-05,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:35:18.549,7.438983108937485e-05,bert-inference-69f8cc488d-9hq65
2026-08-16 11:35:18.549,8.695828988023569e-05,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:35:23.549,7.30626530773607e-05,bert-inference-69f8cc488d-9hq65
2026-08-16 11:35:23.549,8.031926221779865e-05,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:35:28.549,0.00010532525605826007,bert-inference-69f8cc488d-9hq65
2026-08-16 11:35:28.549,8.031926221779865e-05,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:35:33.549,0.0001312789022554223,bert-inference-69f8cc488d-9hq65
2026-08-16 11:35:33.549,8.327691112791665e-05,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:35:38.549,0.00015278969608506038,bert-inference-69f8cc488d-9hq65
2026-08-16 11:35:38.549,9.1059899429102e-05,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:35:43.549,0.00015095980273411555,bert-inference-69f8cc488d-9hq65
2026-08-16 11:35:43.549,9.460865489476313e-05,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:35:48.549,0.00014940412969264227,bert-inference-69f8cc488d-9hq65
2026-08-16 11:35:48.549,9.543589073366033e-05,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:35:53.549,0.00014878238387871107,bert-inference-69f8cc488d-9hq65
2026-08-16 11:35:53.549,9.794368991093155e-05,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:35:58.549,0.00017419224763090056,bert-inference-69f8cc488d-9hq65
2026-08-16 11:35:58.549,9.794368991093155e-05,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:36:03.549,0.00016250525344122207,bert-inference-69f8cc488d-9hq65
2026-08-16 11:36:03.549,0.00010771763067661015,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:36:08.549,0.00015299428887488844,bert-inference-69f8cc488d-9hq65
2026-08-16 11:36:08.549,0.00010771763067661015,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:36:13.549,0.00014070587739840052,bert-inference-69f8cc488d-9hq65
2026-08-16 11:36:13.549,9.819414986117175e-05,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:36:18.549,0.00012621036079970047,bert-inference-69f8cc488d-9hq65
2026-08-16 11:36:18.549,9.361127211529537e-05,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:36:23.549,0.0001008665672841,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:36:23.549,0.00010331300129983561,bert-inference-69f8cc488d-9hq65
2026-08-16 11:36:28.549,0.00010243616997044342,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:36:28.549,0.00010200305015397847,bert-inference-69f8cc488d-9hq65
2026-08-16 11:36:33.549,0.00010094005053001459,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:36:33.549,8.295316778223855e-05,bert-inference-69f8cc488d-9hq65
2026-08-16 11:36:38.549,0.00011205670836667242,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:36:38.549,9.021471323736004e-05,bert-inference-69f8cc488d-9hq65
2026-08-16 11:36:43.549,8.298964396208139e-05,bert-inference-69f8cc488d-9hq65
2026-08-16 11:36:43.549,0.00010066945543358183,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:36:48.549,8.009718364898038e-05,bert-inference-69f8cc488d-9hq65
2026-08-16 11:36:48.549,0.00010964424937308259,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:36:53.549,7.913255563328321e-05,bert-inference-69f8cc488d-9hq65
2026-08-16 11:36:53.549,0.00010091714181680194,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:36:58.549,7.30156766379385e-05,bert-inference-69f8cc488d-9hq65
2026-08-16 11:36:58.549,0.00012087649409823676,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:37:03.549,7.45694003715709e-05,bert-inference-69f8cc488d-9hq65
2026-08-16 11:37:03.549,0.00013802277399085444,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:37:08.549,7.256537699000296e-05,bert-inference-69f8cc488d-9hq65
2026-08-16 11:37:08.549,0.00012940230975857305,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:37:13.549,7.458325113434555e-05,bert-inference-69f8cc488d-9hq65
2026-08-16 11:37:13.549,0.00011815709559026528,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:37:18.549,6.700889287746758e-05,bert-inference-69f8cc488d-9hq65
2026-08-16 11:37:18.549,0.00010238729323946928,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:37:23.549,6.783493200454137e-05,bert-inference-69f8cc488d-9hq65
2026-08-16 11:37:23.549,0.00010469912801634235,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:37:28.549,6.934922394851567e-05,bert-inference-69f8cc488d-9hq65
2026-08-16 11:37:28.549,9.872936954130622e-05,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:37:33.549,7.132206351840423e-05,bert-inference-69f8cc488d-9hq65
2026-08-16 11:37:33.549,8.995641844002694e-05,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:37:38.549,7.47731175033594e-05,bert-inference-69f8cc488d-9hq65
2026-08-16 11:37:38.549,5.4923506945237364e-05,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:37:43.549,6.172705421128386e-05,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:37:43.549,6.287051514179605e-05,bert-inference-69f8cc488d-9hq65
2026-08-16 11:37:48.549,6.088089905333284e-05,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:37:48.549,7.699849749506362e-05,bert-inference-69f8cc488d-9hq65
2026-08-16 11:37:53.549,7.04000392419304e-05,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:37:53.549,7.714153947330297e-05,bert-inference-69f8cc488d-9hq65
2026-08-16 11:37:58.549,7.374773571931404e-05,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:37:58.549,7.744488612748985e-05,bert-inference-69f8cc488d-9hq65
2026-08-16 11:38:03.549,6.878556843132413e-05,bert-inference-69f8cc488d-9hq65
2026-08-16 11:38:03.549,7.374773571931403e-05,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:38:08.549,7.451841006830988e-05,bert-inference-69f8cc488d-9hq65
2026-08-16 11:38:08.549,7.49981380342076e-05,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:38:13.549,7.224979046503652e-05,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:38:13.549,7.383893398533172e-05,bert-inference-69f8cc488d-9hq65
2026-08-16 11:38:18.549,7.71350029110864e-05,bert-inference-69f8cc488d-9hq65
2026-08-16 11:38:18.549,7.632178889676956e-05,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:38:23.549,7.361776296429036e-05,bert-inference-69f8cc488d-9hq65
2026-08-16 11:38:23.549,7.529135246132785e-05,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:38:28.549,6.55992679588616e-05,bert-inference-69f8cc488d-9hq65
2026-08-16 11:38:28.549,7.529135246132783e-05,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:38:33.549,6.196360881096337e-05,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:38:33.549,7.109689178008973e-05,bert-inference-69f8cc488d-9hq65
2026-08-16 11:38:38.549,6.47674359871926e-05,bert-inference-69f8cc488d-9hq65
2026-08-16 11:38:38.549,6.859994123085524e-05,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:38:43.549,7.351606517398132e-05,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:38:43.549,7.031039234501688e-05,bert-inference-69f8cc488d-9hq65
2026-08-16 11:38:48.549,6.855477949631792e-05,bert-inference-69f8cc488d-9hq65
2026-08-16 11:38:48.549,7.525687819930741e-05,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:38:53.549,6.872903106055887e-05,bert-inference-69f8cc488d-9hq65
2026-08-16 11:38:53.549,7.541109201726215e-05,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:38:58.549,7.06874024802259e-05,bert-inference-69f8cc488d-9hq65
2026-08-16 11:38:58.549,7.694053876608915e-05,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:39:03.549,7.694053876608915e-05,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:39:03.549,7.06874024802259e-05,bert-inference-69f8cc488d-9hq65
2026-08-16 11:39:08.549,7.18202175021845e-05,bert-inference-69f8cc488d-9hq65
2026-08-16 11:39:08.549,7.460729972950952e-05,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:39:13.549,7.460729972950952e-05,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:39:13.549,7.138985065292685e-05,bert-inference-69f8cc488d-9hq65
2026-08-16 11:39:18.549,7.115792248457952e-05,bert-inference-69f8cc488d-9hq65
2026-08-16 11:39:18.549,7.322440952407607e-05,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:39:23.549,6.355731914013495e-05,bert-inference-69f8cc488d-9hq65
2026-08-16 11:39:23.549,6.536546152004678e-05,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:39:28.549,6.585259852999592e-05,bert-inference-69f8cc488d-9hq65
2026-08-16 11:39:28.549,7.11807326665248e-05,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:39:33.549,6.332293498743283e-05,bert-inference-69f8cc488d-9hq65
2026-08-16 11:39:33.549,6.889050509143143e-05,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:39:38.549,6.858872217917585e-05,bert-inference-69f8cc488d-9hq65
2026-08-16 11:39:38.549,6.311874411294634e-05,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:39:43.549,7.163283995297811e-05,bert-inference-69f8cc488d-9hq65
2026-08-16 11:39:43.549,6.913359352052874e-05,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:39:48.549,7.273960609687242e-05,bert-inference-69f8cc488d-9hq65
2026-08-16 11:39:48.549,6.438417026954438e-05,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:39:53.549,6.679709482501566e-05,bert-inference-69f8cc488d-9hq65
2026-08-16 11:39:53.549,7.013613354833673e-05,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:39:58.549,7.349469378635637e-05,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:39:58.549,6.856698256899414e-05,bert-inference-69f8cc488d-9hq65
2026-08-16 11:40:03.549,7.349469378635637e-05,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:40:03.549,7.233853317327522e-05,bert-inference-69f8cc488d-9hq65
2026-08-16 11:40:08.549,7.278477672097786e-05,bert-inference-69f8cc488d-9hq65
2026-08-16 11:40:08.549,7.703701448257116e-05,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:40:13.549,7.392736027769529e-05,bert-inference-69f8cc488d-9hq65
2026-08-16 11:40:13.549,7.703701448257116e-05,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:40:18.549,6.701887967346291e-05,bert-inference-69f8cc488d-9hq65
2026-08-16 11:40:18.549,8.06700691964417e-05,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:40:23.549,7.764824757712394e-05,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:40:23.549,6.701887967346291e-05,bert-inference-69f8cc488d-9hq65
2026-08-16 11:40:28.549,8.108920401634503e-05,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:40:28.549,6.158073161604965e-05,bert-inference-69f8cc488d-9hq65
2026-08-16 11:40:33.549,6.212871322930529e-05,bert-inference-69f8cc488d-9hq65
2026-08-16 11:40:33.549,7.96606166286704e-05,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:40:38.549,7.721308684618117e-05,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:40:38.549,5.923688799929726e-05,bert-inference-69f8cc488d-9hq65
2026-08-16 11:40:43.549,5.917544806244637e-05,bert-inference-69f8cc488d-9hq65
2026-08-16 11:40:43.549,7.313139743301837e-05,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:40:48.549,5.998161683732236e-05,bert-inference-69f8cc488d-9hq65
2026-08-16 11:40:48.549,7.313139743301837e-05,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:40:53.549,5.9981616837322344e-05,bert-inference-69f8cc488d-9hq65
2026-08-16 11:40:53.549,5.821972779200595e-05,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:40:58.549,6.367237203206574e-05,bert-inference-69f8cc488d-9hq65
2026-08-16 11:40:58.549,6.37228971087848e-05,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:41:03.549,6.947325605123186e-05,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:41:03.549,6.025222515026048e-05,bert-inference-69f8cc488d-9hq65
2026-08-16 11:41:08.549,6.901483312841134e-05,bert-inference-69f8cc488d-9hq65
2026-08-16 11:41:08.549,5.9240714555739186e-05,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:41:13.549,6.901483312841134e-05,bert-inference-69f8cc488d-9hq65
2026-08-16 11:41:13.549,6.53784203291481e-05,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:41:18.549,6.913832731359826e-05,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:41:18.549,6.733446815885694e-05,bert-inference-69f8cc488d-9hq65
2026-08-16 11:41:23.549,8.148176275968536e-05,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:41:23.549,7.293326117519581e-05,bert-inference-69f8cc488d-9hq65
2026-08-16 11:41:28.549,7.293326117519581e-05,bert-inference-69f8cc488d-9hq65
2026-08-16 11:41:28.549,9.72764112791988e-05,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:41:33.549,0.0001019398647508934,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:41:33.549,7.075742065246266e-05,bert-inference-69f8cc488d-9hq65
2026-08-16 11:41:38.549,0.00011048300163581473,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:41:38.549,7.328473947048979e-05,bert-inference-69f8cc488d-9hq65
2026-08-16 11:41:43.549,0.00010399261285909682,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:41:43.549,7.328473947048979e-05,bert-inference-69f8cc488d-9hq65
2026-08-16 11:41:48.549,0.00013384198513596905,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:41:48.549,6.829877381722873e-05,bert-inference-69f8cc488d-9hq65
2026-08-16 11:41:53.549,0.00013384198513596905,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:41:53.549,6.795686525329035e-05,bert-inference-69f8cc488d-9hq65
2026-08-16 11:41:58.549,0.00014486811826220882,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:41:58.549,8.228215492482469e-05,bert-inference-69f8cc488d-9hq65
2026-08-16 11:42:03.549,0.00015136446702763518,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:42:03.549,8.76337733325093e-05,bert-inference-69f8cc488d-9hq65
2026-08-16 11:42:08.549,0.00015136446702763518,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:42:08.549,9.254523317509721e-05,bert-inference-69f8cc488d-9hq65
2026-08-16 11:42:13.549,0.00014021022380472875,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:42:13.549,0.00015767075140206324,bert-inference-69f8cc488d-9hq65
2026-08-16 11:42:18.549,0.00012410838198347843,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:42:18.549,0.0001829004277083847,bert-inference-69f8cc488d-9hq65
2026-08-16 11:42:23.549,0.00011669619499585723,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:42:23.549,0.0001993920120250846,bert-inference-69f8cc488d-9hq65
2026-08-16 11:42:28.549,0.00011800466770619664,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:42:28.549,0.00016877335634947217,bert-inference-69f8cc488d-9hq65
2026-08-16 11:42:33.549,0.00011822791041010933,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:42:33.549,0.0001715443445302686,bert-inference-69f8cc488d-9hq65
2026-08-16 11:42:38.549,0.0001078812759380412,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:42:38.549,0.00017305505349259404,bert-inference-69f8cc488d-9hq65
2026-08-16 11:42:43.549,0.00018174359687959937,bert-inference-69f8cc488d-9hq65
2026-08-16 11:42:43.549,0.00011821561758132947,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:42:48.549,0.0001906124504195906,bert-inference-69f8cc488d-9hq65
2026-08-16 11:42:48.549,0.00012074249598484848,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:42:53.549,0.00017434028612360898,bert-inference-69f8cc488d-9hq65
2026-08-16 11:42:53.549,0.00012074249598484848,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:42:58.549,0.00014648858888883124,bert-inference-69f8cc488d-9hq65
2026-08-16 11:42:58.549,0.00012266107225661392,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:43:03.549,0.00012028008680406977,bert-inference-69f8cc488d-9hq65
2026-08-16 11:43:03.549,0.00012389315293313824,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:43:08.549,0.00012028008680406977,bert-inference-69f8cc488d-9hq65
