timestamp,value,instance,job
2026-08-16 11:42:03.549,0.002646654545457171,172.22.174.66:9100,node-exporter
2026-08-16 11:42:08.549,0.002642999999989115,172.22.174.66:9100,node-exporter
2026-08-16 11:42:13.549,0.0026302545454531022,172.22.174.66:9100,node-exporter
2026-08-16 11:42:18.549,0.002628818181818298,172.22.174.66:9100,node-exporter
2026-08-16 11:42:23.549,0.002631981818178081,172.22.174.66:9100,node-exporter
2026-08-16 11:42:28.549,0.0025670727272716415,172.22.174.66:9100,node-exporter
2026-08-16 11:42:33.549,0.0025525636363619756,172.22.174.66:9100,node-exporter
2026-08-16 11:42:38.549,0.0025687090908997393,172.22.174.66:9100,node-exporter
2026-08-16 11:42:43.549,0.002569690909091481,172.22.174.66:9100,node-exporter
2026-08-16 11:42:48.549,0.002574509090911967,172.22.174.66:9100,node-exporter
2026-08-16 11:42:53.549,0.002586799999996649,172.22.174.66:9100,node-exporter
2026-08-16 11:42:58.549,0.0025811636363621136,172.22.174.66:9100,node-exporter
2026-08-16 11:43:03.549,0.0025699818181816555,172.22.174.66:9100,node-exporter
2026-08-16 11:43:08.549,0.0025946727272639692,172.22.174.66:9100,node-exporter
2026-08-16 11:43:13.549,0.002564218181818102,172.22.174.66:9100,node-exporter
2026-08-16 11:43:18.549,0.002558000000003217,172.22.174.66:9100,node-exporter
2026-08-16 11:43:23.549,0.0025661999999928493,172.22.174.66:9100,node-exporter
2026-08-16 11:43:28.549,0.0026154181818211246,172.22.174.66:9100,node-exporter
2026-08-16 11:43:33.549,0.00258085454545587,172.22.174.66:9100,node-exporter
2026-08-16 11:43:38.549,0.002600654545453422,172.22.174.66:9100,node-exporter
2026-08-16 11:43:43.549,0.002570709090907092,172.22.174.66:9100,node-exporter
2026-08-16 11:43:48.549,0.002574127272724912,172.22.174.66:9100,node-exporter
2026-08-16 11:43:53.549,0.0025600545454587766,172.22.174.66:9100,node-exporter
2026-08-16 11:43:58.549,0.0025675454545555773,172.22.174.66:9100,node-exporter
2026-08-16 11:44:03.549,0.002562927272736653,172.22.174.66:9100,node-exporter
2026-08-16 11:44:08.549,0.00257483636363428,172.22.174.66:9100,node-exporter
2026-08-16 11:44:13.549,0.0025857818181893063,172.22.174.66:9100,node-exporter
2026-08-16 11:44:18.549,0.0025944000000063996,172.22.174.66:9100,node-exporter
2026-08-16 11:44:23.549,0.0025502727272644484,172.22.174.66:9100,node-exporter
2026-08-16 11:44:28.549,0.0026102909090943947,172.22.174.66:9100,node-exporter
2026-08-16 11:44:33.549,0.002614581818182738,172.22.174.66:9100,node-exporter
2026-08-16 11:44:38.549,0.0026461999999975723,172.22.174.66:9100,node-exporter
2026-08-16 11:44:43.549,0.002658327272729366,172.22.174.66:9100,node-exporter
2026-08-16 11:44:48.549,0.0026690363636341563,172.22.174.66:9100,node-exporter
2026-08-16 11:44:53.549,0.0026333454545403416,172.22.174.66:9100,node-exporter
2026-08-16 11:44:58.549,0.0026206181818203976,172.22.174.66:9100,node-exporter
2026-08-16 11:45:03.549,0.00261123636364573,172.22.174.66:9100,node-exporter
2026-08-16 11:45:08.549,0.0025608727272645572,172.22.174.66:9100,node-exporter
2026-08-16 11:45:13.549,0.002568381818177427,172.22.174.66:9100,node-exporter
2026-08-16 11:45:18.549,0.002552327272728276,172.22.174.66:9100,node-exporter
2026-08-16 11:45:23.549,0.002514854545453008,172.22.174.66:9100,node-exporter
2026-08-16 11:45:28.549,0.0024744545454599243,172.22.174.66:9100,node-exporter
2026-08-16 11:45:33.549,0.002454381818188267,172.22.174.66:9100,node-exporter
2026-08-16 11:45:38.549,0.0024526181818146143,172.22.174.66:9100,node-exporter
2026-08-16 11:45:43.549,0.002448836363634076,172.22.174.66:9100,node-exporter
2026-08-16 11:45:48.549,0.002460054545446672,172.22.174.66:9100,node-exporter
2026-08-16 11:45:53.549,0.002466399999990575,172.22.174.66:9100,node-exporter
2026-08-16 11:45:58.549,0.0024563636363547463,172.22.174.66:9100,node-exporter
2026-08-16 11:46:03.549,0.002483581818184823,172.22.174.66:9100,node-exporter
2026-08-16 11:46:08.549,0.0024633272727276724,172.22.174.66:9100,node-exporter
2026-08-16 11:46:13.549,0.0024917818181827236,172.22.174.66:9100,node-exporter
2026-08-16 11:46:18.549,0.002479600000002723,172.22.174.66:9100,node-exporter
2026-08-16 11:46:23.549,0.002495290909089156,172.22.174.66:9100,node-exporter
2026-08-16 11:46:28.549,0.002471290909091873,172.22.174.66:9100,node-exporter
2026-08-16 11:46:33.549,0.0024695454545508254,172.22.174.66:9100,node-exporter
2026-08-16 11:46:38.549,0.002470036363642562,172.22.174.66:9100,node-exporter
2026-08-16 11:46:43.549,0.0024932727272822704,172.22.174.66:9100,node-exporter
2026-08-16 11:46:48.549,0.002451981818186058,172.22.174.66:9100,node-exporter
2026-08-16 11:46:53.549,0.0024926909090936533,172.22.174.66:9100,node-exporter
2026-08-16 11:46:58.549,0.0024907090909106373,172.22.174.66:9100,node-exporter
2026-08-16 11:47:03.549,0.0025046909090881606,172.22.174.66:9100,node-exporter
2026-08-16 11:47:08.549,0.0025153454545447443,172.22.174.66:9100,node-exporter
2026-08-16 11:47:13.549,0.0025617818181754874,172.22.174.66:9100,node-exporter
2026-08-16 11:47:18.549,0.002583254545458079,172.22.174.66:9100,node-exporter
2026-08-16 11:47:23.549,0.002613981818178052,172.22.174.66:9100,node-exporter
2026-08-16 11:47:28.549,0.0026023454545379947,172.22.174.66:9100,node-exporter
2026-08-16 11:47:33.549,0.002612672727272266,172.22.174.66:9100,node-exporter
2026-08-16 11:47:38.549,0.0026026181818121006,172.22.174.66:9100,node-exporter
2026-08-16 11:47:43.549,0.0026295636363598035,172.22.174.66:9100,node-exporter
2026-08-16 11:47:48.549,0.00262332727272885,172.22.174.66:9100,node-exporter
2026-08-16 11:47:53.549,0.0026494545454459678,172.22.174.66:9100,node-exporter
2026-08-16 11:47:58.549,0.0026667272727288285,172.22.174.66:9100,node-exporter
2026-08-16 11:48:03.549,0.002653527272733217,172.22.174.66:9100,node-exporter
2026-08-16 11:48:08.549,0.0025912363636383484,172.22.174.66:9100,node-exporter
2026-08-16 11:48:13.549,0.002581363636363676,172.22.174.66:9100,node-exporter
2026-08-16 11:48:18.549,0.0025774545454541192,172.22.174.66:9100,node-exporter
2026-08-16 11:48:23.549,0.0025659818181917545,172.22.174.66:9100,node-exporter
2026-08-16 11:48:28.549,0.002567818181821415,172.22.174.66:9100,node-exporter
2026-08-16 11:48:33.549,0.00255590909091552,172.22.174.66:9100,node-exporter
2026-08-16 11:48:38.549,0.002560090909090914,172.22.174.66:9100,node-exporter
2026-08-16 11:48:43.549,0.0025133818181777975,172.22.174.66:9100,node-exporter
2026-08-16 11:48:48.549,0.0024888727272809772,172.22.174.66:9100,node-exporter
2026-08-16 11:48:53.549,0.0024948000000056874,172.22.174.66:9100,node-exporter
2026-08-16 11:48:58.549,0.0024909636363604063,172.22.174.66:9100,node-exporter
2026-08-16 11:49:03.549,0.00250901818181691,172.22.174.66:9100,node-exporter
2026-08-16 11:49:08.549,0.0025048909090897224,172.22.174.66:9100,node-exporter
2026-08-16 11:49:13.549,0.002544036363633495,172.22.174.66:9100,node-exporter
2026-08-16 11:49:18.549,0.0025752545454534727,172.22.174.66:9100,node-exporter
2026-08-16 11:49:23.549,0.0025572727272695126,172.22.174.66:9100,node-exporter
2026-08-16 11:49:28.549,0.002560309090908545,172.22.174.66:9100,node-exporter
2026-08-16 11:49:33.549,0.002528436363643943,172.22.174.66:9100,node-exporter
2026-08-16 11:49:38.549,0.00259509090909143,172.22.174.66:9100,node-exporter
2026-08-16 11:49:43.549,0.0026177272727264523,172.22.174.66:9100,node-exporter
2026-08-16 11:49:48.549,0.002581127272721708,172.22.174.66:9100,node-exporter
2026-08-16 11:49:53.549,0.0025825454545487115,172.22.174.66:9100,node-exporter
2026-08-16 11:49:58.549,0.002591818181826966,172.22.174.66:9100,node-exporter
2026-08-16 11:50:03.549,0.0027830727272719906,172.22.174.66:9100,node-exporter
2026-08-16 11:50:08.549,0.002822454545457731,172.22.174.66:9100,node-exporter
2026-08-16 11:50:13.549,0.002820909090901709,172.22.174.66:9100,node-exporter
2026-08-16 11:50:18.549,0.0028534727272761466,172.22.174.66:9100,node-exporter
2026-08-16 11:50:23.549,0.0028608181818113236,172.22.174.66:9100,node-exporter
2026-08-16 11:50:28.549,0.0029526545454493978,172.22.174.66:9100,node-exporter
2026-08-16 11:50:33.549,0.00291149090909874,172.22.174.66:9100,node-exporter
2026-08-16 11:50:38.549,0.002900909090906432,172.22.174.66:9100,node-exporter
2026-08-16 11:50:43.549,0.002915909090907834,172.22.174.66:9100,node-exporter
2026-08-16 11:50:48.549,0.002896127272726351,172.22.174.66:9100,node-exporter
2026-08-16 11:50:53.549,0.0028911818181768466,172.22.174.66:9100,node-exporter
2026-08-16 11:50:58.549,0.002730381818185957,172.22.174.66:9100,node-exporter
2026-08-16 11:51:03.549,0.002653654545453967,172.22.174.66:9100,node-exporter
2026-08-16 11:51:08.549,0.0026701090909145102,172.22.174.66:9100,node-exporter
2026-08-16 11:51:13.549,0.0026827090908971675,172.22.174.66:9100,node-exporter
2026-08-16 11:51:18.549,0.0026592181818242268,172.22.174.66:9100,node-exporter
2026-08-16 11:51:23.549,0.0025944000000063996,172.22.174.66:9100,node-exporter
2026-08-16 11:51:28.549,0.0025945999999914256,172.22.174.66:9100,node-exporter
2026-08-16 11:51:33.549,0.0025740545454523683,172.22.174.66:9100,node-exporter
2026-08-16 11:51:38.549,0.0025848727272783766,172.22.174.66:9100,node-exporter
2026-08-16 11:51:43.549,0.0026105272727280945,172.22.174.66:9100,node-exporter
2026-08-16 11:51:48.549,0.002655636363636983,172.22.174.66:9100,node-exporter
2026-08-16 11:51:53.549,0.0026865454545424486,172.22.174.66:9100,node-exporter
2026-08-16 11:51:58.549,0.00270565454545497,172.22.174.66:9100,node-exporter
2026-08-16 11:52:03.549,0.0026819454545395933,172.22.174.66:9100,node-exporter
2026-08-16 11:52:08.549,0.002678727272731604,172.22.174.66:9100,node-exporter
2026-08-16 11:52:13.549,0.002715781818179411,172.22.174.66:9100,node-exporter
2026-08-16 11:52:18.549,0.002715509090897037,172.22.174.66:9100,node-exporter
2026-08-16 11:52:23.549,0.002723200000003668,172.22.174.66:9100,node-exporter
2026-08-16 11:52:28.549,0.00276050909091778,172.22.174.66:9100,node-exporter
2026-08-16 11:52:33.549,0.0027696181818100737,172.22.174.66:9100,node-exporter
2026-08-16 11:52:38.549,0.002767690909091801,172.22.174.66:9100,node-exporter
2026-08-16 11:52:43.549,0.0027539818181801156,172.22.174.66:9100,node-exporter
2026-08-16 11:52:48.549,0.002739927272721781,172.22.174.66:9100,node-exporter
2026-08-16 11:52:53.549,0.00273378181817944,172.22.174.66:9100,node-exporter
2026-08-16 11:52:58.549,0.0027563636363662557,172.22.174.66:9100,node-exporter
2026-08-16 11:53:03.549,0.002726618181821488,172.22.174.66:9100,node-exporter
2026-08-16 11:53:08.549,0.002724290909091823,172.22.174.66:9100,node-exporter
2026-08-16 11:53:13.549,0.002739945454554386,172.22.174.66:9100,node-exporter
2026-08-16 11:53:18.549,0.0027309090909098314,172.22.174.66:9100,node-exporter
2026-08-16 11:53:23.549,0.002726072727265008,172.22.174.66:9100,node-exporter
2026-08-16 11:53:28.549,0.0027320181818223234,172.22.174.66:9100,node-exporter
2026-08-16 11:53:33.549,0.0027356727272738433,172.22.174.66:9100,node-exporter
2026-08-16 11:53:38.549,0.0027610000000012486,172.22.174.66:9100,node-exporter
2026-08-16 11:53:43.549,0.0027443090909070053,172.22.174.66:9100,node-exporter
2026-08-16 11:53:48.549,0.002743745454542725,172.22.174.66:9100,node-exporter
2026-08-16 11:53:53.549,0.002731654545451337,172.22.174.66:9100,node-exporter
2026-08-16 11:53:58.549,0.0027769272727296494,172.22.174.66:9100,node-exporter
2026-08-16 11:54:03.549,0.002753109090909592,172.22.174.66:9100,node-exporter
2026-08-16 11:54:08.549,0.002760254545451475,172.22.174.66:9100,node-exporter
2026-08-16 11:54:13.549,0.0027739999999952985,172.22.174.66:9100,node-exporter
2026-08-16 11:54:18.549,0.002795927272729221,172.22.174.66:9100,node-exporter
2026-08-16 11:54:23.549,0.002774927272730565,172.22.174.66:9100,node-exporter
2026-08-16 11:54:28.549,0.0027801454545376392,172.22.174.66:9100,node-exporter
2026-08-16 11:54:33.549,0.0027622909090909654,172.22.174.66:9100,node-exporter
2026-08-16 11:54:38.549,0.0027595636363664444,172.22.174.66:9100,node-exporter
2026-08-16 11:54:43.549,0.0027661636363683845,172.22.174.66:9100,node-exporter
2026-08-16 11:54:48.549,0.0027608181818240237,172.22.174.66:9100,node-exporter
2026-08-16 11:54:53.549,0.002738472727270908,172.22.174.66:9100,node-exporter
2026-08-16 11:54:58.549,0.0027561272727242877,172.22.174.66:9100,node-exporter
2026-08-16 11:55:03.549,0.0027289999999993595,172.22.174.66:9100,node-exporter
2026-08-16 11:55:08.549,0.0027396545454642113,172.22.174.66:9100,node-exporter
2026-08-16 11:55:13.549,0.002708509090908509,172.22.174.66:9100,node-exporter
2026-08-16 11:55:18.549,0.002710509090907594,172.22.174.66:9100,node-exporter
2026-08-16 11:55:23.549,0.0027215454545512327,172.22.174.66:9100,node-exporter
2026-08-16 11:55:28.549,0.0026938181818216187,172.22.174.66:9100,node-exporter
2026-08-16 11:55:33.549,0.002700872727274889,172.22.174.66:9100,node-exporter
2026-08-16 11:55:38.549,0.0026934363636345634,172.22.174.66:9100,node-exporter
2026-08-16 11:55:43.549,0.002725345454539572,172.22.174.66:9100,node-exporter
2026-08-16 11:55:48.549,0.002707763636358736,172.22.174.66:9100,node-exporter
2026-08-16 11:55:53.549,0.002745290909098747,172.22.174.66:9100,node-exporter
2026-08-16 11:55:58.549,0.0027608181818240237,172.22.174.66:9100,node-exporter
2026-08-16 11:56:03.549,0.002736981818179629,172.22.174.66:9100,node-exporter
2026-08-16 11:56:08.549,0.002738490909095245,172.22.174.66:9100,node-exporter
2026-08-16 11:56:13.549,0.002741436363637397,172.22.174.66:9100,node-exporter
2026-08-16 11:56:18.549,0.0027208181818175283,172.22.174.66:9100,node-exporter
2026-08-16 11:56:23.549,0.0027364727272718233,172.22.174.66:9100,node-exporter
2026-08-16 11:56:28.549,0.00270065454544899,172.22.174.66:9100,node-exporter
2026-08-16 11:56:33.549,0.002721109090915971,172.22.174.66:9100,node-exporter
2026-08-16 11:56:38.549,0.002700254545454134,172.22.174.66:9100,node-exporter
2026-08-16 11:56:43.549,0.0027222181818201945,172.22.174.66:9100,node-exporter
2026-08-16 11:56:48.549,0.00270327272726883,172.22.174.66:9100,node-exporter
2026-08-16 11:56:53.549,0.0027018909090822324,172.22.174.66:9100,node-exporter
2026-08-16 11:56:58.549,0.0027281090909044986,172.22.174.66:9100,node-exporter
2026-08-16 11:57:03.549,0.0027317818181803555,172.22.174.66:9100,node-exporter
2026-08-16 11:57:08.549,0.002740599999999011,172.22.174.66:9100,node-exporter
2026-08-16 11:57:13.549,0.0027561090909082185,172.22.174.66:9100,node-exporter
2026-08-16 11:57:18.549,0.0027309999999984443,172.22.174.66:9100,node-exporter
2026-08-16 11:57:23.549,0.002756963636370942,172.22.174.66:9100,node-exporter
2026-08-16 11:57:28.549,0.002747818181813438,172.22.174.66:9100,node-exporter
2026-08-16 11:57:33.549,0.0027828909091030334,172.22.174.66:9100,node-exporter
2026-08-16 11:57:38.549,0.0027785636363577477,172.22.174.66:9100,node-exporter
2026-08-16 11:57:43.549,0.0027732363636294556,172.22.174.66:9100,node-exporter
2026-08-16 11:57:48.549,0.002760145454555062,172.22.174.66:9100,node-exporter
2026-08-16 11:57:53.549,0.0027284363636433475,172.22.174.66:9100,node-exporter
2026-08-16 11:57:58.549,0.0027224909090860323,172.22.174.66:9100,node-exporter
2026-08-16 11:58:03.549,0.002701163636365064,172.22.174.66:9100,node-exporter
2026-08-16 11:58:08.549,0.0026929454545510947,172.22.174.66:9100,node-exporter
2026-08-16 11:58:13.549,0.0027360181818122243,172.22.174.66:9100,node-exporter
