timestamp,value,app,instance,job,namespace,pod
2026-08-16 11:31:33.549,0.005655434396531846,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:31:38.549,0.005648970603942871,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:31:38.549,0.00569201840294732,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:31:43.549,0.005651009710211503,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:31:43.549,0.005704603697124281,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:31:48.549,0.005636956956651475,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:31:48.549,0.005716853671603733,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:31:53.549,0.005624890327453613,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:31:53.549,0.0057302580939398865,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:31:58.549,0.005728822005422491,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:31:58.549,0.005625539355807834,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:32:03.549,0.00573489401075575,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:32:03.549,0.005718814002143012,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:32:08.549,0.005732258160909017,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:32:08.549,0.005726151996188694,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:32:13.549,0.005729887220594618,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:32:13.549,0.005730946858723958,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:32:18.549,0.005733913845486111,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:32:18.549,0.005750086572435167,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:32:23.549,0.00575117270151774,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:32:23.549,0.005724986394246419,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:32:28.549,0.005745755301581489,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:32:28.549,0.0057170655992296,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:32:33.549,0.005705065197414822,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:32:33.549,0.0057484838697645394,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:32:38.549,0.0056891971164279515,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:32:38.549,0.005751000510321723,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:32:43.549,0.0057519276936848955,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:32:43.549,0.0056669314702351885,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:32:48.549,0.005645897653367784,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:32:48.549,0.005752536985609266,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:32:53.549,0.005644215477837456,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:32:53.549,0.0057490624879535865,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:32:58.549,0.0056652095582750105,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:32:58.549,0.005645195643107097,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:33:03.549,0.005660785569085015,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:33:03.549,0.005656083424886067,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:33:08.549,0.005668978942067999,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:33:08.549,0.005659655520790501,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:33:13.549,0.005655129750569661,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:33:13.549,0.005641937255859375,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:33:18.549,0.005639115969340006,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:33:18.549,0.005672083960639106,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:33:23.549,0.005646442112169767,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:33:23.549,0.005684551439787211,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:33:28.549,0.0056982702679104266,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:33:28.549,0.00565440124935574,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:33:33.549,0.00572216510772705,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:33:33.549,0.0056527455647786455,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:33:38.549,0.005650219164396586,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:33:38.549,0.005739713969983552,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:33:43.549,0.005787650744120279,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:33:43.549,0.005656202634175618,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:33:48.549,0.00564979182349311,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:33:48.549,0.005838407410515679,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:33:53.549,0.005835319820203279,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:33:53.549,0.005638268258836534,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:33:58.549,0.00565130180782742,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:33:58.549,0.005837851100497776,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:34:03.549,0.005627115567525228,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:34:03.549,0.005822274419996473,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:34:08.549,0.00562249289618598,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:34:08.549,0.005812459521823458,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:34:13.549,0.005837149090237088,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:34:13.549,0.005611300468444824,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:34:18.549,0.005889005131191677,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:34:18.549,0.005626850657992892,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:34:23.549,0.0056171152326795785,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:34:23.549,0.005913694699605306,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:34:28.549,0.0059387948777940534,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:34:28.549,0.005613909827338325,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:34:33.549,0.00560768445332845,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:34:33.549,0.005991299947102864,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:34:38.549,0.0056036048465304905,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:34:38.549,0.0059812333848741316,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:34:43.549,0.005910758972167969,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:34:43.549,0.005579652786254882,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:34:48.549,0.005928617535215436,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:34:48.549,0.005571204073288862,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:34:53.549,0.00592675441648902,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:34:53.549,0.005546784982448672,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:34:58.549,0.005959880595304528,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:34:58.549,0.005533427608256438,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:35:03.549,0.005954926474052563,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:35:03.549,0.0055257575265292465,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:35:08.549,0.005987618519709661,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:35:08.549,0.005518032954289364,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:35:13.549,0.005500332949912711,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:35:13.549,0.0059796737300025085,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:35:18.549,0.005497072949821566,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:35:18.549,0.005927771697809666,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:35:23.549,0.005489826202392578,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:35:23.549,0.005888914520090278,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:35:28.549,0.005488236745198567,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:35:28.549,0.005848807593186696,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:35:33.549,0.005489619572957356,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:35:33.549,0.0058248982979701115,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:35:38.549,0.0054884115854899095,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:35:38.549,0.005802588235764276,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:35:43.549,0.005487469526437612,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:35:43.549,0.005772602099638718,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:35:48.549,0.0054945786794026695,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:35:48.549,0.005753235589890253,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:35:53.549,0.005499743498288668,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:35:53.549,0.005728327311002291,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:35:58.549,0.005502950686674852,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:35:58.549,0.005716666721162341,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:36:03.549,0.005499898819696336,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:36:03.549,0.005672078866225022,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:36:08.549,0.005498306109355046,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:36:08.549,0.00564893540881929,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:36:13.549,0.005499209348972027,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:36:13.549,0.005657455095878014,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:36:18.549,0.005506132657711322,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:36:18.549,0.005675696409665621,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:36:23.549,0.0056891303796034595,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:36:23.549,0.005508986803201528,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:36:28.549,0.005697376452959501,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:36:28.549,0.005503510053341205,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:36:33.549,0.005695961988889254,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:36:33.549,0.005500736144872812,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:36:38.549,0.005692426974956806,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:36:38.549,0.00549216043381464,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:36:43.549,0.005482309139691866,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:36:43.549,0.00569187907072214,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:36:48.549,0.005483009701683408,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:36:48.549,0.005679577589035034,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:36:53.549,0.005480871750758244,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:36:53.549,0.005660322996286246,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:36:58.549,0.005510291227927574,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:36:58.549,0.005646723967332106,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:37:03.549,0.005518280542813814,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:37:03.549,0.00563232944561885,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:37:08.549,0.005519278844197592,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:37:08.549,0.00562480092048645,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:37:13.549,0.00552003658734835,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:37:13.549,0.005606901187163133,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:37:18.549,0.005521560850597564,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:37:18.549,0.005597254404654869,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:37:23.549,0.005527257919311523,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:37:23.549,0.005594984843180729,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:37:28.549,0.005529469535464332,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:37:28.549,0.0055965139315678515,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:37:33.549,0.005533935932012704,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:37:33.549,0.005598052189900325,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:37:38.549,0.005533073061988468,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:37:38.549,0.005588767620233389,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:37:43.549,0.005585413712721605,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:37:43.549,0.005533482019717877,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:37:48.549,0.005588409992364736,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:37:48.549,0.005536363238380069,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:37:53.549,0.005590223349057711,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:37:53.549,0.005513097231204693,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:37:58.549,0.005595200336896456,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:37:58.549,0.005516949154081799,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:38:03.549,0.005519094375463632,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:38:03.549,0.005592674016952515,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:38:08.549,0.005514106296357655,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:38:08.549,0.005593199956984747,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:38:13.549,0.00559267860192519,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:38:13.549,0.0055100413469167855,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:38:18.549,0.005509308406284877,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:38:18.549,0.005584803911355825,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:38:23.549,0.00550505518913269,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:38:23.549,0.00559048240001385,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:38:28.549,0.005501195362636021,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:38:28.549,0.0055949412859403165,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:38:33.549,0.005597080175693219,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:38:33.549,0.005503528393231905,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:38:38.549,0.005496717416323149,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:38:38.549,0.005597323179244995,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:38:43.549,0.00559741029372582,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
