timestamp,value,pod
2026-02-11 16:55:31.696,0.0001259110973824128,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 16:55:31.696,0.000280603657487581,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 16:55:31.696,0.00016463036389626108,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 16:55:36.696,0.00013348395996106674,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 16:55:36.696,0.0002947046208913345,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 16:55:36.696,0.00013299906683936986,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 16:55:41.696,0.00012610020901833094,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 16:55:41.696,0.0002670382324170067,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 16:55:41.696,0.00016159687906183912,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 16:55:46.696,0.00029703698591228327,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 16:55:46.696,0.00018333967099508662,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 16:55:46.696,0.00017647795244726458,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 16:55:51.696,0.00018641122968022817,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 16:55:51.696,0.00017408983628488313,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 16:55:51.696,0.0002844752251735969,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 16:55:56.696,0.0001954213779649847,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 16:55:56.696,0.00017408983628488313,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 16:55:56.696,0.00023133159576776134,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 16:56:01.696,0.000178022112301121,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 16:56:01.696,0.0001554180204278081,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 16:56:01.696,0.0001744556206194625,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 16:56:06.696,0.00015827853178315433,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 16:56:06.696,0.00021559250598332514,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 16:56:06.696,0.00017860522544946606,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 16:56:11.696,0.0001701524266000942,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 16:56:11.696,0.00022413552060664957,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 16:56:11.696,0.00020001372650638906,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 16:56:16.696,0.00020031196433167582,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 16:56:16.696,0.0002130837175696982,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 16:56:16.696,0.00015734756043152672,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 16:56:21.696,0.00019112693912816652,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 16:56:21.696,0.00014596492881607275,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 16:56:21.696,0.00017084399150536105,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 16:56:26.696,0.00015898293321778227,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 16:56:26.696,0.00012495712860415212,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 16:56:26.696,0.00016469621991689672,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 16:56:31.696,0.00011749371698946718,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 16:56:31.696,0.0001556217042553044,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 16:56:31.696,0.00015329186894103345,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 16:56:36.696,0.0001556217042553044,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 16:56:36.696,0.00015329186894103345,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 16:56:36.696,0.00011309438354545478,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 16:56:41.696,0.0001421470816621967,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 16:56:41.696,0.00015152755063581796,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 16:56:41.696,0.00011026277588364552,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 16:56:46.696,0.0001427490001094672,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 16:56:46.696,0.00011226267974223924,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 16:56:46.696,0.00011334684488925784,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 16:56:51.696,0.0001039811797864975,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 16:56:51.696,0.00012106482389474071,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 16:56:51.696,0.0001427490001094672,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 16:56:56.696,0.00011233798722974895,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 16:56:56.696,0.00011171580236549929,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 16:56:56.696,0.00016795865554222985,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 16:57:01.696,0.0001255990493804219,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 16:57:01.696,0.00019740596384603293,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 16:57:01.696,0.00011171580236549929,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 16:57:06.696,0.00020674674972698847,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 16:57:06.696,0.00012847734067762519,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 16:57:06.696,0.00013365343470656438,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 16:57:11.696,0.00020674674972698847,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 16:57:11.696,0.0001303959835788928,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 16:57:11.696,0.00013144855717329163,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 16:57:16.696,0.00019760312931354395,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 16:57:16.696,0.0001271086903921984,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 16:57:16.696,0.00014376168824276238,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 16:57:21.696,0.00020366654758074168,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 16:57:21.696,0.00013582350396060939,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 16:57:21.696,0.00014258052165737312,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 16:57:26.696,0.000147708912469273,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 16:57:26.696,0.00013850094402999903,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 16:57:26.696,0.00021929659527105126,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 16:57:31.696,0.00015480508018419521,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 16:57:31.696,0.0001536236420249346,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 16:57:31.696,0.0001992171075936302,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 16:57:36.696,0.00014192614353826207,gpt2-inference-568bfd4d5d-nfxb8
