timestamp,value,instance,job
2026-02-11 16:55:31.696,0.14242853899844077,172.22.174.58:9100,node-exporter
2026-02-11 16:55:36.696,0.1420425768955147,172.22.174.58:9100,node-exporter
2026-02-11 16:55:41.696,0.14205277963324514,172.22.174.58:9100,node-exporter
2026-02-11 16:55:46.696,0.14224196576396697,172.22.174.58:9100,node-exporter
2026-02-11 16:55:51.696,0.1421309176734249,172.22.174.58:9100,node-exporter
2026-02-11 16:55:56.696,0.1417945383873963,172.22.174.58:9100,node-exporter
2026-02-11 16:56:01.696,0.14167739353894215,172.22.174.58:9100,node-exporter
2026-02-11 16:56:06.696,0.1421569222122746,172.22.174.58:9100,node-exporter
2026-02-11 16:56:11.696,0.1421373877022296,172.22.174.58:9100,node-exporter
2026-02-11 16:56:16.696,0.14178800614677622,172.22.174.58:9100,node-exporter
2026-02-11 16:56:21.696,0.14141703709136866,172.22.174.58:9100,node-exporter
2026-02-11 16:56:26.696,0.1416905202319978,172.22.174.58:9100,node-exporter
2026-02-11 16:56:31.696,0.14158059195413342,172.22.174.58:9100,node-exporter
2026-02-11 16:56:36.696,0.14159595827254456,172.22.174.58:9100,node-exporter
2026-02-11 16:56:41.696,0.1416225849295485,172.22.174.58:9100,node-exporter
2026-02-11 16:56:46.696,0.1416198476096696,172.22.174.58:9100,node-exporter
2026-02-11 16:56:51.696,0.1412608854346401,172.22.174.58:9100,node-exporter
2026-02-11 16:56:56.696,0.1412333256004047,172.22.174.58:9100,node-exporter
2026-02-11 16:57:01.696,0.14141585506687548,172.22.174.58:9100,node-exporter
2026-02-11 16:57:06.696,0.1413801454848188,172.22.174.58:9100,node-exporter
2026-02-11 16:57:11.696,0.141383504922852,172.22.174.58:9100,node-exporter
2026-02-11 16:57:16.696,0.14159595827254456,172.22.174.58:9100,node-exporter
2026-02-11 16:57:21.696,0.14151993543408947,172.22.174.58:9100,node-exporter
2026-02-11 16:57:26.696,0.1414664954846353,172.22.174.58:9100,node-exporter
2026-02-11 16:57:31.696,0.14146879732180628,172.22.174.58:9100,node-exporter
2026-02-11 16:57:36.696,0.1417160892881394,172.22.174.58:9100,node-exporter
2026-02-11 16:57:41.696,0.14138649108999268,172.22.174.58:9100,node-exporter
2026-02-11 16:57:46.696,0.1413388990511889,172.22.174.58:9100,node-exporter
2026-02-11 16:57:51.696,0.14103648741638497,172.22.174.58:9100,node-exporter
2026-02-11 16:57:56.696,0.14103816713540163,172.22.174.58:9100,node-exporter
2026-02-11 16:58:01.696,0.14105160488753443,172.22.174.58:9100,node-exporter
2026-02-11 16:58:06.696,0.1411097729349612,172.22.174.58:9100,node-exporter
2026-02-11 16:58:11.696,0.14112059779084596,172.22.174.58:9100,node-exporter
2026-02-11 16:58:16.696,0.14099524098275507,172.22.174.58:9100,node-exporter
2026-02-11 16:58:21.696,0.14089781727979211,172.22.174.58:9100,node-exporter
2026-02-11 16:58:26.696,0.14116346173167704,172.22.174.58:9100,node-exporter
2026-02-11 16:58:31.696,0.14107779606183035,172.22.174.58:9100,node-exporter
2026-02-11 16:58:36.696,0.14111456324474936,172.22.174.58:9100,node-exporter
2026-02-11 16:58:41.696,0.14096326410962423,172.22.174.58:9100,node-exporter
