timestamp,value,pod
2026-02-11 16:55:31.696,0.15118649327619338,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 16:55:31.696,0.14175422382067587,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 16:55:31.696,0.14928683011063598,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 16:55:36.696,0.15118649327619338,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 16:55:36.696,0.15072623164695892,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 16:55:36.696,0.11807535531624166,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 16:55:41.696,0.12494097417377344,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 16:55:41.696,0.15072623164695892,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 16:55:41.696,0.14398848256116623,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 16:55:46.696,0.15072623164695892,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 16:55:46.696,0.13738888655373885,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 16:55:46.696,0.14479411393886996,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 16:55:51.696,0.13738888655373885,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 16:55:51.696,0.1415611094459687,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 16:55:51.696,0.14260752603344926,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 16:55:56.696,0.13504678431837025,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 16:55:56.696,0.1415611094459687,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 16:55:56.696,0.14260752603344923,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 16:56:01.696,0.11142935252082595,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 16:56:01.696,0.14052668224873918,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 16:56:01.696,0.1442037859764343,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 16:56:06.696,0.147876020508423,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 16:56:06.696,0.14483045677585593,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 16:56:06.696,0.1442037859764343,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 16:56:11.696,0.15434893990890375,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 16:56:11.696,0.14489204339459522,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 16:56:11.696,0.1442037859764343,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 16:56:16.696,0.1438015021459228,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 16:56:16.696,0.14160505895672826,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 16:56:16.696,0.15434893990890375,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 16:56:21.696,0.14286215040863753,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 16:56:21.696,0.1315708951018473,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 16:56:21.696,0.1438015021459228,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 16:56:26.696,0.14982546642340064,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 16:56:26.696,0.146708149461789,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 16:56:26.696,0.1530862553013561,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 16:56:31.696,0.146708149461789,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 16:56:31.696,0.1515685191870712,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 16:56:31.696,0.14736518687956643,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 16:56:36.696,0.1515685191870712,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 16:56:36.696,0.14736518687956643,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 16:56:36.696,0.15195450453154036,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 16:56:41.696,0.14947468550749604,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 16:56:41.696,0.14736518687956643,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 16:56:41.696,0.14887361852786393,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 16:56:46.696,0.15044412751294972,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 16:56:46.696,0.14887361852786393,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 16:56:46.696,0.12280140450592425,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 16:56:51.696,0.1409549048643513,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 16:56:51.696,0.14543937508922902,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 16:56:51.696,0.15044412751294972,gpt2-inference-568bfd4d5d-6nx4w
