timestamp,value,instance,job
2026-02-11 17:07:26.696,3.543636362750972e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:07:31.696,3.456363637352214e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:07:36.696,2.49090909082125e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:07:41.696,2.5654545457986055e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:07:46.696,2.4545454553762367e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:07:51.696,2.69272727150978e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:07:56.696,2.5836363635211123e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:08:01.696,2.730909089388495e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:08:06.696,2.5581818177174267e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:08:11.696,2.5418181807749946e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:08:16.696,2.467272727451266e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:08:21.696,2.6000000021171712e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:08:26.696,2.8327272726032372e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:08:31.696,2.390909090040209e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:08:36.696,2.321818180710331e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:08:41.696,2.3545454545951956e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:08:46.696,2.160000000334218e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:08:51.696,2.4818181819599966e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:08:56.696,2.3290909104451365e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:09:01.696,2.5763636370935603e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:09:06.696,2.7600000017132102e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:09:11.696,2.9872727265517988e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:09:16.696,3.407272726524917e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:09:21.696,3.730909090584398e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:09:26.696,3.701818183220563e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:09:31.696,3.701818183220563e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:09:36.696,3.623636363375805e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:09:41.696,3.892727274267765e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:09:46.696,3.598181817572119e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:09:51.696,3.947272727435285e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:09:56.696,4.692727272247959e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:10:01.696,4.4836363634782505e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:10:06.696,4.287272726783571e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:10:11.696,4.1054545445976224e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:10:16.696,3.545454545184673e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:10:21.696,3.5254545450284655e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:10:26.696,3.672727270895848e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:10:31.696,3.885454546186586e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:10:36.696,3.545454545184673e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:10:41.696,3.683636363844429e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:10:46.696,3.398181817663664e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:10:51.696,2.8181818180945066e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:10:56.696,2.77818181778209e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:11:01.696,2.849090911199296e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:11:06.696,2.439999999213879e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:11:11.696,2.632727272694782e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:11:16.696,2.639999999122334e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:11:21.696,2.8200000005282078e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:11:26.696,2.7600000000595833e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:11:31.696,2.8290909077358345e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:11:36.696,2.723636362960943e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:11:41.696,2.6981818188108842e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:11:46.696,2.498181818902429e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:11:51.696,6.103636362902101e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:11:56.696,6.183636363526933e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:12:01.696,6.32363636462039e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:12:06.696,6.167272728238128e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:12:11.696,6.387272728302791e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:12:16.696,6.070909092324489e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:12:21.696,6.67818181682378e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:12:26.696,6.594545454638798e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:12:31.696,6.61090909158123e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:12:36.696,6.67454545526363e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:12:41.696,6.547272726245203e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:12:46.696,3.330909090767488e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:12:51.696,3.1199999995640775e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:12:56.696,3.0854545448991386e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:13:01.696,3.076363636037885e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:13:06.696,2.8054545443658504e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:13:11.696,2.7272727278283457e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:13:16.696,2.169090909195471e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:13:21.696,2.2799999996178403e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:13:26.696,2.281818180397915e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:13:31.696,2.5763636354399334e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:13:36.696,2.701818183678287e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:13:41.696,2.336363635219062e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:13:46.696,2.4236363622714468e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:13:51.696,2.3927272741275372e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:13:56.696,2.3927272724739107e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:14:01.696,2.8363636374706402e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:14:06.696,3.129090908425331e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:14:11.696,3.030909091731618e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:14:16.696,2.8963636379392647e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:14:21.696,2.854545455193147e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:14:26.696,3.041818181372946e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:14:31.696,2.899999999499414e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:14:36.696,3.030909091731618e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:14:41.696,2.9309090926042035e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:14:46.696,3.0163636355692603e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:14:51.696,3.0054545459279324e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:14:56.696,2.630909090261081e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:15:01.696,2.3509090897277926e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:15:06.696,2.547272726422472e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:15:11.696,2.7036363628047347e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:15:16.696,2.6945454539434815e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:15:21.696,2.498181818902429e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:15:26.696,2.525454545486189e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:15:31.696,2.3418181825201663e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:15:36.696,2.4327272711327004e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:15:41.696,2.325454545577734e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:15:46.696,2.4163636358438948e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:15:51.696,2.5436363648623226e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:15:56.696,2.7363636366895992e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:16:01.696,2.5072727277636822e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:16:06.696,2.4127272742837455e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:16:11.696,2.741818183990703e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:16:16.696,2.4509090905088336e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:16:21.696,2.709090908452212e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:16:26.696,2.8363636358170134e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:16:31.696,2.7909090915107463e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:16:36.696,2.847272727111968e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:16:41.696,3.100000001061496e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:16:46.696,3.0090909074880818e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:16:51.696,3.758181817168158e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:16:56.696,4.058181817857654e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:17:01.696,4.041818180915222e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:17:06.696,0.0001028545454491078,172.22.174.58:9100,node-exporter
2026-02-11 17:17:11.696,0.00010361818182321837,172.22.174.58:9100,node-exporter
2026-02-11 17:17:16.696,0.0001027272727283575,172.22.174.58:9100,node-exporter
2026-02-11 17:17:21.696,0.00010712727272965077,172.22.174.58:9100,node-exporter
2026-02-11 17:17:26.696,0.00010996363636712141,172.22.174.58:9100,node-exporter
2026-02-11 17:17:31.696,0.00011103636363920734,172.22.174.58:9100,node-exporter
2026-02-11 17:17:36.696,0.00011227272726418133,172.22.174.58:9100,node-exporter
2026-02-11 17:17:41.696,0.002943745454550398,172.22.174.58:9100,node-exporter
2026-02-11 17:17:46.696,0.0029369454545634323,172.22.174.58:9100,node-exporter
2026-02-11 17:17:51.696,0.0029346545454576366,172.22.174.58:9100,node-exporter
2026-02-11 17:17:56.696,0.0029386727272636064,172.22.174.58:9100,node-exporter
2026-02-11 17:18:01.696,0.002876018181814288,172.22.174.58:9100,node-exporter
2026-02-11 17:18:06.696,0.002875018181806478,172.22.174.58:9100,node-exporter
2026-02-11 17:18:11.696,0.0028748545454535895,172.22.174.58:9100,node-exporter
2026-02-11 17:18:16.696,0.0028706181818217206,172.22.174.58:9100,node-exporter
2026-02-11 17:18:21.696,0.0028728909090866427,172.22.174.58:9100,node-exporter
2026-02-11 17:18:26.696,0.002872072727272594,172.22.174.58:9100,node-exporter
2026-02-11 17:18:31.696,0.002869527272725298,172.22.174.58:9100,node-exporter
2026-02-11 17:18:36.696,4.0018181822564324e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:18:41.696,4.005454543816582e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:18:46.696,4.0290909088401924e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:18:51.696,4.012727273551387e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:18:56.696,4.0854545460950413e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:19:01.696,4.079999998793937e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:19:06.696,3.843636363440468e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:19:11.696,3.750909090740606e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:19:16.696,3.741818181879353e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:19:21.696,3.816363635203081e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:19:26.696,3.776363638197918e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:19:31.696,3.4999999992247796e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:19:36.696,3.83272727379914e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:19:41.696,4.156363636204994e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:19:46.696,4.0199999999789395e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:19:51.696,3.854545454735423e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:19:56.696,4.0818181828812655e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:20:01.696,4.1854545452224555e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:20:06.696,4.3145454533673315e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:20:11.696,4.472727273836922e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:20:16.696,4.3909090924320145e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:20:21.696,4.7218181796117935e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:20:26.696,4.943636363763785e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:20:31.696,4.739999998987927e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:20:36.696,4.9636363655736204e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:20:41.696,5.014545453873738e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:20:46.696,5.5399999986217485e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:20:51.696,5.5472727267029267e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:20:56.696,6.696363636199914e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:21:01.696,6.858181818229654e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:21:06.696,6.27818181700687e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:21:11.696,6.2927272715156e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:21:16.696,6.0836363643995184e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:21:21.696,6.41272727245285e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:21:26.696,7.021818181039469e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:21:31.696,7.079999997420766e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:21:36.696,6.73636363651233e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:21:41.696,6.640000000598692e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:21:46.696,6.756363636668538e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:21:51.696,6.540000001471278e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:21:56.696,7.103636364098003e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:22:01.696,7.25636363726649e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:22:06.696,7.367272727688858e-05,172.22.174.58:9100,node-exporter
2026-02-11 17:22:11.696,0.00015636363636572655,172.22.174.58:9100,node-exporter
2026-02-11 17:22:16.696,0.00015138181818408403,172.22.174.58:9100,node-exporter
2026-02-11 17:22:21.696,0.00014723636364082763,172.22.174.58:9100,node-exporter
2026-02-11 17:22:26.696,0.00014123636364357398,172.22.174.58:9100,node-exporter
