timestamp,value
2026-02-11 16:55:31.696,0.060636363635686474
2026-02-11 16:55:36.696,0.06020454545505349
2026-02-11 16:55:41.696,0.06013636363733732
2026-02-11 16:55:46.696,0.060000000001904974
2026-02-11 16:55:51.696,0.055647727268197666
2026-02-11 16:55:56.696,0.05569318182004446
2026-02-11 16:56:01.696,0.0553522727282888
2026-02-11 16:56:06.696,0.05503409090875233
2026-02-11 16:56:11.696,0.055511363635940225
2026-02-11 16:56:16.696,0.05221590908794582
2026-02-11 16:56:21.696,0.05320454545594233
2026-02-11 16:56:26.696,0.052022727273023706
2026-02-11 16:56:31.696,0.05587499999779877
2026-02-11 16:56:36.696,0.057227272728712086
2026-02-11 16:56:41.696,0.05501136363441639
2026-02-11 16:56:46.696,0.05538636363661753
2026-02-11 16:56:51.696,0.05623863636494886
2026-02-11 16:56:56.696,0.05645454545103201
2026-02-11 16:57:01.696,0.05403409090676259
2026-02-11 16:57:06.696,0.05495454545598477
2026-02-11 16:57:11.696,0.05689772727200759
2026-02-11 16:57:16.696,0.05750000000169342
2026-02-11 16:57:21.696,0.05532954545501123
2026-02-11 16:57:26.696,0.050704545455730665
2026-02-11 16:57:31.696,0.04898863636190076
2026-02-11 16:57:36.696,0.05076136363839567
2026-02-11 16:57:41.696,0.05119318182220367
2026-02-11 16:57:46.696,0.05136363636278962
2026-02-11 16:57:51.696,0.05147727272917779
2026-02-11 16:57:56.696,0.05294318182012914
2026-02-11 16:58:01.696,0.04912499999944964
2026-02-11 16:58:06.696,0.050784090908498225
2026-02-11 16:58:11.696,0.05290909090862517
2026-02-11 16:58:16.696,0.05602272727251567
2026-02-11 16:58:21.696,0.05503409090981071
2026-02-11 16:58:26.696,0.057943181819494205
2026-02-11 16:58:31.696,0.054784090906931926
2026-02-11 16:58:36.696,0.054954545452809866
2026-02-11 16:58:41.696,0.05522727272684946
2026-02-11 16:58:46.696,0.05457954545378352
2026-02-11 16:58:51.696,0.053920454543549434
2026-02-11 16:58:56.696,0.05559090908976605
2026-02-11 16:59:01.696,0.05398863636549911
2026-02-11 16:59:06.696,0.052454545455773105
2026-02-11 16:59:11.696,0.05264772727387035
2026-02-11 16:59:16.696,0.05419318181864763
2026-02-11 16:59:21.696,0.05890909090680507
2026-02-11 16:59:26.696,0.06744318181881692
2026-02-11 16:59:31.696,0.07546590909002016
2026-02-11 16:59:36.696,0.07963636363433169
2026-02-11 16:59:41.696,0.08754545454761364
2026-02-11 16:59:46.696,0.09895454545674676
2026-02-11 16:59:51.696,0.1063977272736587
2026-02-11 16:59:56.696,0.11346590908836918
2026-02-11 17:00:01.696,0.12156818181763163
2026-02-11 17:00:06.696,0.12665909090693217
2026-02-11 17:00:11.696,0.13449999999932272
2026-02-11 17:00:16.696,0.13420454545623883
2026-02-11 17:00:21.696,0.1350227272720077
2026-02-11 17:00:26.696,0.1336931818196635
2026-02-11 17:00:31.696,0.1357954545486295
2026-02-11 17:00:36.696,0.1385113636359827
2026-02-11 17:00:41.696,0.13412499999817973
2026-02-11 17:00:46.696,0.13368181818461222
2026-02-11 17:00:51.696,0.13422727272739976
2026-02-11 17:00:56.696,0.13242045454469276
2026-02-11 17:01:01.696,0.1321363636377183
2026-02-11 17:01:06.696,0.13118181818122543
2026-02-11 17:01:11.696,0.13364772727205
2026-02-11 17:01:16.696,0.13153409091014923
2026-02-11 17:01:21.696,0.13596590909133244
2026-02-11 17:01:26.696,0.13550000000131246
2026-02-11 17:01:31.696,0.1315568181791935
2026-02-11 17:01:36.696,0.13162499999902644
2026-02-11 17:01:41.696,0.13148863636041908
2026-02-11 17:01:46.696,0.1326136363627899
2026-02-11 17:01:51.696,0.13344318181995973
2026-02-11 17:01:56.696,0.13138636363543243
2026-02-11 17:02:01.696,0.1332840909091333
2026-02-11 17:02:06.696,0.1329431818216108
2026-02-11 17:02:11.696,0.13293181818232613
2026-02-11 17:02:16.696,0.13051136363488192
2026-02-11 17:02:21.696,0.13064772727137275
2026-02-11 17:02:26.696,0.13315909091192746
2026-02-11 17:02:31.696,0.13114772727501334
2026-02-11 17:02:36.696,0.13446590909099376
2026-02-11 17:02:41.696,0.1323750000013122
2026-02-11 17:02:46.696,0.12910227272447883
2026-02-11 17:02:51.696,0.13185227272756905
2026-02-11 17:02:56.696,0.1367727272731084
2026-02-11 17:03:01.696,0.13519318181682727
2026-02-11 17:03:06.696,0.13556818181691188
2026-02-11 17:03:11.696,0.1361704545465977
2026-02-11 17:03:16.696,0.13552272727141512
2026-02-11 17:03:21.696,0.1325681818172928
2026-02-11 17:03:26.696,0.13571590909057052
2026-02-11 17:03:31.696,0.13362499999877253
2026-02-11 17:03:36.696,0.1332045454542492
2026-02-11 17:03:41.696,0.13659090909323746
2026-02-11 17:03:46.696,0.13549999999919582
2026-02-11 17:03:51.696,0.13075000000270942
2026-02-11 17:03:56.696,0.13004545454380345
