timestamp,value,__name__,instance,job
2026-02-11 17:01:51.696,56526299136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:01:56.696,56526450688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:02:01.696,56524783616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:02:06.696,56512937984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:02:11.696,56511426560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:02:16.696,56511590400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:02:21.696,56489721856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:02:26.696,56492924928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:02:31.696,56500703232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:02:36.696,56493826048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:02:41.696,56494563328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:02:46.696,56494669824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:02:51.696,56486727680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:02:56.696,56476753920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:03:01.696,56511537152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:03:06.696,56511197184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:03:11.696,56494333952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:03:16.696,56487358464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:03:21.696,56492937216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:03:26.696,56493101056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:03:31.696,56486621184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:03:36.696,56490852352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:03:41.696,56465805312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:03:46.696,56467464192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:03:51.696,56484020224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:03:56.696,56484560896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:04:01.696,56462827520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:04:06.696,56456347648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:04:11.696,56504266752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:04:16.696,56523268096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:04:21.696,56539881472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:04:26.696,56541466624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:04:31.696,56536981504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:04:36.696,56529809408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:04:41.696,56552284160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:04:46.696,56559124480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:04:51.696,56556154880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:04:56.696,56549519360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:05:01.696,56550887424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:05:06.696,56550825984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:05:11.696,56550064128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:05:16.696,56543989760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:05:21.696,56543236096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:05:26.696,56543289344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:05:31.696,56544755712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:05:36.696,56542060544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:05:41.696,56559333376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:05:46.696,56530333696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:05:51.696,56533217280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:05:56.696,56533495808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:06:01.696,56516603904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:06:06.696,56509153280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:06:11.696,56511229952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:06:16.696,56505303040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:06:21.696,56520388608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:06:26.696,56512200704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:06:31.696,56538251264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:06:36.696,56519884800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:06:41.696,56553418752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:06:46.696,56553287680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:06:51.696,56537423872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:06:56.696,56543752192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:07:01.696,56538771456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:07:06.696,56548474880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:07:11.696,56581799936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:07:16.696,56570707968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:07:21.696,56593530880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:07:26.696,56592572416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:07:31.696,56575627264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:07:36.696,56574672896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:07:41.696,56530227200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:07:46.696,56514801664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:07:51.696,56521084928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:07:56.696,56524554240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:08:01.696,56525492224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:08:06.696,56510210048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:08:11.696,56532488192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:08:16.696,56515276800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:08:21.696,56519102464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:08:26.696,56519802880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:08:31.696,56507817984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:08:36.696,56503599104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:08:41.696,56502493184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:08:46.696,56509890560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:08:51.696,56525815808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:08:56.696,56530272256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:09:01.696,56505614336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:09:06.696,56518307840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:09:11.696,56501194752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:09:16.696,56477548544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:09:21.696,56489349120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:09:26.696,56473751552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:09:31.696,56475783168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:09:36.696,56481710080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:09:41.696,56516440064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:09:46.696,56522711040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:09:51.696,56526655488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:09:56.696,56508678144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:10:01.696,56520962048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:10:06.696,56492085248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:10:11.696,56486526976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:10:16.696,56487194624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:10:21.696,56481300480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:10:26.696,56457498624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:10:31.696,56470765568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:10:36.696,56477949952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:10:41.696,56479043584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:10:46.696,56459694080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:10:51.696,56477503488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:10:56.696,56518098944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:11:01.696,56476909568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:11:06.696,56477089792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:11:11.696,56469159936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:11:16.696,56457641984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:11:21.696,56463802368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:11:26.696,56463802368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:11:31.696,56455057408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:11:36.696,56468905984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:11:41.696,56470568960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:11:46.696,56492744704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:11:51.696,56496386048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:11:56.696,56513310720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:12:01.696,56513245184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:12:06.696,56517472256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:12:11.696,56542060544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:12:16.696,56544444416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:12:21.696,56545079296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:12:26.696,56537448448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:12:31.696,56544669696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:12:36.696,56542871552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:12:41.696,56542281728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:12:46.696,56529031168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:12:51.696,56521650176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:12:56.696,56496099328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:13:01.696,56500670464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:13:06.696,56500371456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:13:11.696,56501858304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:13:16.696,56485203968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:13:21.696,56524378112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:13:26.696,56529670144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:13:31.696,56504979456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:13:36.696,56508862464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:13:41.696,56509464576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:13:46.696,56561942528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:13:51.696,56564252672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:13:56.696,56561827840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:14:01.696,56545280000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:14:06.696,56542425088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:14:11.696,56520638464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:14:16.696,56520785920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:14:21.696,56521940992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:14:26.696,56542552064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:14:31.696,56541978624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:14:36.696,56523358208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:14:41.696,56528113664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:14:46.696,56527290368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:14:51.696,56539074560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:14:56.696,56525426688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:15:01.696,56532561920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:15:06.696,56520093696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:15:11.696,56519905280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:15:16.696,56521027584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:15:21.696,56497262592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:15:26.696,56503648256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:15:31.696,56507940864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:15:36.696,56497573888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:15:41.696,56507006976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:15:46.696,56507629568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:15:51.696,56497782784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:15:56.696,56493838336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:16:01.696,56501719040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:16:06.696,56504037376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:16:11.696,56539365376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:16:16.696,56522887168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:16:21.696,56538116096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:16:26.696,56538046464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:16:31.696,56548392960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
