timestamp,value,instance,job
2026-02-11 16:55:31.696,0.018210818181713957,172.22.174.58:9100,node-exporter
2026-02-11 16:55:36.696,0.020045163636413316,172.22.174.58:9100,node-exporter
2026-02-11 16:55:41.696,0.018857527272352438,172.22.174.58:9100,node-exporter
2026-02-11 16:55:46.696,0.018752509090964768,172.22.174.58:9100,node-exporter
2026-02-11 16:55:51.696,0.017677945454753086,172.22.174.58:9100,node-exporter
2026-02-11 16:55:56.696,0.017907818181927063,172.22.174.58:9100,node-exporter
2026-02-11 16:56:01.696,0.017063672727354887,172.22.174.58:9100,node-exporter
2026-02-11 16:56:06.696,0.018046490909182467,172.22.174.58:9100,node-exporter
2026-02-11 16:56:11.696,0.01768765454550951,172.22.174.58:9100,node-exporter
2026-02-11 16:56:16.696,0.019236854545570992,172.22.174.58:9100,node-exporter
2026-02-11 16:56:21.696,0.015873981818069958,172.22.174.58:9100,node-exporter
2026-02-11 16:56:26.696,0.017232309090799057,172.22.174.58:9100,node-exporter
2026-02-11 16:56:31.696,0.015042527272651733,172.22.174.58:9100,node-exporter
2026-02-11 16:56:36.696,0.015564472727551633,172.22.174.58:9100,node-exporter
2026-02-11 16:56:41.696,0.015474309090958822,172.22.174.58:9100,node-exporter
2026-02-11 16:56:46.696,0.01584559999993706,172.22.174.58:9100,node-exporter
2026-02-11 16:56:51.696,0.015323454545366324,172.22.174.58:9100,node-exporter
2026-02-11 16:56:56.696,0.014766545454304749,172.22.174.58:9100,node-exporter
2026-02-11 16:57:01.696,0.014571727272811006,172.22.174.58:9100,node-exporter
2026-02-11 16:57:06.696,0.014562890908829021,172.22.174.58:9100,node-exporter
2026-02-11 16:57:11.696,0.014047163636264898,172.22.174.58:9100,node-exporter
2026-02-11 16:57:16.696,0.016276600000194527,172.22.174.58:9100,node-exporter
2026-02-11 16:57:21.696,0.015031854545602321,172.22.174.58:9100,node-exporter
2026-02-11 16:57:26.696,0.01599814545453145,172.22.174.58:9100,node-exporter
2026-02-11 16:57:31.696,0.01597383636372714,172.22.174.58:9100,node-exporter
2026-02-11 16:57:36.696,0.017045872727282006,172.22.174.58:9100,node-exporter
2026-02-11 16:57:41.696,0.016586945454367775,172.22.174.58:9100,node-exporter
2026-02-11 16:57:46.696,0.017808345454448662,172.22.174.58:9100,node-exporter
2026-02-11 16:57:51.696,0.018031927272783254,172.22.174.58:9100,node-exporter
2026-02-11 16:57:56.696,0.01837441818153655,172.22.174.58:9100,node-exporter
2026-02-11 16:58:01.696,0.019102709091120315,172.22.174.58:9100,node-exporter
2026-02-11 16:58:06.696,0.018996981818186626,172.22.174.58:9100,node-exporter
2026-02-11 16:58:11.696,0.016957800000091082,172.22.174.58:9100,node-exporter
2026-02-11 16:58:16.696,0.01752361818163825,172.22.174.58:9100,node-exporter
2026-02-11 16:58:21.696,0.018253854545500044,172.22.174.58:9100,node-exporter
2026-02-11 16:58:26.696,0.017952254545261066,172.22.174.58:9100,node-exporter
2026-02-11 16:58:31.696,0.017602872727068394,172.22.174.58:9100,node-exporter
2026-02-11 16:58:36.696,0.018609054545628497,172.22.174.58:9100,node-exporter
2026-02-11 16:58:41.696,0.01749981818191538,172.22.174.58:9100,node-exporter
2026-02-11 16:58:46.696,0.018605799999998205,172.22.174.58:9100,node-exporter
2026-02-11 16:58:51.696,0.017690036363571627,172.22.174.58:9100,node-exporter
2026-02-11 16:58:56.696,0.01766676363635766,172.22.174.58:9100,node-exporter
2026-02-11 16:59:01.696,0.01651905454557643,172.22.174.58:9100,node-exporter
2026-02-11 16:59:06.696,0.01780478181793693,172.22.174.58:9100,node-exporter
2026-02-11 16:59:11.696,0.017262236363868314,172.22.174.58:9100,node-exporter
2026-02-11 16:59:16.696,0.017413509091023693,172.22.174.58:9100,node-exporter
2026-02-11 16:59:21.696,0.017489018181963314,172.22.174.58:9100,node-exporter
2026-02-11 16:59:26.696,0.01652134545464915,172.22.174.58:9100,node-exporter
2026-02-11 16:59:31.696,0.015041109090882607,172.22.174.58:9100,node-exporter
2026-02-11 16:59:36.696,0.014982200000138782,172.22.174.58:9100,node-exporter
2026-02-11 16:59:41.696,0.012847490909255363,172.22.174.58:9100,node-exporter
2026-02-11 16:59:46.696,0.01294410909123888,172.22.174.58:9100,node-exporter
