timestamp,value
2026-02-11 16:55:31.696,0.4807692307692308
2026-02-11 16:55:36.696,0.488
2026-02-11 16:55:41.696,0.492
2026-02-11 16:55:46.696,0.49583333333333335
2026-02-11 16:55:51.696,0.488
2026-02-11 16:55:56.696,0.488
2026-02-11 16:56:01.696,0.488
2026-02-11 16:56:06.696,0.5052083333333334
2026-02-11 16:56:11.696,0.5052083333333333
2026-02-11 16:56:16.696,0.492
2026-02-11 16:56:21.696,0.5052083333333333
2026-02-11 16:56:26.696,0.488
2026-02-11 16:56:31.696,0.4740740740740741
2026-02-11 16:56:36.696,0.4703703703703703
2026-02-11 16:56:41.696,0.4740740740740741
2026-02-11 16:56:46.696,0.4807692307692308
2026-02-11 16:56:51.696,0.47777777777777775
2026-02-11 16:56:56.696,0.488
2026-02-11 16:57:01.696,0.46785714285714286
2026-02-11 16:57:06.696,0.4620689655172414
2026-02-11 16:57:11.696,0.4642857142857143
2026-02-11 16:57:16.696,0.4620689655172414
2026-02-11 16:57:21.696,0.4740740740740741
2026-02-11 16:57:26.696,0.4846153846153846
2026-02-11 16:57:31.696,0.47777777777777775
2026-02-11 16:57:36.696,0.46785714285714286
2026-02-11 16:57:41.696,0.46785714285714286
2026-02-11 16:57:46.696,0.4703703703703704
2026-02-11 16:57:51.696,0.4740740740740741
2026-02-11 16:57:56.696,0.488
2026-02-11 16:58:01.696,0.49583333333333335
2026-02-11 16:58:06.696,0.492
2026-02-11 16:58:11.696,0.5052083333333334
2026-02-11 16:58:16.696,0.5052083333333334
2026-02-11 16:58:21.696,0.5104166666666666
2026-02-11 16:58:26.696,0.5324074074074074
2026-02-11 16:58:31.696,0.5401785714285714
2026-02-11 16:58:36.696,0.5401785714285714
2026-02-11 16:58:41.696,0.5277777777777778
2026-02-11 16:58:46.696,0.5052083333333334
2026-02-11 16:58:51.696,0.488
2026-02-11 16:58:56.696,0.4807692307692308
2026-02-11 16:59:01.696,0.488
2026-02-11 16:59:06.696,0.4740740740740741
2026-02-11 16:59:11.696,0.4740740740740741
2026-02-11 16:59:16.696,0.475
2026-02-11 16:59:21.696,0.5086206896551724
2026-02-11 16:59:26.696,0.5487804878048781
2026-02-11 16:59:31.696,0.565
2026-02-11 16:59:36.696,0.5846774193548387
2026-02-11 16:59:41.696,0.5983333333333334
2026-02-11 16:59:46.696,0.6063218390804598
2026-02-11 16:59:51.696,0.610969387755102
2026-02-11 16:59:56.696,0.615909090909091
2026-02-11 17:00:01.696,0.61875
2026-02-11 17:00:06.696,0.6201550387596899
2026-02-11 17:00:11.696,0.6223021582733813
2026-02-11 17:00:16.696,0.6240875912408759
2026-02-11 17:00:21.696,0.6240808823529411
2026-02-11 17:00:26.696,0.6240808823529411
2026-02-11 17:00:31.696,0.6278625954198473
2026-02-11 17:00:36.696,0.6298828125
2026-02-11 17:00:41.696,0.6308139534883721
2026-02-11 17:00:46.696,0.6317307692307692
