timestamp,value
2026-02-11 16:55:31.696,0.7444047619047619
2026-02-11 16:55:36.696,0.7446590909090909
2026-02-11 16:55:41.696,0.7447826086956522
2026-02-11 16:55:46.696,0.7448913043478261
2026-02-11 16:55:51.696,0.7446590909090909
2026-02-11 16:55:56.696,0.7446590909090909
2026-02-11 16:56:01.696,0.7446590909090909
2026-02-11 16:56:06.696,0.7451041666666667
2026-02-11 16:56:11.696,0.7451041666666667
2026-02-11 16:56:16.696,0.7447826086956522
2026-02-11 16:56:21.696,0.7451041666666667
2026-02-11 16:56:26.696,0.7446590909090909
2026-02-11 16:56:31.696,0.744125
2026-02-11 16:56:36.696,0.7439473684210527
2026-02-11 16:56:41.696,0.744125
2026-02-11 16:56:46.696,0.7444047619047619
2026-02-11 16:56:51.696,0.7442857142857143
2026-02-11 16:56:56.696,0.7446590909090909
2026-02-11 16:57:01.696,0.7438157894736842
2026-02-11 16:57:06.696,0.7434722222222222
2026-02-11 16:57:11.696,0.7436111111111111
2026-02-11 16:57:16.696,0.7434722222222222
2026-02-11 16:57:21.696,0.744125
2026-02-11 16:57:26.696,0.7445454545454546
2026-02-11 16:57:31.696,0.7442857142857143
2026-02-11 16:57:36.696,0.7438157894736842
2026-02-11 16:57:41.696,0.7438157894736842
2026-02-11 16:57:46.696,0.7439473684210527
2026-02-11 16:57:51.696,0.744125
2026-02-11 16:57:56.696,0.7446590909090909
2026-02-11 16:58:01.696,0.7448913043478261
2026-02-11 16:58:06.696,0.7447826086956522
2026-02-11 16:58:11.696,0.7451041666666667
2026-02-11 16:58:16.696,0.7451041666666667
2026-02-11 16:58:21.696,0.7452083333333334
2026-02-11 16:58:26.696,0.7456481481481482
2026-02-11 16:58:31.696,0.7458035714285715
2026-02-11 16:58:36.696,0.7458035714285715
2026-02-11 16:58:41.696,0.7455555555555555
2026-02-11 16:58:46.696,0.7451041666666667
2026-02-11 16:58:51.696,0.7446590909090909
2026-02-11 16:58:56.696,0.7444047619047619
2026-02-11 16:59:01.696,0.7446590909090909
2026-02-11 16:59:06.696,0.744125
2026-02-11 16:59:11.696,0.744125
2026-02-11 16:59:16.696,0.7441666666666666
2026-02-11 16:59:21.696,0.7451724137931034
2026-02-11 16:59:26.696,0.7459756097560976
2026-02-11 16:59:31.696,0.7463
2026-02-11 16:59:36.696,0.7466935483870968
2026-02-11 16:59:41.696,0.7469666666666667
2026-02-11 16:59:46.696,0.7471264367816092
2026-02-11 16:59:51.696,0.7472193877551021
2026-02-11 16:59:56.696,0.7473181818181818
2026-02-11 17:00:01.696,0.747375
2026-02-11 17:00:06.696,0.7474031007751938
2026-02-11 17:00:11.696,0.7474460431654676
2026-02-11 17:00:16.696,0.822499999999998
2026-02-11 17:00:21.696,0.8237499999999986
2026-02-11 17:00:26.696,0.8237499999999986
2026-02-11 17:00:31.696,0.9416666666666669
2026-02-11 17:00:36.696,0.9565625000000003
2026-02-11 17:00:41.696,0.9565625000000003
2026-02-11 17:00:46.696,0.9565625000000003
2026-02-11 17:00:51.696,0.9571874999999997
2026-02-11 17:00:56.696,0.9616666666666662
2026-02-11 17:01:01.696,0.9613888888888893
2026-02-11 17:01:06.696,0.9613888888888893
2026-02-11 17:01:11.696,0.9503571428571432
2026-02-11 17:01:16.696,0.949642857142857
2026-02-11 17:01:21.696,0.949642857142857
2026-02-11 17:01:26.696,0.8800000000000008
2026-02-11 17:01:31.696,0.7492142857142857
2026-02-11 17:01:36.696,0.7491901408450704
2026-02-11 17:01:41.696,0.7491964285714285
2026-02-11 17:01:46.696,0.7491666666666666
2026-02-11 17:01:51.696,0.7474479166666667
2026-02-11 17:01:56.696,0.7474659863945579
2026-02-11 17:02:01.696,0.8774999999999993
2026-02-11 17:02:06.696,0.9540624999999997
2026-02-11 17:02:11.696,0.9550000000000002
2026-02-11 17:02:16.696,0.9597222222222221
2026-02-11 17:02:21.696,0.9778124999999999
2026-02-11 17:02:26.696,0.9813157894736841
2026-02-11 17:02:31.696,0.9814473684210526
2026-02-11 17:02:36.696,0.9813157894736841
2026-02-11 17:02:41.696,0.9815789473684211
2026-02-11 17:02:46.696,0.9814473684210526
2026-02-11 17:02:51.696,0.9817105263157896
2026-02-11 17:02:56.696,0.9782812500000002
2026-02-11 17:03:01.696,0.9681818181818183
2026-02-11 17:03:06.696,0.9679545454545454
2026-02-11 17:03:11.696,0.9647499999999999
2026-02-11 17:03:16.696,0.8816666666666653
2026-02-11 17:03:21.696,0.7474094202898551
2026-02-11 17:03:26.696,0.7474280575539569
2026-02-11 17:03:31.696,0.7474275362318841
2026-02-11 17:03:36.696,0.7474642857142857
2026-02-11 17:03:41.696,0.7474640287769784
2026-02-11 17:03:46.696,0.7474823943661972
2026-02-11 17:03:51.696,0.7474823943661972
2026-02-11 17:03:56.696,0.7474825174825175
2026-02-11 17:04:01.696,0.7474825174825175
2026-02-11 17:04:06.696,0.7474823943661972
2026-02-11 17:04:11.696,0.7474823943661972
2026-02-11 17:04:16.696,0.7492307692307693
2026-02-11 17:04:21.696,0.7492553191489362
2026-02-11 17:04:26.696,0.74921875
2026-02-11 17:04:31.696,0.7492253521126762
2026-02-11 17:04:36.696,0.7492013888888889
2026-02-11 17:04:41.696,0.7492253521126762
2026-02-11 17:04:46.696,0.7492132867132867
2026-02-11 17:04:51.696,0.7492077464788732
2026-02-11 17:04:56.696,0.7492198581560284
2026-02-11 17:05:01.696,0.7492077464788732
2026-02-11 17:05:06.696,0.8187500000000012
2026-02-11 17:05:11.696,0.7492142857142857
2026-02-11 17:05:16.696,0.7492142857142857
2026-02-11 17:05:21.696,0.7492335766423357
2026-02-11 17:05:26.696,0.749226618705036
2026-02-11 17:05:31.696,0.749226618705036
2026-02-11 17:05:36.696,0.8225000000000001
