timestamp,value,application,instance,job,pod
2026-02-11 17:10:31.696,0.6900710155223979,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:10:36.696,0.694107696927827,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:10:36.696,0.6934044237794548,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:10:36.696,0.6897014642165878,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:10:41.696,0.6929810252682916,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:10:41.696,0.6907402893592571,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:10:41.696,0.6938203491013626,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:10:46.696,0.6932652243252458,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:10:46.696,0.6940149274365656,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:10:46.696,0.6919449426360049,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:10:51.696,0.6936288784290182,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:10:51.696,0.6943215994999327,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:10:51.696,0.690648391329009,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:10:56.696,0.6943586119290056,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:10:56.696,0.6922736208317642,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:10:56.696,0.6946314408861357,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:11:01.696,0.6932994250593514,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:11:01.696,0.6946154791733314,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:11:01.696,0.6929062503879353,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:11:06.696,0.6936583477875282,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:11:06.696,0.689399764455598,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:11:06.696,0.6923371224567808,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:11:11.696,0.6921101626703293,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:11:11.696,0.6921110317624849,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:11:11.696,0.6906650271908991,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:11:16.696,0.6933272975986287,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:11:16.696,0.6851935952396715,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:11:16.696,0.6929610018002784,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:11:21.696,0.6975618436418731,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:11:21.696,0.6908457936911747,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:11:21.696,0.6977621686869655,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:11:26.696,0.6946472916109809,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:11:26.696,0.7025620279640987,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:11:26.696,0.6942391231142242,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:11:31.696,0.7075823775508947,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:11:31.696,0.6949905897008961,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:11:31.696,0.6934881250737077,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:11:36.696,0.7138526397838927,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:11:36.696,0.6986921820147284,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:11:36.696,0.6889305114746094,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:11:41.696,0.7028957751759312,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:11:41.696,0.6919478547984157,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:11:41.696,0.7178351084391276,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:11:46.696,0.698963317377814,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:11:46.696,0.7148428967124536,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:11:46.696,0.7056187267961173,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:11:51.696,0.7024327202847128,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:11:51.696,0.7092072306008175,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:11:51.696,0.7067660668800618,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:11:56.696,0.7038894285235489,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:11:56.696,0.7086402156896758,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:11:56.696,0.7098034390232019,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:12:01.696,0.7067122626722905,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:12:01.696,0.714593720017818,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:12:01.696,0.7056321888639215,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:12:06.696,0.705284990113357,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:12:06.696,0.7098039367742706,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:12:06.696,0.7122035766470022,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:12:11.696,0.7020275927426521,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:12:11.696,0.7058658390714411,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:12:11.696,0.7208209163264224,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:12:16.696,0.6993680575798298,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:12:16.696,0.7012933053468402,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:12:16.696,0.7160359851100988,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:12:21.696,0.694524045648246,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:12:21.696,0.7132928413257265,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:12:21.696,0.6983145598707529,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:12:26.696,0.7183777689933777,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:12:26.696,0.6911257957590037,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:12:26.696,0.6963764732166872,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:12:31.696,0.7245110613959176,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:12:31.696,0.6819607928647833,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:12:31.696,0.6956668927751739,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:12:36.696,0.6785610732385667,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:12:36.696,0.692823911117295,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:12:36.696,0.7213744489770186,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:12:41.696,0.6894145587394978,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:12:41.696,0.7133841514587402,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:12:41.696,0.6810850733417575,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:12:46.696,0.6884216851201551,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:12:46.696,0.7087747046821996,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:12:46.696,0.6865303680814546,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:12:51.696,0.6849947379807294,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:12:51.696,0.6873343443048412,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:12:51.696,0.7076138751260166,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:12:56.696,0.6894437781835007,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:12:56.696,0.7072036595180117,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:12:56.696,0.68776083396653,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:13:01.696,0.6916694764433235,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:13:01.696,0.7047632953576873,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:13:01.696,0.6900940681325979,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:13:06.696,0.6955648825086396,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:13:06.696,0.703610478786,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:13:06.696,0.6927440368523031,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:13:11.696,0.6938320984274654,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:13:11.696,0.7043656215333102,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:13:11.696,0.6933717481021223,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:13:16.696,0.688478683603221,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:13:16.696,0.7003604338086885,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:13:16.696,0.7053933678002193,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:13:21.696,0.705152808574208,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:13:21.696,0.7067406177520752,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:13:21.696,0.6845548112513655,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:13:26.696,0.7064155068313865,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:13:26.696,0.7074958332653704,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:13:26.696,0.6891734558960487,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:13:31.696,0.7089069600690875,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:13:31.696,0.6872235031451209,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:13:31.696,0.7089152043325858,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:13:36.696,0.6907008219573457,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:13:36.696,0.7081951007508395,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:13:36.696,0.7138757789344118,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:13:41.696,0.6913350598286774,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:13:41.696,0.7098399337969328,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:13:41.696,0.71172702723536,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:13:46.696,0.6931444022615076,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:13:46.696,0.7094768934082566,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:13:46.696,0.7171409726142884,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:13:51.696,0.7114240412126507,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:13:51.696,0.7220731122153147,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:13:51.696,0.6973162026240908,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:13:56.696,0.7148088530490273,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:13:56.696,0.7265544491154807,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:13:56.696,0.7035966001707933,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:14:01.696,0.7204873896481697,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:14:01.696,0.7342385378750887,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:14:01.696,0.7072891490212803,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:14:06.696,0.724061510019135,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:14:06.696,0.7394509055397727,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:14:06.696,0.709061953059414,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:14:11.696,0.7268310913017818,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:14:11.696,0.7146802617792497,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:14:11.696,0.741406605460427,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:14:16.696,0.7136163209614,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:14:16.696,0.737631163426808,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:14:16.696,0.7256182772772652,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:14:21.696,0.7149829864501953,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:14:21.696,0.7318042772156852,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:14:21.696,0.720958071095603,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:14:26.696,0.7239918964249747,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:14:26.696,0.7195512098925455,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:14:26.696,0.7165246605873109,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:14:31.696,0.7178092379319041,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:14:31.696,0.7107051506377103,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:14:31.696,0.7201857190383107,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:14:36.696,0.7220422284943717,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:14:36.696,0.7061093271824351,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:14:36.696,0.7160456473367255,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:14:41.696,0.722092296395983,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:14:41.696,0.7122303699624949,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:14:41.696,0.700812339782715,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:14:46.696,0.7081623282925836,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:14:46.696,0.695116347280042,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:14:46.696,0.7167537505166571,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:14:51.696,0.7025355717231488,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:14:51.696,0.6894247614104173,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:14:51.696,0.7116315741288034,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:14:56.696,0.694908882009572,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:14:56.696,0.6832594501561132,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:14:56.696,0.70451553662618,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:15:01.696,0.6889787366834738,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:15:01.696,0.6818421978061482,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:15:01.696,0.6983215356695242,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:15:06.696,0.6806762743804413,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:15:06.696,0.6976345818618248,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:15:06.696,0.6810398020986783,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:15:11.696,0.6968461891700483,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:15:11.696,0.6877200926764536,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:15:11.696,0.6810767084865246,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:15:16.696,0.7008567884050566,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:15:16.696,0.689439086590783,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:15:16.696,0.679118835319907,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:15:21.696,0.6940858768204511,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:15:21.696,0.6822604486497781,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:15:21.696,0.7039039546045764,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:15:26.696,0.6885245545157072,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:15:26.696,0.7038238006725644,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:15:26.696,0.6990477093334856,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:15:31.696,0.6931663792708824,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:15:31.696,0.700301745842243,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:15:31.696,0.7024208389479539,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:15:36.696,0.6974915830712569,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:15:36.696,0.6997369716041966,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:15:36.696,0.7026115285939184,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:15:41.696,0.7013369264273808,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:15:41.696,0.7077438203912032,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:15:41.696,0.7017583052317301,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:15:46.696,0.7062268092714508,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:15:46.696,0.7151060271681401,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:15:46.696,0.7080844452506617,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:15:51.696,0.7021208672687925,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:15:51.696,0.7208752423002008,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:15:51.696,0.7112195039617605,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:15:56.696,0.69498492520431,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:15:56.696,0.7221527014459883,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
