timestamp,value,instance,job
2026-08-16 22:37:09.208,0.0008102181818179071,172.22.174.66:9100,node-exporter
2026-08-16 22:37:14.208,0.0008260000000001872,172.22.174.66:9100,node-exporter
2026-08-16 22:37:19.208,0.000848945454545587,172.22.174.66:9100,node-exporter
2026-08-16 22:37:24.208,0.0008662727272725202,172.22.174.66:9100,node-exporter
2026-08-16 22:37:29.208,0.0008718545454547148,172.22.174.66:9100,node-exporter
2026-08-16 22:37:34.208,0.0008633454545454035,172.22.174.66:9100,node-exporter
2026-08-16 22:37:39.208,0.0008941818181814265,172.22.174.66:9100,node-exporter
2026-08-16 22:37:44.208,0.0008670727272715339,172.22.174.66:9100,node-exporter
2026-08-16 22:37:49.208,0.0008735818181817607,172.22.174.66:9100,node-exporter
2026-08-16 22:37:54.208,0.0008657090909092734,172.22.174.66:9100,node-exporter
2026-08-16 22:37:59.208,0.0008753999999994861,172.22.174.66:9100,node-exporter
2026-08-16 22:38:04.208,0.0008761090909088538,172.22.174.66:9100,node-exporter
2026-08-16 22:38:09.208,0.0008849272727264757,172.22.174.66:9100,node-exporter
2026-08-16 22:38:14.208,0.0008746545454548801,172.22.174.66:9100,node-exporter
2026-08-16 22:38:19.208,0.0008905454545449422,172.22.174.66:9100,node-exporter
2026-08-16 22:38:24.208,0.0008524545454551199,172.22.174.66:9100,node-exporter
2026-08-16 22:38:29.208,0.0008711090909090754,172.22.174.66:9100,node-exporter
2026-08-16 22:38:34.208,0.0008319454545461336,172.22.174.66:9100,node-exporter
2026-08-16 22:38:39.208,0.0008772181818192786,172.22.174.66:9100,node-exporter
2026-08-16 22:38:44.208,0.0008749454545450548,172.22.174.66:9100,node-exporter
2026-08-16 22:38:49.208,0.0008896181818179436,172.22.174.66:9100,node-exporter
2026-08-16 22:38:54.208,0.0008771636363638373,172.22.174.66:9100,node-exporter
2026-08-16 22:38:59.208,0.0008720909090915152,172.22.174.66:9100,node-exporter
2026-08-16 22:39:04.208,0.0008659454545460738,172.22.174.66:9100,node-exporter
2026-08-16 22:39:09.208,0.0008772909090897552,172.22.174.66:9100,node-exporter
2026-08-16 22:39:14.208,0.0008493090909093387,172.22.174.66:9100,node-exporter
2026-08-16 22:39:19.208,0.0008436545454535669,172.22.174.66:9100,node-exporter
2026-08-16 22:39:24.208,0.0008133272727274165,172.22.174.66:9100,node-exporter
2026-08-16 22:39:29.208,0.0008253818181825326,172.22.174.66:9100,node-exporter
2026-08-16 22:39:34.208,0.000776727272726806,172.22.174.66:9100,node-exporter
2026-08-16 22:39:39.208,0.0007633454545457011,172.22.174.66:9100,node-exporter
2026-08-16 22:39:44.208,0.0007540909090907503,172.22.174.66:9100,node-exporter
2026-08-16 22:39:49.208,0.0007807090909089063,172.22.174.66:9100,node-exporter
2026-08-16 22:39:54.208,0.0007791454545450836,172.22.174.66:9100,node-exporter
2026-08-16 22:39:59.208,0.0007817636363638897,172.22.174.66:9100,node-exporter
2026-08-16 22:40:04.208,0.0007950363636372127,172.22.174.66:9100,node-exporter
2026-08-16 22:40:09.208,0.0008228727272725419,172.22.174.66:9100,node-exporter
2026-08-16 22:40:14.208,0.0008370909090909994,172.22.174.66:9100,node-exporter
2026-08-16 22:40:19.208,0.000876581818181421,172.22.174.66:9100,node-exporter
2026-08-16 22:40:24.208,0.000861327272726116,172.22.174.66:9100,node-exporter
2026-08-16 22:40:29.208,0.0008774727272721479,172.22.174.66:9100,node-exporter
2026-08-16 22:40:34.208,0.0008743090909092643,172.22.174.66:9100,node-exporter
2026-08-16 22:40:39.208,0.0008833090909092789,172.22.174.66:9100,node-exporter
2026-08-16 22:40:44.208,0.0008435090909095131,172.22.174.66:9100,node-exporter
2026-08-16 22:40:49.208,0.0008405454545450911,172.22.174.66:9100,node-exporter
2026-08-16 22:40:54.208,0.0008257999999996586,172.22.174.66:9100,node-exporter
2026-08-16 22:40:59.208,0.00081576363636383,172.22.174.66:9100,node-exporter
2026-08-16 22:41:04.208,0.0007788545454538755,172.22.174.66:9100,node-exporter
2026-08-16 22:41:09.208,0.0007804727272731394,172.22.174.66:9100,node-exporter
2026-08-16 22:41:14.208,0.0007425090909092349,172.22.174.66:9100,node-exporter
2026-08-16 22:41:19.208,0.0007576545454557245,172.22.174.66:9100,node-exporter
2026-08-16 22:41:24.208,0.000737200000001146,172.22.174.66:9100,node-exporter
2026-08-16 22:41:29.208,0.0007405636363635246,172.22.174.66:9100,node-exporter
2026-08-16 22:41:34.208,0.0007380363636364315,172.22.174.66:9100,node-exporter
2026-08-16 22:41:39.208,0.0007472727272732465,172.22.174.66:9100,node-exporter
2026-08-16 22:41:44.208,0.0007390363636359739,172.22.174.66:9100,node-exporter
2026-08-16 22:41:49.208,0.0007605636363636717,172.22.174.66:9100,node-exporter
2026-08-16 22:41:54.208,0.0007380727272727033,172.22.174.66:9100,node-exporter
2026-08-16 22:41:59.208,0.0007540181818192402,172.22.174.66:9100,node-exporter
2026-08-16 22:42:04.208,0.0007399818181821418,172.22.174.66:9100,node-exporter
2026-08-16 22:42:09.208,0.0007495454545454033,172.22.174.66:9100,node-exporter
2026-08-16 22:42:14.208,0.0007267818181813626,172.22.174.66:9100,node-exporter
2026-08-16 22:42:19.208,0.0007686727272729595,172.22.174.66:9100,node-exporter
2026-08-16 22:42:24.208,0.0007798363636373489,172.22.174.66:9100,node-exporter
2026-08-16 22:42:29.208,0.0008047636363647308,172.22.174.66:9100,node-exporter
2026-08-16 22:42:34.208,0.0007998000000001907,172.22.174.66:9100,node-exporter
2026-08-16 22:42:39.208,0.0008019272727282937,172.22.174.66:9100,node-exporter
2026-08-16 22:42:44.208,0.000770909090909878,172.22.174.66:9100,node-exporter
2026-08-16 22:42:49.208,0.0007871090909082506,172.22.174.66:9100,node-exporter
2026-08-16 22:42:54.208,0.0008031454545454669,172.22.174.66:9100,node-exporter
2026-08-16 22:42:59.208,0.0008223999999989411,172.22.174.66:9100,node-exporter
2026-08-16 22:43:04.208,0.0008441636363634395,172.22.174.66:9100,node-exporter
2026-08-16 22:43:09.208,0.0008590727272720952,172.22.174.66:9100,node-exporter
2026-08-16 22:43:14.208,0.0008122909090905688,172.22.174.66:9100,node-exporter
2026-08-16 22:43:19.208,0.00080600000000004,172.22.174.66:9100,node-exporter
2026-08-16 22:43:24.208,0.0007901272727270803,172.22.174.66:9100,node-exporter
2026-08-16 22:43:29.208,0.0008159090909089172,172.22.174.66:9100,node-exporter
2026-08-16 22:43:34.208,0.0008280727272728488,172.22.174.66:9100,node-exporter
2026-08-16 22:43:39.208,0.0008386545454537885,172.22.174.66:9100,node-exporter
2026-08-16 22:43:44.208,0.0008214909090911119,172.22.174.66:9100,node-exporter
2026-08-16 22:43:49.208,0.0007997272727266135,172.22.174.66:9100,node-exporter
2026-08-16 22:43:54.208,0.000789981818181993,172.22.174.66:9100,node-exporter
2026-08-16 22:43:59.208,0.0007705636363632286,172.22.174.66:9100,node-exporter
2026-08-16 22:44:04.208,0.0007705272727269568,172.22.174.66:9100,node-exporter
2026-08-16 22:44:09.208,0.0008066727272731358,172.22.174.66:9100,node-exporter
2026-08-16 22:44:14.208,0.0007928181818173967,172.22.174.66:9100,node-exporter
2026-08-16 22:44:19.208,0.0007890545454539609,172.22.174.66:9100,node-exporter
2026-08-16 22:44:24.208,0.0007593454545444315,172.22.174.66:9100,node-exporter
2026-08-16 22:44:29.208,0.0007658545454536248,172.22.174.66:9100,node-exporter
2026-08-16 22:44:34.208,0.0007441272727284988,172.22.174.66:9100,node-exporter
2026-08-16 22:44:39.208,0.0007506545454558281,172.22.174.66:9100,node-exporter
2026-08-16 22:44:44.208,0.0007566909090914206,172.22.174.66:9100,node-exporter
2026-08-16 22:44:49.208,0.0007644000000006847,172.22.174.66:9100,node-exporter
2026-08-16 22:44:54.208,0.000747054545454582,172.22.174.66:9100,node-exporter
2026-08-16 22:44:59.208,0.0007637636363648943,172.22.174.66:9100,node-exporter
2026-08-16 22:45:04.208,0.0007391818181810611,172.22.174.66:9100,node-exporter
2026-08-16 22:45:09.208,0.0007612363636367676,172.22.174.66:9100,node-exporter
2026-08-16 22:45:14.208,0.0007430727272724818,172.22.174.66:9100,node-exporter
2026-08-16 22:45:19.208,0.0007707636363647907,172.22.174.66:9100,node-exporter
2026-08-16 22:45:24.208,0.0007448181818186971,172.22.174.66:9100,node-exporter
2026-08-16 22:45:29.208,0.0007773999999988683,172.22.174.66:9100,node-exporter
2026-08-16 22:45:34.208,0.0007851454545444043,172.22.174.66:9100,node-exporter
2026-08-16 22:45:39.208,0.0007715636363638044,172.22.174.66:9100,node-exporter
2026-08-16 22:45:44.208,0.0007674909090910246,172.22.174.66:9100,node-exporter
2026-08-16 22:45:49.208,0.0007616181818186553,172.22.174.66:9100,node-exporter
2026-08-16 22:45:54.208,0.0007480363636359884,172.22.174.66:9100,node-exporter
2026-08-16 22:45:59.208,0.000747690909091406,172.22.174.66:9100,node-exporter
2026-08-16 22:46:04.208,0.0007526545454549126,172.22.174.66:9100,node-exporter
2026-08-16 22:46:09.208,0.0007442545454554502,172.22.174.66:9100,node-exporter
2026-08-16 22:46:14.208,0.0007299999999996874,172.22.174.66:9100,node-exporter
2026-08-16 22:46:19.208,0.0007433272727274181,172.22.174.66:9100,node-exporter
2026-08-16 22:46:24.208,0.0007332545454542841,172.22.174.66:9100,node-exporter
2026-08-16 22:46:29.208,0.0007146545454547363,172.22.174.66:9100,node-exporter
2026-08-16 22:46:34.208,0.003677818181818731,172.22.174.66:9100,node-exporter
2026-08-16 22:46:39.208,0.0036643454545448794,172.22.174.66:9100,node-exporter
2026-08-16 22:46:44.208,0.003683563636364149,172.22.174.66:9100,node-exporter
2026-08-16 22:46:49.208,0.003694090909090681,172.22.174.66:9100,node-exporter
2026-08-16 22:46:54.208,0.0036892181818178535,172.22.174.66:9100,node-exporter
2026-08-16 22:46:59.208,0.0036695818181814582,172.22.174.66:9100,node-exporter
2026-08-16 22:47:04.208,0.0036944545454544323,172.22.174.66:9100,node-exporter
2026-08-16 22:47:09.208,0.003681763636363526,172.22.174.66:9100,node-exporter
2026-08-16 22:47:14.208,0.003713072727272116,172.22.174.66:9100,node-exporter
2026-08-16 22:47:19.208,0.003713163636364863,172.22.174.66:9100,node-exporter
2026-08-16 22:47:24.208,0.0037436909090915417,172.22.174.66:9100,node-exporter
2026-08-16 22:47:29.208,0.0008036909090905779,172.22.174.66:9100,node-exporter
2026-08-16 22:47:34.208,0.0008293818181817352,172.22.174.66:9100,node-exporter
2026-08-16 22:47:39.208,0.0008379090909081489,172.22.174.66:9100,node-exporter
2026-08-16 22:47:44.208,0.0008223636363637028,172.22.174.66:9100,node-exporter
2026-08-16 22:47:49.208,0.0008337090909094513,172.22.174.66:9100,node-exporter
2026-08-16 22:47:54.208,0.000827927272726728,172.22.174.66:9100,node-exporter
2026-08-16 22:47:59.208,0.0008235090909083323,172.22.174.66:9100,node-exporter
2026-08-16 22:48:04.208,0.0008487454545450583,172.22.174.66:9100,node-exporter
2026-08-16 22:48:09.208,0.0008078181818187989,172.22.174.66:9100,node-exporter
2026-08-16 22:48:14.208,0.0008258363636359304,172.22.174.66:9100,node-exporter
2026-08-16 22:48:19.208,0.0008076545454535086,172.22.174.66:9100,node-exporter
2026-08-16 22:48:24.208,0.0008002545454535886,172.22.174.66:9100,node-exporter
2026-08-16 22:48:29.208,0.0008066727272731358,172.22.174.66:9100,node-exporter
2026-08-16 22:48:34.208,0.0008059636363648017,172.22.174.66:9100,node-exporter
2026-08-16 22:48:39.208,0.0008206909090910647,172.22.174.66:9100,node-exporter
2026-08-16 22:48:44.208,0.0008398181818175874,172.22.174.66:9100,node-exporter
2026-08-16 22:48:49.208,0.000872781818182747,172.22.174.66:9100,node-exporter
2026-08-16 22:48:54.208,0.0008676363636368478,172.22.174.66:9100,node-exporter
2026-08-16 22:48:59.208,0.0008772727272726528,172.22.174.66:9100,node-exporter
2026-08-16 22:49:04.208,0.0008788727272727473,172.22.174.66:9100,node-exporter
2026-08-16 22:49:09.208,0.0008474363636361721,172.22.174.66:9100,node-exporter
2026-08-16 22:49:14.208,0.0008488181818186355,172.22.174.66:9100,node-exporter
2026-08-16 22:49:19.208,0.0008374909090910229,172.22.174.66:9100,node-exporter
2026-08-16 22:49:24.208,0.0008115090909086575,172.22.174.66:9100,node-exporter
2026-08-16 22:49:29.208,0.0008149454545446133,172.22.174.66:9100,node-exporter
2026-08-16 22:49:34.208,0.0007931272727267406,172.22.174.66:9100,node-exporter
2026-08-16 22:49:39.208,0.0007592545454537519,172.22.174.66:9100,node-exporter
2026-08-16 22:49:44.208,0.0007336181818180359,172.22.174.66:9100,node-exporter
2026-08-16 22:49:49.208,0.0007227090909085828,172.22.174.66:9100,node-exporter
2026-08-16 22:49:54.208,0.0006941454545457501,172.22.174.66:9100,node-exporter
2026-08-16 22:49:59.208,0.0006979090909091858,172.22.174.66:9100,node-exporter
2026-08-16 22:50:04.208,0.000686290909090365,172.22.174.66:9100,node-exporter
2026-08-16 22:50:09.208,0.0007060181818184736,172.22.174.66:9100,node-exporter
2026-08-16 22:50:14.208,0.0007083090909097997,172.22.174.66:9100,node-exporter
2026-08-16 22:50:19.208,0.000723090909091504,172.22.174.66:9100,node-exporter
2026-08-16 22:50:24.208,0.0007120363636369636,172.22.174.66:9100,node-exporter
2026-08-16 22:50:29.208,0.0007476363636369983,172.22.174.66:9100,node-exporter
2026-08-16 22:50:34.208,0.000749490909092029,172.22.174.66:9100,node-exporter
2026-08-16 22:50:39.208,0.0007764545454547673,172.22.174.66:9100,node-exporter
2026-08-16 22:50:44.208,0.0007729272727281319,172.22.174.66:9100,node-exporter
2026-08-16 22:50:49.208,0.0007957454545455469,172.22.174.66:9100,node-exporter
2026-08-16 22:50:54.208,0.0007875454545455795,172.22.174.66:9100,node-exporter
2026-08-16 22:50:59.208,0.0008283454545459211,172.22.174.66:9100,node-exporter
2026-08-16 22:51:04.208,0.0007984727272731685,172.22.174.66:9100,node-exporter
2026-08-16 22:51:09.208,0.0008231636363627166,172.22.174.66:9100,node-exporter
2026-08-16 22:51:14.208,0.0007974727272715592,172.22.174.66:9100,node-exporter
2026-08-16 22:51:19.208,0.0007949272727263302,172.22.174.66:9100,node-exporter
2026-08-16 22:51:24.208,0.0007660727272722893,172.22.174.66:9100,node-exporter
2026-08-16 22:51:29.208,0.0007880909090906904,172.22.174.66:9100,node-exporter
2026-08-16 22:51:34.208,0.0007746545454531108,172.22.174.66:9100,node-exporter
2026-08-16 22:51:39.208,0.0008103090909085867,172.22.174.66:9100,node-exporter
2026-08-16 22:51:44.208,0.0008015818181816443,172.22.174.66:9100,node-exporter
2026-08-16 22:51:49.208,0.0008509818181809434,172.22.174.66:9100,node-exporter
2026-08-16 22:51:54.208,0.0008341999999991209,172.22.174.66:9100,node-exporter
2026-08-16 22:51:59.208,0.0008643454545449458,172.22.174.66:9100,node-exporter
2026-08-16 22:52:04.208,0.0008302181818180543,172.22.174.66:9100,node-exporter
2026-08-16 22:52:09.208,0.0008531272727282157,172.22.174.66:9100,node-exporter
2026-08-16 22:52:14.208,0.0008585999999995279,172.22.174.66:9100,node-exporter
2026-08-16 22:52:19.208,0.0008924727272735501,172.22.174.66:9100,node-exporter
2026-08-16 22:52:24.208,0.000864727272727867,172.22.174.66:9100,node-exporter
2026-08-16 22:52:29.208,0.0008799090909095949,172.22.174.66:9100,node-exporter
2026-08-16 22:52:34.208,0.000844599999999735,172.22.174.66:9100,node-exporter
2026-08-16 22:52:39.208,0.0008578181818186501,172.22.174.66:9100,node-exporter
2026-08-16 22:52:44.208,0.0008059090909093604,172.22.174.66:9100,node-exporter
2026-08-16 22:52:49.208,0.0008206363636366569,172.22.174.66:9100,node-exporter
2026-08-16 22:52:54.208,0.0007954363636362028,172.22.174.66:9100,node-exporter
2026-08-16 22:52:59.208,0.000826454545455652,172.22.174.66:9100,node-exporter
2026-08-16 22:53:04.208,0.0008143818181824,172.22.174.66:9100,node-exporter
2026-08-16 22:53:09.208,0.000825290909091853,172.22.174.66:9100,node-exporter
2026-08-16 22:53:14.208,0.0007743454545448003,172.22.174.66:9100,node-exporter
2026-08-16 22:53:19.208,0.000800799999999733,172.22.174.66:9100,node-exporter
2026-08-16 22:53:24.208,0.0007556545454545729,172.22.174.66:9100,node-exporter
2026-08-16 22:53:29.208,0.0008028909090915642,172.22.174.66:9100,node-exporter
2026-08-16 22:53:34.208,0.0007652545454541062,172.22.174.66:9100,node-exporter
2026-08-16 22:53:39.208,0.0007978909090907522,172.22.174.66:9100,node-exporter
2026-08-16 22:53:44.208,0.0007936545454547492,172.22.174.66:9100,node-exporter
2026-08-16 22:53:49.208,0.0008074727272721496,172.22.174.66:9100,node-exporter
2026-08-16 22:53:54.208,0.0007944727272718988,172.22.174.66:9100,node-exporter
2026-08-16 22:53:59.208,0.0008038363636356651,172.22.174.66:9100,node-exporter
2026-08-16 22:54:04.208,0.0007860181818180287,172.22.174.66:9100,node-exporter
2026-08-16 22:54:09.208,0.0008248909090907959,172.22.174.66:9100,node-exporter
2026-08-16 22:54:14.208,0.0007988727272721586,172.22.174.66:9100,node-exporter
2026-08-16 22:54:19.208,0.0008368000000008247,172.22.174.66:9100,node-exporter
2026-08-16 22:54:24.208,0.0007954727272724746,172.22.174.66:9100,node-exporter
2026-08-16 22:54:29.208,0.002752490909090904,172.22.174.66:9100,node-exporter
2026-08-16 22:54:34.208,0.002737327272727312,172.22.174.66:9100,node-exporter
2026-08-16 22:54:39.208,0.0027276909090915066,172.22.174.66:9100,node-exporter
2026-08-16 22:54:44.208,0.002730200000000464,172.22.174.66:9100,node-exporter
2026-08-16 22:54:49.208,0.002739254545454886,172.22.174.66:9100,node-exporter
2026-08-16 22:54:54.208,0.002737654545453758,172.22.174.66:9100,node-exporter
2026-08-16 22:54:59.208,0.002760018181817775,172.22.174.66:9100,node-exporter
2026-08-16 22:55:04.208,0.0027490727272720503,172.22.174.66:9100,node-exporter
2026-08-16 22:55:09.208,0.0027764181818187433,172.22.174.66:9100,node-exporter
2026-08-16 22:55:14.208,0.0027484545454543956,172.22.174.66:9100,node-exporter
2026-08-16 22:55:19.208,0.002761581818181598,172.22.174.66:9100,node-exporter
2026-08-16 22:55:24.208,0.0008084363636364535,172.22.174.66:9100,node-exporter
2026-08-16 22:55:29.208,0.0008128545454548492,172.22.174.66:9100,node-exporter
2026-08-16 22:55:34.208,0.000804509090908761,172.22.174.66:9100,node-exporter
2026-08-16 22:55:39.208,0.0007940181818174675,172.22.174.66:9100,node-exporter
2026-08-16 22:55:44.208,0.0007809272727275707,172.22.174.66:9100,node-exporter
2026-08-16 22:55:49.208,0.0007757999999998074,172.22.174.66:9100,node-exporter
2026-08-16 22:55:54.208,0.0007710545454549653,172.22.174.66:9100,node-exporter
2026-08-16 22:55:59.208,0.0007696727272735353,172.22.174.66:9100,node-exporter
2026-08-16 22:56:04.208,0.000771654545454484,172.22.174.66:9100,node-exporter
2026-08-16 22:56:09.208,0.0007869454545450273,172.22.174.66:9100,node-exporter
2026-08-16 22:56:14.208,0.0007912363636354381,172.22.174.66:9100,node-exporter
2026-08-16 22:56:19.208,0.0008021090909086194,172.22.174.66:9100,node-exporter
2026-08-16 22:56:24.208,0.0008179090909090353,172.22.174.66:9100,node-exporter
2026-08-16 22:56:29.208,0.000836945454545912,172.22.174.66:9100,node-exporter
2026-08-16 22:56:34.208,0.0008303272727279033,172.22.174.66:9100,node-exporter
2026-08-16 22:56:39.208,0.0008297090909092151,172.22.174.66:9100,node-exporter
2026-08-16 22:56:44.208,0.000831636363637823,172.22.174.66:9100,node-exporter
2026-08-16 22:56:49.208,0.0008320909090912209,172.22.174.66:9100,node-exporter
2026-08-16 22:56:54.208,0.0008454727272733593,172.22.174.66:9100,node-exporter
2026-08-16 22:56:59.208,0.0008425818181814809,172.22.174.66:9100,node-exporter
2026-08-16 22:57:04.208,0.0008646000000009156,172.22.174.66:9100,node-exporter
2026-08-16 22:57:09.208,0.0008526727272727509,172.22.174.66:9100,node-exporter
2026-08-16 22:57:14.208,0.0008685636363638464,172.22.174.66:9100,node-exporter
2026-08-16 22:57:19.208,0.0008365272727277525,172.22.174.66:9100,node-exporter
2026-08-16 22:57:24.208,0.0008400909090896262,172.22.174.66:9100,node-exporter
2026-08-16 22:57:29.208,0.0008507999999995842,172.22.174.66:9100,node-exporter
2026-08-16 22:57:34.208,0.0008710363636365317,172.22.174.66:9100,node-exporter
2026-08-16 22:57:39.208,0.0008691272727260598,172.22.174.66:9100,node-exporter
2026-08-16 22:57:44.208,0.0008585272727269842,172.22.174.66:9100,node-exporter
2026-08-16 22:57:49.208,0.000841618181817177,172.22.174.66:9100,node-exporter
