timestamp,value,instance,job
2026-08-16 22:30:09.208,0.002798654545453742,172.22.174.66:9100,node-exporter
2026-08-16 22:30:14.208,0.0027681636363592007,172.22.174.66:9100,node-exporter
2026-08-16 22:30:19.208,0.002787181818174841,172.22.174.66:9100,node-exporter
2026-08-16 22:30:24.208,0.0027921636363647515,172.22.174.66:9100,node-exporter
2026-08-16 22:30:29.208,0.002822727272731837,172.22.174.66:9100,node-exporter
2026-08-16 22:30:34.208,0.002808981818179745,172.22.174.66:9100,node-exporter
2026-08-16 22:30:39.208,0.0028279272727228418,172.22.174.66:9100,node-exporter
2026-08-16 22:30:44.208,0.0028079636363724024,172.22.174.66:9100,node-exporter
2026-08-16 22:30:49.208,0.0028286363636322097,172.22.174.66:9100,node-exporter
2026-08-16 22:30:54.208,0.002805218181815276,172.22.174.66:9100,node-exporter
2026-08-16 22:30:59.208,0.002812236363636409,172.22.174.66:9100,node-exporter
2026-08-16 22:31:04.208,0.0028101818181891177,172.22.174.66:9100,node-exporter
2026-08-16 22:31:09.208,0.0028176909091019876,172.22.174.66:9100,node-exporter
2026-08-16 22:31:14.208,0.0028064545454567864,172.22.174.66:9100,node-exporter
2026-08-16 22:31:19.208,0.002825599999993177,172.22.174.66:9100,node-exporter
2026-08-16 22:31:24.208,0.002799072727272935,172.22.174.66:9100,node-exporter
2026-08-16 22:31:29.208,0.0028112545454529354,172.22.174.66:9100,node-exporter
2026-08-16 22:31:34.208,0.002828145454557009,172.22.174.66:9100,node-exporter
2026-08-16 22:31:39.208,0.0028374909090830027,172.22.174.66:9100,node-exporter
2026-08-16 22:31:44.208,0.0028295272727353387,172.22.174.66:9100,node-exporter
2026-08-16 22:31:49.208,0.002840363636360879,172.22.174.66:9100,node-exporter
2026-08-16 22:31:54.208,0.0028393272727209313,172.22.174.66:9100,node-exporter
2026-08-16 22:31:59.208,0.0028422363636309454,172.22.174.66:9100,node-exporter
2026-08-16 22:32:04.208,0.0028615272727206915,172.22.174.66:9100,node-exporter
