timestamp,value,app,instance,job,namespace,pod
2026-08-16 22:35:54.208,0.00654819252294138,yolo,10.244.76.92:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:35:59.208,0.006545504298778849,yolo,10.244.76.87:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:35:59.208,0.006549643145667182,yolo,10.244.76.92:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:36:04.208,0.006548232502407497,yolo,10.244.76.87:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:36:04.208,0.006550850691618742,yolo,10.244.76.92:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:36:09.208,0.006551680741486725,yolo,10.244.76.87:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:36:09.208,0.0065551576790986235,yolo,10.244.76.92:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:36:14.208,0.006536940733591715,yolo,10.244.76.92:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:36:14.208,0.006532337930467393,yolo,10.244.76.87:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:36:19.208,0.006544894642300076,yolo,10.244.76.92:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:36:19.208,0.006538218922085232,yolo,10.244.76.87:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:36:24.208,0.006549795833202678,yolo,10.244.76.92:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:36:24.208,0.006540318330128987,yolo,10.244.76.87:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:36:29.208,0.006555460117481373,yolo,10.244.76.92:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:36:29.208,0.006544883098077337,yolo,10.244.76.87:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:36:34.208,0.006534530482160936,yolo,10.244.76.87:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:36:34.208,0.006550528385021069,yolo,10.244.76.92:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:36:39.208,0.006534534472006338,yolo,10.244.76.87:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:36:39.208,0.006548883738341155,yolo,10.244.76.92:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:36:44.208,0.0065316844869543,yolo,10.244.76.87:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:36:44.208,0.006546035960868553,yolo,10.244.76.92:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:36:49.208,0.006544654016141538,yolo,10.244.76.87:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:36:49.208,0.006557853133590133,yolo,10.244.76.92:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:36:54.208,0.0065568266091523345,yolo,10.244.76.87:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:36:54.208,0.006573018677737735,yolo,10.244.76.92:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:36:59.208,0.006560395617003835,yolo,10.244.76.87:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:36:59.208,0.006574915515051948,yolo,10.244.76.92:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:37:04.208,0.0065603693690868695,yolo,10.244.76.87:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:37:04.208,0.006571434162281177,yolo,10.244.76.92:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:37:09.208,0.006584015157487657,yolo,10.244.76.87:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:37:09.208,0.006598048739963107,yolo,10.244.76.92:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:37:14.208,0.006598172364411531,yolo,10.244.76.87:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:37:14.208,0.006605839287793195,yolo,10.244.76.92:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:37:19.208,0.006605130654794199,yolo,10.244.76.87:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:37:19.208,0.0066132280561659075,yolo,10.244.76.92:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:37:24.208,0.006625429347709373,yolo,10.244.76.87:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:37:24.208,0.006632376154628369,yolo,10.244.76.92:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:37:29.208,0.006653973349818477,yolo,10.244.76.87:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:37:29.208,0.006651975490428783,yolo,10.244.76.92:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:37:34.208,0.006675786442226834,yolo,10.244.76.92:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:37:34.208,0.006670608433014757,yolo,10.244.76.87:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:37:39.208,0.006662812497880723,yolo,10.244.76.92:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:37:39.208,0.006663218692496971,yolo,10.244.76.87:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:37:44.208,0.006647619936201307,yolo,10.244.76.92:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:37:44.208,0.006649454434712728,yolo,10.244.76.87:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:37:49.208,0.00663817149621469,yolo,10.244.76.92:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:37:49.208,0.006645710379989058,yolo,10.244.76.87:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:37:54.208,0.006653046166455304,yolo,10.244.76.87:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:37:54.208,0.0066540022508813695,yolo,10.244.76.92:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:37:59.208,0.006658249431186251,yolo,10.244.76.87:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:37:59.208,0.006656550486153419,yolo,10.244.76.92:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:38:04.208,0.006638098646093297,yolo,10.244.76.92:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:38:04.208,0.006641678853866157,yolo,10.244.76.87:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:38:09.208,0.006626820122754132,yolo,10.244.76.87:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:38:09.208,0.00662432555799131,yolo,10.244.76.92:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:38:14.208,0.006625628029858624,yolo,10.244.76.87:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:38:14.208,0.00662013777980098,yolo,10.244.76.92:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:38:19.208,0.00661381306471648,yolo,10.244.76.87:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-pchxf
