timestamp,value,__name__,instance,job
2026-08-16 22:35:04.208,59458658304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:35:09.208,59465388032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:35:14.208,59460104192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:35:19.208,59457298432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:35:24.208,59456671744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:35:29.208,59461210112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:35:34.208,59460386816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:35:39.208,59459362816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:35:44.208,59455471616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:35:49.208,59457630208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:35:54.208,59447685120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:35:59.208,59456192512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:36:04.208,59457462272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:36:09.208,59455537152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:36:14.208,59451822080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:36:19.208,59447558144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:36:24.208,59443564544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:36:29.208,59447160832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:36:34.208,59451777024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:36:39.208,59449085952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:36:44.208,59450417152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:36:49.208,59451482112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:36:54.208,59451883520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:36:59.208,59453698048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:37:04.208,59455709184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:37:09.208,59456905216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:37:14.208,59440254976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:37:19.208,59444924416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:37:24.208,59440939008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:37:29.208,59446509568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:37:34.208,59446104064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:37:39.208,59455213568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:37:44.208,59443961856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:37:49.208,59445862400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:37:54.208,59450200064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:37:59.208,59450396672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:38:04.208,59442356224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:38:09.208,59445784576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:38:14.208,59443154944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:38:19.208,59449106432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:38:24.208,59448717312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:38:29.208,59443187712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:38:34.208,59439738880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:38:39.208,59441414144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:38:44.208,59443576832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:38:49.208,59450847232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:38:54.208,59439378432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:38:59.208,59440594944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:39:04.208,59445104640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:39:09.208,59443519488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:39:14.208,59442089984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:39:19.208,59446587392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:39:24.208,59444862976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:39:29.208,59442434048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:39:34.208,59441545216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:39:39.208,59440480256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:39:44.208,59444465664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:39:49.208,59445370880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:39:54.208,59444744192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:39:59.208,59440082944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:40:04.208,59443253248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:40:09.208,59442900992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:40:14.208,59444690944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:40:19.208,59441377280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:40:24.208,59448197120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:40:29.208,59448668160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:40:34.208,59449118720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:40:39.208,59447414784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:40:44.208,59451428864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:40:49.208,59445534720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:40:54.208,59447504896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:40:59.208,59446206464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:41:04.208,59445297152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:41:09.208,59445219328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:41:14.208,59441840128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:41:19.208,59438874624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:41:24.208,59444785152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:41:29.208,59449790464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:41:34.208,59448221696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:41:39.208,59446280192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:41:44.208,59448168448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:41:49.208,59446329344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:41:54.208,59449044992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:41:59.208,59448934400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:42:04.208,59449556992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:42:09.208,59447406592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:42:14.208,59448111104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:42:19.208,59450736640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:42:24.208,59449667584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:42:29.208,59452141568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:42:34.208,59446816768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:42:39.208,59449888768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:42:44.208,59450048512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:42:49.208,59445833728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:42:54.208,59453808640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:42:59.208,59452182528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:43:04.208,59445145600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:43:09.208,59454070784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:43:14.208,59453190144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:43:19.208,59452051456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:43:24.208,59457019904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:43:29.208,59453030400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:43:34.208,59452973056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:43:39.208,59452579840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:43:44.208,59447574528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:43:49.208,59443056640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:43:54.208,59441729536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:43:59.208,59440889856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:44:04.208,59436630016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:44:09.208,59435769856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:44:14.208,59435614208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:44:19.208,59437318144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:44:24.208,59437158400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:44:29.208,59439988736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:44:34.208,59437268992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:44:39.208,59434082304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:44:44.208,59440283648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:44:49.208,59444244480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:44:54.208,59443879936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:44:59.208,59439390720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:45:04.208,59445678080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:45:09.208,59443490816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:45:14.208,59445055488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:45:19.208,59447865344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:45:24.208,59448180736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:45:29.208,59446607872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:45:34.208,59447259136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:45:39.208,59449036800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:45:44.208,59454910464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:45:49.208,59453698048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:45:54.208,59453587456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:45:59.208,59454246912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:46:04.208,59452219392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:46:09.208,59451617280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:46:14.208,59448283136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:46:19.208,59459981312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:46:24.208,59458637824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:46:29.208,59457273856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:46:34.208,59439591424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:46:39.208,59444404224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:46:44.208,59441688576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:46:49.208,59454578688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:46:54.208,59454021632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:46:59.208,59453681664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:47:04.208,59448610816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:47:09.208,59449085952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:47:14.208,59443048448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:47:19.208,59455127552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:47:24.208,59452964864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:47:29.208,59452936192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:47:34.208,59457724416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:47:39.208,59455082496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:47:44.208,59452309504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:47:49.208,59453198336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:47:54.208,59449966592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:47:59.208,59449393152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:48:04.208,59450486784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:48:09.208,59451224064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:48:14.208,59446509568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:48:19.208,59444236288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:48:24.208,59441795072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:48:29.208,59444432896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:48:34.208,59443068928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:48:39.208,59442622464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:48:44.208,59438817280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:48:49.208,59437912064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:48:54.208,59435339776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:48:59.208,59434729472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:49:04.208,59434229760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:49:09.208,59434913792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:49:14.208,59437989888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:49:19.208,59446755328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:49:24.208,59445854208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:49:29.208,59441913856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:49:34.208,59442360320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:49:39.208,59441729536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:49:44.208,59441090560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:49:49.208,59440062464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:49:54.208,59446714368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:49:59.208,59444269056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:50:04.208,59439513600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:50:09.208,59442089984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:50:14.208,59435638784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:50:19.208,59410223104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:50:24.208,59426873344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:50:29.208,59432734720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:50:34.208,59435597824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:50:39.208,59436490752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:50:44.208,59432198144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:50:49.208,59433463808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:50:54.208,59435417600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:50:59.208,59432517632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:51:04.208,59428159488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:51:09.208,59425296384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
