timestamp,value,pod
2026-08-16 22:34:04.208,1856311296.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:34:04.208,1714827264.0,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:34:09.208,1856319488.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:34:09.208,1714827264.0,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:34:14.208,1714827264.0,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:34:14.208,1856319488.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:34:19.208,1856319488.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:34:19.208,1714819072.0,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:34:24.208,1714819072.0,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:34:24.208,1856106496.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:34:29.208,1714819072.0,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:34:29.208,1856106496.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:34:34.208,1856106496.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:34:34.208,1714323456.0,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:34:39.208,1856106496.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:34:39.208,1714323456.0,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:34:44.208,1856110592.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:34:44.208,1714323456.0,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:34:49.208,1856110592.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:34:49.208,1714802688.0,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:34:54.208,1856110592.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:34:54.208,1714802688.0,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:34:59.208,1856110592.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:34:59.208,1714335744.0,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:35:04.208,1714335744.0,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:35:04.208,1856126976.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:35:09.208,1714335744.0,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:35:09.208,1856126976.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:35:14.208,1714651136.0,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:35:14.208,1856126976.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:35:19.208,1714651136.0,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:35:19.208,1856122880.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:35:24.208,1714651136.0,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:35:24.208,1856122880.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:35:29.208,1714364416.0,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:35:29.208,1856122880.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:35:34.208,1714364416.0,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:35:34.208,1856118784.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:35:39.208,1714364416.0,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:35:39.208,1856118784.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:35:44.208,1714528256.0,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:35:44.208,1856126976.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:35:49.208,1714528256.0,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:35:49.208,1856126976.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:35:54.208,1714528256.0,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:35:54.208,1856126976.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:35:59.208,1714368512.0,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:35:59.208,1856126976.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:36:04.208,1714368512.0,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:36:04.208,1856126976.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:36:09.208,1714368512.0,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:36:09.208,1856126976.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:36:14.208,1856126976.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:36:14.208,1714348032.0,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:36:19.208,1856126976.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:36:19.208,1714348032.0,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:36:24.208,1856643072.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:36:24.208,1714348032.0,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:36:29.208,1856643072.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:36:29.208,1714356224.0,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:36:34.208,1714356224.0,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:36:34.208,1856643072.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:36:39.208,1714356224.0,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:36:39.208,1856135168.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:36:44.208,1714356224.0,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:36:44.208,1856135168.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:36:49.208,1714601984.0,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:36:49.208,1856135168.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:36:54.208,1714601984.0,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:36:54.208,1856151552.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:36:59.208,1714601984.0,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:36:59.208,1856151552.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:37:04.208,1714606080.0,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:37:04.208,1856167936.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:37:09.208,1714606080.0,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:37:09.208,1856167936.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:37:14.208,1714360320.0,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:37:14.208,1856167936.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:37:19.208,1714360320.0,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:37:19.208,1856331776.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:37:24.208,1714360320.0,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:37:24.208,1856331776.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:37:29.208,1714364416.0,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:37:29.208,1856331776.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:37:34.208,1856331776.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:37:34.208,1714364416.0,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:37:39.208,1856143360.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:37:39.208,1714364416.0,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:37:44.208,1856143360.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:37:44.208,1714364416.0,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:37:49.208,1856143360.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:37:49.208,1714384896.0,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:37:54.208,1714384896.0,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:37:54.208,1856602112.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:37:59.208,1714593792.0,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:37:59.208,1856602112.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:38:04.208,1856602112.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:38:04.208,1714593792.0,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:38:09.208,1714593792.0,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:38:09.208,1856151552.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:38:14.208,1714593792.0,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:38:14.208,1856151552.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:38:19.208,1714380800.0,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:38:19.208,1856151552.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:38:24.208,1856151552.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:38:24.208,1714380800.0,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:38:29.208,1714888704.0,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:38:29.208,1856413696.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:38:34.208,1856413696.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:38:34.208,1714888704.0,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:38:39.208,1714888704.0,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:38:39.208,1856393216.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:38:44.208,1714622464.0,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:38:44.208,1856393216.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:38:49.208,1714622464.0,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:38:49.208,1856151552.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:38:54.208,1856151552.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:38:54.208,1714622464.0,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:38:59.208,1714376704.0,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:38:59.208,1856151552.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:39:04.208,1856376832.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:39:04.208,1714376704.0,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:39:09.208,1714376704.0,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:39:09.208,1856376832.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:39:14.208,1714376704.0,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:39:14.208,1856376832.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:39:19.208,1714376704.0,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:39:19.208,1856155648.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:39:24.208,1714376704.0,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:39:24.208,1856155648.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:39:29.208,1714380800.0,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:39:29.208,1856417792.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:39:34.208,1714380800.0,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:39:34.208,1856417792.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:39:39.208,1714380800.0,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:39:39.208,1856417792.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:39:44.208,1714606080.0,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:39:44.208,1856163840.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:39:49.208,1856163840.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:39:49.208,1714606080.0,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:39:54.208,1856163840.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:39:54.208,1714606080.0,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:39:59.208,1714606080.0,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:39:59.208,1856184320.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:40:04.208,1714872320.0,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:40:04.208,1856184320.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:40:09.208,1714872320.0,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:40:09.208,1856159744.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:40:14.208,1856159744.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:40:14.208,1714872320.0,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:40:19.208,1856159744.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:40:19.208,1714606080.0,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:40:24.208,1714606080.0,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:40:24.208,1856159744.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:40:29.208,1856172032.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:40:29.208,1714606080.0,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:40:34.208,1714421760.0,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:40:34.208,1856172032.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:40:39.208,1714421760.0,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:40:39.208,1856172032.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:40:44.208,1714421760.0,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:40:44.208,1856172032.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:40:49.208,1714393088.0,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:40:49.208,1856417792.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:40:54.208,1856417792.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:40:54.208,1714393088.0,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:40:59.208,1714393088.0,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:40:59.208,1856180224.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:41:04.208,1714425856.0,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:41:04.208,1856180224.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:41:09.208,1856180224.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:41:09.208,1714425856.0,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:41:14.208,1856217088.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:41:14.208,1714425856.0,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:41:19.208,1714425856.0,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:41:19.208,1856217088.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:41:24.208,1856212992.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:41:24.208,1714409472.0,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:41:29.208,1856212992.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:41:29.208,1714409472.0,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:41:34.208,1856188416.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:41:34.208,1714409472.0,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:41:39.208,1856188416.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:41:39.208,1714409472.0,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:41:44.208,1856188416.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:41:44.208,1714409472.0,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:41:49.208,1856188416.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:41:49.208,1714409472.0,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:41:54.208,1856188416.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:41:54.208,1714675712.0,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:41:59.208,1856188416.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:41:59.208,1714675712.0,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:42:04.208,1856188416.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:42:04.208,1714675712.0,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:42:09.208,1856188416.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:42:09.208,1714683904.0,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:42:14.208,1856188416.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:42:14.208,1714683904.0,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:42:19.208,1856180224.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:42:19.208,1714434048.0,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:42:24.208,1856180224.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:42:24.208,1714434048.0,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:42:29.208,1856180224.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:42:29.208,1714434048.0,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:42:34.208,1714671616.0,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:42:34.208,1856192512.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:42:39.208,1714671616.0,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:42:39.208,1856192512.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:42:44.208,1714413568.0,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:42:44.208,1856192512.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:42:49.208,1714413568.0,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:42:49.208,1856212992.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:42:54.208,1714413568.0,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:42:54.208,1856212992.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:42:59.208,1714696192.0,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:42:59.208,1856421888.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:43:04.208,1714696192.0,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:43:04.208,1856421888.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:43:09.208,1714696192.0,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:43:09.208,1856421888.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:43:14.208,1714610176.0,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:43:14.208,1856462848.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:43:19.208,1856462848.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:43:19.208,1714610176.0,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:43:24.208,1856462848.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:43:24.208,1714610176.0,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:43:29.208,1856208896.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:43:29.208,1714429952.0,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:43:34.208,1856208896.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:43:34.208,1714429952.0,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:43:39.208,1856208896.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:43:39.208,1714429952.0,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:43:44.208,1856208896.0,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:43:44.208,1714429952.0,yolo-inference-755b67b9bb-6dzzs
