timestamp,value,instance,job
2026-08-16 22:30:09.208,0.09678788498367208,172.22.174.66:9100,node-exporter
2026-08-16 22:30:14.208,0.09681286637689501,172.22.174.66:9100,node-exporter
2026-08-16 22:30:19.208,0.09680520375503354,172.22.174.66:9100,node-exporter
2026-08-16 22:30:24.208,0.0967986001947303,172.22.174.66:9100,node-exporter
2026-08-16 22:30:29.208,0.09680875472614003,172.22.174.66:9100,node-exporter
2026-08-16 22:30:34.208,0.09682283401508862,172.22.174.66:9100,node-exporter
2026-08-16 22:30:39.208,0.09674321750501669,172.22.174.66:9100,node-exporter
2026-08-16 22:30:44.208,0.09675773287813627,172.22.174.66:9100,node-exporter
2026-08-16 22:30:49.208,0.09666796183665449,172.22.174.66:9100,node-exporter
2026-08-16 22:30:54.208,0.0966612959786124,172.22.174.66:9100,node-exporter
2026-08-16 22:30:59.208,0.09664559694845742,172.22.174.66:9100,node-exporter
2026-08-16 22:31:04.208,0.09667456539695773,172.22.174.66:9100,node-exporter
2026-08-16 22:31:09.208,0.09666490924745763,172.22.174.66:9100,node-exporter
2026-08-16 22:31:14.208,0.0966872741356547,172.22.174.66:9100,node-exporter
2026-08-16 22:31:19.208,0.09599539544953639,172.22.174.66:9100,node-exporter
2026-08-16 22:31:24.208,0.09599726438169776,172.22.174.66:9100,node-exporter
2026-08-16 22:31:29.208,0.09592182182011944,172.22.174.66:9100,node-exporter
2026-08-16 22:31:34.208,0.0959422554784164,172.22.174.66:9100,node-exporter
2026-08-16 22:31:39.208,0.09553146418935976,172.22.174.66:9100,node-exporter
2026-08-16 22:31:44.208,0.0955575046441407,172.22.174.66:9100,node-exporter
2026-08-16 22:31:49.208,0.09560186063410248,172.22.174.66:9100,node-exporter
2026-08-16 22:31:54.208,0.09566671258010007,172.22.174.66:9100,node-exporter
2026-08-16 22:31:59.208,0.0956300815097384,172.22.174.66:9100,node-exporter
2026-08-16 22:32:04.208,0.09549626596698835,172.22.174.66:9100,node-exporter
2026-08-16 22:32:09.208,0.0955159520524208,172.22.174.66:9100,node-exporter
2026-08-16 22:32:14.208,0.09560771662154133,172.22.174.66:9100,node-exporter
2026-08-16 22:32:19.208,0.09574844721328823,172.22.174.66:9100,node-exporter
2026-08-16 22:32:24.208,0.09578171420575954,172.22.174.66:9100,node-exporter
2026-08-16 22:32:29.208,0.0957828355650564,172.22.174.66:9100,node-exporter
2026-08-16 22:32:34.208,0.09582345369069556,172.22.174.66:9100,node-exporter
2026-08-16 22:32:39.208,0.09586469479372195,172.22.174.66:9100,node-exporter
2026-08-16 22:32:44.208,0.0957924917145565,172.22.174.66:9100,node-exporter
2026-08-16 22:32:49.208,0.09578202569445315,172.22.174.66:9100,node-exporter
2026-08-16 22:32:54.208,0.09581093184521483,172.22.174.66:9100,node-exporter
2026-08-16 22:32:59.208,0.09583666081130215,172.22.174.66:9100,node-exporter
2026-08-16 22:33:04.208,0.09578557666555965,172.22.174.66:9100,node-exporter
2026-08-16 22:33:09.208,0.09580993508139546,172.22.174.66:9100,node-exporter
2026-08-16 22:33:14.208,0.09586569155754132,172.22.174.66:9100,node-exporter
2026-08-16 22:33:19.208,0.09591042133393535,172.22.174.66:9100,node-exporter
2026-08-16 22:33:24.208,0.0958619536932186,172.22.174.66:9100,node-exporter
2026-08-16 22:33:29.208,0.09584955644321524,172.22.174.66:9100,node-exporter
2026-08-16 22:33:34.208,0.09585802893567985,172.22.174.66:9100,node-exporter
2026-08-16 22:33:39.208,0.09589129592815127,172.22.174.66:9100,node-exporter
2026-08-16 22:33:44.208,0.09587802650980592,172.22.174.66:9100,node-exporter
2026-08-16 22:33:49.208,0.09582015191054394,172.22.174.66:9100,node-exporter
2026-08-16 22:33:54.208,0.09581224009772771,172.22.174.66:9100,node-exporter
2026-08-16 22:33:59.208,0.0958655046643252,172.22.174.66:9100,node-exporter
2026-08-16 22:34:04.208,0.09583803136155389,172.22.174.66:9100,node-exporter
2026-08-16 22:34:09.208,0.09579654106757263,172.22.174.66:9100,node-exporter
2026-08-16 22:34:14.208,0.09580233475727273,172.22.174.66:9100,node-exporter
2026-08-16 22:34:19.208,0.09574664057886562,172.22.174.66:9100,node-exporter
2026-08-16 22:34:24.208,0.09564845934265798,172.22.174.66:9100,node-exporter
2026-08-16 22:34:29.208,0.09565848927859033,172.22.174.66:9100,node-exporter
2026-08-16 22:34:34.208,0.09567991970070666,172.22.174.66:9100,node-exporter
2026-08-16 22:34:39.208,0.09572807585272991,172.22.174.66:9100,node-exporter
2026-08-16 22:34:44.208,0.09567960821201316,172.22.174.66:9100,node-exporter
2026-08-16 22:34:49.208,0.09567437520196154,172.22.174.66:9100,node-exporter
2026-08-16 22:34:54.208,0.09562646824089316,172.22.174.66:9100,node-exporter
2026-08-16 22:34:59.208,0.09558354509892164,172.22.174.66:9100,node-exporter
2026-08-16 22:35:04.208,0.09566895529869368,172.22.174.66:9100,node-exporter
2026-08-16 22:35:09.208,0.09556660011399243,172.22.174.66:9100,node-exporter
2026-08-16 22:35:14.208,0.09564696419692886,172.22.174.66:9100,node-exporter
2026-08-16 22:35:19.208,0.09568963814794551,172.22.174.66:9100,node-exporter
2026-08-16 22:35:24.208,0.09569916970196823,172.22.174.66:9100,node-exporter
2026-08-16 22:35:29.208,0.09563014380747703,172.22.174.66:9100,node-exporter
2026-08-16 22:35:34.208,0.09564266565295787,172.22.174.66:9100,node-exporter
2026-08-16 22:35:39.208,0.09565824008763546,172.22.174.66:9100,node-exporter
2026-08-16 22:35:44.208,0.09571742293941043,172.22.174.66:9100,node-exporter
2026-08-16 22:35:49.208,0.09568459203111002,172.22.174.66:9100,node-exporter
2026-08-16 22:35:54.208,0.09583585094069902,172.22.174.66:9100,node-exporter
2026-08-16 22:35:59.208,0.09570645853739734,172.22.174.66:9100,node-exporter
2026-08-16 22:36:04.208,0.09568714623839714,172.22.174.66:9100,node-exporter
2026-08-16 22:36:09.208,0.09571642617559106,172.22.174.66:9100,node-exporter
2026-08-16 22:36:14.208,0.09577293022460143,172.22.174.66:9100,node-exporter
2026-08-16 22:36:19.208,0.09583778217059902,172.22.174.66:9100,node-exporter
2026-08-16 22:36:24.208,0.09589852246584163,172.22.174.66:9100,node-exporter
2026-08-16 22:36:29.208,0.09584382505125388,172.22.174.66:9100,node-exporter
2026-08-16 22:36:34.208,0.09577361549972718,172.22.174.66:9100,node-exporter
2026-08-16 22:36:39.208,0.09581454511405996,172.22.174.66:9100,node-exporter
2026-08-16 22:36:44.208,0.09579429834897912,172.22.174.66:9100,node-exporter
2026-08-16 22:36:49.208,0.09577810093691441,172.22.174.66:9100,node-exporter
2026-08-16 22:36:54.208,0.0957719957585208,172.22.174.66:9100,node-exporter
2026-08-16 22:36:59.208,0.095744397860272,172.22.174.66:9100,node-exporter
2026-08-16 22:37:04.208,0.0957138096705652,172.22.174.66:9100,node-exporter
2026-08-16 22:37:09.208,0.09569561873086174,172.22.174.66:9100,node-exporter
2026-08-16 22:37:14.208,0.09594885903871975,172.22.174.66:9100,node-exporter
2026-08-16 22:37:19.208,0.0958778396165898,172.22.174.66:9100,node-exporter
2026-08-16 22:37:24.208,0.09593845531635503,172.22.174.66:9100,node-exporter
2026-08-16 22:37:29.208,0.09585373039170886,172.22.174.66:9100,node-exporter
2026-08-16 22:37:34.208,0.09585989786784122,172.22.174.66:9100,node-exporter
2026-08-16 22:37:39.208,0.09572134769694918,172.22.174.66:9100,node-exporter
2026-08-16 22:37:44.208,0.09589247958518676,172.22.174.66:9100,node-exporter
2026-08-16 22:37:49.208,0.09586357343442509,172.22.174.66:9100,node-exporter
2026-08-16 22:37:54.208,0.09579760012913074,172.22.174.66:9100,node-exporter
2026-08-16 22:37:59.208,0.09579460983767263,172.22.174.66:9100,node-exporter
2026-08-16 22:38:04.208,0.09591690029876132,172.22.174.66:9100,node-exporter
2026-08-16 22:38:09.208,0.09586475709146058,172.22.174.66:9100,node-exporter
2026-08-16 22:38:14.208,0.09590475223971273,172.22.174.66:9100,node-exporter
2026-08-16 22:38:19.208,0.09581423362536645,172.22.174.66:9100,node-exporter
2026-08-16 22:38:24.208,0.09582015191054394,172.22.174.66:9100,node-exporter
2026-08-16 22:38:29.208,0.09590425385780299,172.22.174.66:9100,node-exporter
2026-08-16 22:38:34.208,0.09595670855379723,172.22.174.66:9100,node-exporter
2026-08-16 22:38:39.208,0.09593122877866467,172.22.174.66:9100,node-exporter
2026-08-16 22:38:44.208,0.0958983355726255,172.22.174.66:9100,node-exporter
2026-08-16 22:38:49.208,0.09578775708641452,172.22.174.66:9100,node-exporter
2026-08-16 22:38:54.208,0.09596219075480372,172.22.174.66:9100,node-exporter
2026-08-16 22:38:59.208,0.09594368832640676,172.22.174.66:9100,node-exporter
2026-08-16 22:39:04.208,0.09587509851608655,172.22.174.66:9100,node-exporter
2026-08-16 22:39:09.208,0.0958992077409675,172.22.174.66:9100,node-exporter
2026-08-16 22:39:14.208,0.09592094965177744,172.22.174.66:9100,node-exporter
2026-08-16 22:39:19.208,0.09585254673467336,172.22.174.66:9100,node-exporter
2026-08-16 22:39:24.208,0.09587877408267043,172.22.174.66:9100,node-exporter
2026-08-16 22:39:29.208,0.09591571664172571,172.22.174.66:9100,node-exporter
