timestamp,value,pod
2026-08-16 22:30:09.208,0.004195804344137113,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:30:09.208,0.004291234038232066,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:30:14.208,0.003455957252784745,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:30:14.208,0.004195804344137114,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:30:19.208,0.003608068844902374,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:30:19.208,0.004321629420561537,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:30:24.208,0.00436253219693004,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:30:24.208,0.004321629420561537,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:30:29.208,0.004362532196930039,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:30:29.208,0.0034321028677943635,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:30:34.208,0.004082340298507465,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:30:34.208,0.004362532196930039,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:30:39.208,0.004082340298507465,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:30:39.208,0.004062736802956689,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:30:44.208,0.0034284968005306817,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:30:44.208,0.004062736802956689,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:30:49.208,0.0042550946519085645,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:30:49.208,0.004062736802956689,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:30:54.208,0.0042550946519085645,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:30:54.208,0.003424288999752053,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:30:59.208,0.003657183240988296,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:30:59.208,0.004249407237532573,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:31:04.208,0.004006590538336055,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:31:04.208,0.004249407237532573,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:31:09.208,0.004136395121216697,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:31:09.208,0.004006590538336055,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:31:14.208,0.004074627848768265,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:31:14.208,0.004006590538336055,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:31:19.208,0.004074627848768265,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:31:19.208,0.004060504250781507,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:31:24.208,0.004254663798538736,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:31:24.208,0.004495552115344636,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:31:29.208,0.004495552115344636,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:31:29.208,0.004053965526499486,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:31:34.208,0.004495552115344636,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:31:34.208,0.004053965526499486,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:31:39.208,0.003323748582904212,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:31:39.208,0.004096852728093768,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:31:44.208,0.004144296208274799,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:31:44.208,0.004096852728093768,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:31:49.208,0.004333102059086829,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:31:49.208,0.004299320802400866,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:31:54.208,0.004333102059086829,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:31:54.208,0.004299320802400866,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:31:59.208,0.004333102059086829,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:31:59.208,0.004425248649071973,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:32:04.208,0.0036938656785966027,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:32:04.208,0.0033415521887076075,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:32:09.208,0.004070747438978113,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:32:09.208,0.004242404917539099,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:32:14.208,0.004053229413457891,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:32:14.208,0.0040232186372940815,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:32:19.208,0.004053229413457891,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:32:19.208,0.0040232186372940815,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:32:24.208,0.003953945968942774,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:32:24.208,0.0035072977416781967,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:32:29.208,0.0032883650641707405,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:32:29.208,0.004250024653373563,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:32:34.208,0.004250024653373563,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:32:34.208,0.004181716915322954,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:32:39.208,0.00422208673645463,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:32:39.208,0.0040807046292503256,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:32:44.208,0.00422208673645463,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:32:44.208,0.0040807046292503256,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:32:49.208,0.0042036114382341784,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:32:49.208,0.0034797829749305563,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:32:54.208,0.004188148936170239,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:32:54.208,0.004287843039860924,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:32:59.208,0.004287843039860924,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:32:59.208,0.004188148936170239,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:33:04.208,0.004344852230209777,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:33:04.208,0.004199233251222995,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:33:09.208,0.003509263376492346,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:33:09.208,0.004344852230209777,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:33:14.208,0.004155501588859907,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:33:14.208,0.004155254593866063,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:33:19.208,0.0051344212158029225,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:33:19.208,0.0035280323920020298,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:33:24.208,0.005134421215802923,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:33:24.208,0.006194140530026753,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:33:29.208,0.006881439498663705,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:33:29.208,0.005134421215802923,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:33:34.208,0.00487183169801999,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:33:34.208,0.008971058686046073,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:33:39.208,0.010607758726120867,yolo-inference-755b67b9bb-6dzzs
