timestamp,value
2026-08-16 22:30:09.208,0.02151136363635564
2026-08-16 22:30:14.208,0.021068181818290288
2026-08-16 22:30:19.208,0.02146590909099122
2026-08-16 22:30:24.208,0.021340909090742488
2026-08-16 22:30:29.208,0.02122727272726488
2026-08-16 22:30:34.208,0.021102272727280713
2026-08-16 22:30:39.208,0.021204545454450274
2026-08-16 22:30:44.208,0.0213068181818844
2026-08-16 22:30:49.208,0.02118181818163567
2026-08-16 22:30:54.208,0.021113636363522592
2026-08-16 22:30:59.208,0.021295454545576353
2026-08-16 22:31:04.208,0.021261363636188912
2026-08-16 22:31:09.208,0.020886363636302918
2026-08-16 22:31:14.208,0.02106818181815806
2026-08-16 22:31:19.208,0.0217954545457113
2026-08-16 22:31:24.208,0.021602272727217153
2026-08-16 22:31:29.208,0.021727272727399716
2026-08-16 22:31:34.208,0.02202272727266641
2026-08-16 22:31:39.208,0.021920454545629187
2026-08-16 22:31:44.208,0.02211363636366026
2026-08-16 22:31:49.208,0.022147727272782802
2026-08-16 22:31:54.208,0.02186363636362576
2026-08-16 22:31:59.208,0.0222954545457138
2026-08-16 22:32:04.208,0.022352272727254263
2026-08-16 22:32:09.208,0.0220340909089084
2026-08-16 22:32:14.208,0.021318181817994164
2026-08-16 22:32:19.208,0.021681818181969126
2026-08-16 22:32:24.208,0.02152272727259763
2026-08-16 22:32:29.208,0.021215909091155227
2026-08-16 22:32:34.208,0.021147727272512906
2026-08-16 22:32:39.208,0.02104545454567419
2026-08-16 22:32:44.208,0.020840909091070614
2026-08-16 22:32:49.208,0.021102272727214655
2026-08-16 22:32:54.208,0.020852272727180265
2026-08-16 22:32:59.208,0.020943181818306122
2026-08-16 22:33:04.208,0.020886363636368976
2026-08-16 22:33:09.208,0.021011363636353142
2026-08-16 22:33:14.208,0.02056818181822151
2026-08-16 22:33:19.208,0.021704545454585222
2026-08-16 22:33:24.208,0.02172727272713515
2026-08-16 22:33:29.208,0.02212499999990225
2026-08-16 22:33:34.208,0.02219318181801533
2026-08-16 22:33:39.208,0.02268181818170978
2026-08-16 22:33:44.208,0.022761363636196963
2026-08-16 22:33:49.208,0.023147727272589735
2026-08-16 22:33:54.208,0.022999999999857246
2026-08-16 22:33:59.208,0.023125000000105977
2026-08-16 22:34:04.208,0.023227272727341486
2026-08-16 22:34:09.208,0.023465909090670922
2026-08-16 22:34:14.208,0.022738636363514808
2026-08-16 22:34:19.208,0.022750000000021142
2026-08-16 22:34:24.208,0.02251136363636108
2026-08-16 22:34:29.208,0.022693181818083996
2026-08-16 22:34:34.208,0.022340909090747707
2026-08-16 22:34:39.208,0.0224886363638771
2026-08-16 22:34:44.208,0.022329545454571775
2026-08-16 22:34:49.208,0.022693181818216335
2026-08-16 22:34:54.208,0.022750000000021142
2026-08-16 22:34:59.208,0.02253409090891101
2026-08-16 22:35:04.208,0.0228977272728198
2026-08-16 22:35:09.208,0.022840909090882766
2026-08-16 22:35:14.208,0.022999999999989473
2026-08-16 22:35:19.208,0.02368181818217807
2026-08-16 22:35:24.208,0.023556818182061567
2026-08-16 22:35:29.208,0.023784090909215405
2026-08-16 22:35:34.208,0.02328409090888195
2026-08-16 22:35:39.208,0.023522727272872856
2026-08-16 22:35:44.208,0.023295454545454675
2026-08-16 22:35:49.208,0.023397727272756463
2026-08-16 22:35:54.208,0.023363636364030715
2026-08-16 22:35:59.208,0.023250000000023974
2026-08-16 22:36:04.208,0.023181818182109182
2026-08-16 22:36:09.208,0.02292045454543612
2026-08-16 22:36:14.208,0.02237499999980419
2026-08-16 22:36:19.208,0.022897727272621626
2026-08-16 22:36:24.208,0.022556818182056237
2026-08-16 22:36:29.208,0.022750000000087423
2026-08-16 22:36:34.208,0.022693181818150165
2026-08-16 22:36:39.208,0.0227613636363293
2026-08-16 22:36:44.208,0.022909090909061902
2026-08-16 22:36:49.208,0.02319318181775587
2026-08-16 22:36:54.208,0.022897727272753632
2026-08-16 22:36:59.208,0.023181818181910896
2026-08-16 22:37:04.208,0.023477272727442045
2026-08-16 22:37:09.208,0.023113636363797818
2026-08-16 22:37:14.208,0.022727272727074532
2026-08-16 22:37:19.208,0.023920454545176884
2026-08-16 22:37:24.208,0.02396590909087215
2026-08-16 22:37:29.208,0.023636363636350355
2026-08-16 22:37:34.208,0.023602272727227813
2026-08-16 22:37:39.208,0.02362499999977785
2026-08-16 22:37:44.208,0.023306818182225575
2026-08-16 22:37:49.208,0.023750000000026583
2026-08-16 22:37:54.208,0.023488636363684146
2026-08-16 22:37:59.208,0.02357954545428087
2026-08-16 22:38:04.208,0.023590909090654977
2026-08-16 22:38:09.208,0.023750000000026472
2026-08-16 22:38:14.208,0.02285227272745538
2026-08-16 22:38:19.208,0.023079545454608885
2026-08-16 22:38:24.208,0.023159090908963953
2026-08-16 22:38:29.208,0.02348863636348575
2026-08-16 22:38:34.208,0.022931818182074792
2026-08-16 22:38:39.208,0.02344318181785643
2026-08-16 22:38:44.208,0.023090909090917044
2026-08-16 22:38:49.208,0.02339772727229339
2026-08-16 22:38:54.208,0.022920454545568347
2026-08-16 22:38:59.208,0.02336363636363381
2026-08-16 22:39:04.208,0.023295454545586902
2026-08-16 22:39:09.208,0.023011363636562088
2026-08-16 22:39:14.208,0.022943181818250724
2026-08-16 22:39:19.208,0.023784090909281463
2026-08-16 22:39:24.208,0.02355681818199551
2026-08-16 22:39:29.208,0.023897727272626734
2026-08-16 22:39:34.208,0.0234659090909356
2026-08-16 22:39:39.208,0.023727272727344206
2026-08-16 22:39:44.208,0.023352272727656498
2026-08-16 22:39:49.208,0.023795454545457173
2026-08-16 22:39:54.208,0.023375000000074198
2026-08-16 22:39:59.208,0.023340909090951545
2026-08-16 22:40:04.208,0.023534090908651772
2026-08-16 22:40:09.208,0.02346590909100177
2026-08-16 22:40:14.208,0.02285227272738921
2026-08-16 22:40:19.208,0.02286363636376343
2026-08-16 22:40:24.208,0.02310227272755605
2026-08-16 22:40:29.208,0.02329545454558679
2026-08-16 22:40:34.208,0.02326136363633191
2026-08-16 22:40:39.208,0.02348863636341958
2026-08-16 22:40:44.208,0.023409090908998342
2026-08-16 22:40:49.208,0.024170454545541786
2026-08-16 22:40:54.208,0.02422727272714853
2026-08-16 22:40:59.208,0.024681818181852555
2026-08-16 22:41:04.208,0.02496590909087759
2026-08-16 22:41:09.208,0.02502272727261623
2026-08-16 22:41:14.208,0.02512499999985196
2026-08-16 22:41:19.208,0.026056818181744323
2026-08-16 22:41:24.208,0.02626136363621545
2026-08-16 22:41:29.208,0.02646590909075286
2026-08-16 22:41:34.208,0.026715909090787582
2026-08-16 22:41:39.208,0.027011363636517238
2026-08-16 22:41:44.208,0.026602272727177634
2026-08-16 22:41:49.208,0.026840909090970033
2026-08-16 22:41:54.208,0.026488636363700024
2026-08-16 22:41:59.208,0.026795454545406883
2026-08-16 22:42:04.208,0.026863636363784527
2026-08-16 22:42:09.208,0.026875000000026406
2026-08-16 22:42:14.208,0.026102272727042464
2026-08-16 22:42:19.208,0.026125000000055465
2026-08-16 22:42:24.208,0.025965909091081096
2026-08-16 22:42:29.208,0.02594318181839883
2026-08-16 22:42:34.208,0.025829545454524427
2026-08-16 22:42:39.208,0.025784090909027557
2026-08-16 22:42:44.208,0.025920454545451888
2026-08-16 22:42:49.208,0.02617045454535405
2026-08-16 22:42:54.208,0.02581818181808393
2026-08-16 22:42:59.208,0.026090909090866754
2026-08-16 22:43:04.208,0.026193181818102484
2026-08-16 22:43:09.208,0.02615909090924451
2026-08-16 22:43:14.208,0.02617045454535405
2026-08-16 22:43:19.208,0.027011363636054164
2026-08-16 22:43:24.208,0.027090909090739856
2026-08-16 22:43:29.208,0.02715909090911739
2026-08-16 22:43:34.208,0.027409090909416345
2026-08-16 22:43:39.208,0.027204545454878937
2026-08-16 22:43:44.208,0.027181818181998274
2026-08-16 22:43:49.208,0.027272727272793507
2026-08-16 22:43:54.208,0.02706818181805748
2026-08-16 22:43:59.208,0.026886363636334565
2026-08-16 22:44:04.208,0.027045454545441272
2026-08-16 22:44:09.208,0.0269659090909542
2026-08-16 22:44:14.208,0.026375000000222304
2026-08-16 22:44:19.208,0.026670454545687394
2026-08-16 22:44:24.208,0.02636363636364969
2026-08-16 22:44:29.208,0.02621590909065241
2026-08-16 22:44:34.208,0.02612499999965867
2026-08-16 22:44:39.208,0.02631818181808665
2026-08-16 22:44:44.208,0.02626136363648013
2026-08-16 22:44:49.208,0.026181818181728378
2026-08-16 22:44:54.208,0.02625000000030442
2026-08-16 22:44:59.208,0.025875000000087356
2026-08-16 22:45:04.208,0.0258636363635808
2026-08-16 22:45:09.208,0.025534090909323792
2026-08-16 22:45:14.208,0.025045454545298496
2026-08-16 22:45:19.208,0.02582954545425964
2026-08-16 22:45:24.208,0.025920454545518057
2026-08-16 22:45:29.208,0.025659090909175508
2026-08-16 22:45:34.208,0.025295454545399054
2026-08-16 22:45:39.208,0.02546590909068147
2026-08-16 22:45:44.208,0.025568181818314106
2026-08-16 22:45:49.208,0.025590909090864034
2026-08-16 22:45:54.208,0.025704545454407923
2026-08-16 22:45:59.208,0.025681818182056393
2026-08-16 22:46:04.208,0.025840909090766306
2026-08-16 22:46:09.208,0.02580681818190822
2026-08-16 22:46:14.208,0.025329545454654045
2026-08-16 22:46:19.208,0.02501136363637435
2026-08-16 22:46:24.208,0.025352272727137803
2026-08-16 22:46:29.208,0.025420454545515336
2026-08-16 22:46:34.208,0.026499999999875623
2026-08-16 22:46:39.208,0.026249999999709228
2026-08-16 22:46:44.208,0.026340909090967313
2026-08-16 22:46:49.208,0.02638636363653024
2026-08-16 22:46:54.208,0.02620454545447659
2026-08-16 22:46:59.208,0.02627272727245733
2026-08-16 22:47:04.208,0.026306818181447755
2026-08-16 22:47:09.208,0.026124999999989407
2026-08-16 22:47:14.208,0.026499999999875734
2026-08-16 22:47:19.208,0.02715909090905133
2026-08-16 22:47:24.208,0.026784090909297342
2026-08-16 22:47:29.208,0.025715909091311273
2026-08-16 22:47:34.208,0.025613636363943426
2026-08-16 22:47:39.208,0.02572727272709019
2026-08-16 22:47:44.208,0.02543181818169138
2026-08-16 22:47:49.208,0.02585227272727275
2026-08-16 22:47:54.208,0.025681818181924165
2026-08-16 22:47:59.208,0.02568181818225479
2026-08-16 22:48:04.208,0.025625000000251363
2026-08-16 22:48:09.208,0.02560227272737081
2026-08-16 22:48:14.208,0.02489772727283046
2026-08-16 22:48:19.208,0.025113636363212954
2026-08-16 22:48:24.208,0.024999999999933853
2026-08-16 22:48:29.208,0.025352272727137803
2026-08-16 22:48:34.208,0.025193181818030874
2026-08-16 22:48:39.208,0.025511363636509188
2026-08-16 22:48:44.208,0.025295454545399165
2026-08-16 22:48:49.208,0.025659090909175508
2026-08-16 22:48:54.208,0.02557954545435759
2026-08-16 22:48:59.208,0.025909090908945442
2026-08-16 22:49:04.208,0.0257613636362789
2026-08-16 22:49:09.208,0.026090909090734637
2026-08-16 22:49:14.208,0.026250000000370477
2026-08-16 22:49:19.208,0.026977272727196078
2026-08-16 22:49:24.208,0.02650000000000796
2026-08-16 22:49:29.208,0.026875000000291083
2026-08-16 22:49:34.208,0.026636363636300175
2026-08-16 22:49:39.208,0.026920454545721895
2026-08-16 22:49:44.208,0.026454545454445033
2026-08-16 22:49:49.208,0.026795454545473163
2026-08-16 22:49:54.208,0.026636363636300286
2026-08-16 22:49:59.208,0.02686363636371858
2026-08-16 22:50:04.208,0.02664772727287268
2026-08-16 22:50:09.208,0.02662499999972745
2026-08-16 22:50:14.208,0.025920454545121263
2026-08-16 22:50:19.208,0.02636363636358352
2026-08-16 22:50:24.208,0.025806818181511315
2026-08-16 22:50:29.208,0.025784090908961388
2026-08-16 22:50:34.208,0.025102272726971187
2026-08-16 22:50:39.208,0.02555681818187372
2026-08-16 22:50:44.208,0.025090909090663027
2026-08-16 22:50:49.208,0.02481818181807882
2026-08-16 22:50:54.208,0.02446590909074242
2026-08-16 22:50:59.208,0.024329545454582435
2026-08-16 22:51:04.208,0.024000000000590105
2026-08-16 22:51:09.208,0.023829545455241297
2026-08-16 22:51:14.208,0.02360227272749227
