timestamp,value,pod
2026-08-16 22:30:09.208,0.0001003354606678052,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:30:09.208,7.106629220814429e-05,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:30:14.208,6.364923042866279e-05,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:30:14.208,0.00010033546066780522,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:30:19.208,8.953746015968848e-05,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:30:19.208,7.392834645837581e-05,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:30:24.208,8.673084080964945e-05,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:30:24.208,7.28271188350973e-05,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:30:29.208,9.155082707926868e-05,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:30:29.208,6.687399631546597e-05,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:30:34.208,7.350767485609619e-05,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:30:34.208,8.070573091645595e-05,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:30:39.208,7.936031867327586e-05,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:30:39.208,7.478415834264326e-05,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:30:44.208,0.00010308411677732647,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:30:44.208,7.478415834264326e-05,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:30:49.208,0.00011968435478889588,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:30:49.208,8.738817307797156e-05,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:30:54.208,0.00012600380637294175,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:30:54.208,8.087157317456528e-05,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:30:59.208,0.0001126096231805039,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:30:59.208,9.408470923342096e-05,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:31:04.208,0.00012422927308540347,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:31:04.208,9.408470923342096e-05,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:31:09.208,0.00010090963877369084,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:31:09.208,0.00014259964629273968,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:31:14.208,9.71885615356743e-05,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:31:14.208,0.00012604424849293157,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:31:19.208,9.71885615356743e-05,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:31:19.208,0.00013812667175698782,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:31:24.208,0.00011231376850206302,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:31:24.208,9.127931251728702e-05,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:31:29.208,7.138378659396068e-05,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:31:29.208,0.00011681076348532604,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:31:34.208,8.335486443696521e-05,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:31:34.208,0.00011681076348532604,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:31:39.208,7.405839719892726e-05,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:31:39.208,0.00011157766668278747,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:31:44.208,8.220211381578176e-05,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:31:44.208,0.00011460170144181979,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:31:49.208,0.00011013997133565172,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:31:49.208,9.426831304885328e-05,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:31:54.208,0.00011013997133565172,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:31:54.208,9.426831304885328e-05,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:31:59.208,0.00011678740816517484,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:31:59.208,9.668858614966402e-05,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:32:04.208,8.845223313324409e-05,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:32:04.208,9.63226513011558e-05,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:32:09.208,0.0001034588755328493,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:32:09.208,9.062948577339108e-05,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:32:14.208,0.00010001629226482168,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:32:14.208,9.56173908005428e-05,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:32:19.208,0.00010001629226482168,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:32:19.208,9.56173908005428e-05,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:32:24.208,9.555564187395912e-05,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:32:24.208,9.207248593193687e-05,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:32:29.208,7.999514151690981e-05,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:32:29.208,9.689650369689057e-05,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:32:34.208,9.17220184892255e-05,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:32:34.208,9.237494191863091e-05,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:32:39.208,8.657748051075076e-05,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:32:39.208,9.056726122368968e-05,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:32:44.208,8.657748051075076e-05,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:32:44.208,9.858632777795566e-05,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:32:49.208,0.0001092853021515042,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:32:49.208,7.19143886957208e-05,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:32:54.208,0.00011213666858347748,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:32:54.208,8.145819682122932e-05,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:32:59.208,8.145819682122932e-05,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:32:59.208,0.00011237689358262643,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:33:04.208,8.344256480894363e-05,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:33:04.208,0.00011068385219502293,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:33:09.208,0.00011167399774486268,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:33:09.208,8.877078955860371e-05,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:33:14.208,0.00012041253879256285,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:33:14.208,9.27053816280785e-05,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:33:19.208,8.973673165018565e-05,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:33:19.208,0.00011192779550754126,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:33:24.208,8.973673165018565e-05,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:33:24.208,0.00010144019932045638,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:33:29.208,0.00010750928612687357,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:33:29.208,9.536982728956478e-05,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:33:34.208,8.311770729954344e-05,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:33:34.208,0.00010813116098313551,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:33:39.208,0.00011186652560917621,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:33:39.208,8.24480681362227e-05,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:33:44.208,8.301988959423477e-05,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:33:44.208,0.00011288939629905826,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:33:49.208,0.0001058673662240746,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:33:49.208,8.301988959423477e-05,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:33:54.208,0.0001040937307115039,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:33:54.208,6.758925171010117e-05,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:33:59.208,0.00010132827856888227,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:33:59.208,7.068290185102192e-05,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:34:04.208,6.79254480243889e-05,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:34:04.208,8.697847089254785e-05,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:34:09.208,6.323693339234031e-05,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:34:09.208,9.294773084397479e-05,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:34:14.208,9.294773084397479e-05,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:34:14.208,6.323693339234031e-05,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:34:19.208,6.324113404550558e-05,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:34:19.208,9.74107168280743e-05,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:34:24.208,8.549905966549989e-05,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:34:24.208,6.349070342308313e-05,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:34:29.208,8.549905966549989e-05,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:34:29.208,6.743552300021693e-05,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:34:34.208,6.459185537607836e-05,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:34:34.208,8.52884578686041e-05,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:34:39.208,5.5340752008866896e-05,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:34:39.208,8.012593108908158e-05,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:34:44.208,6.0117703759748876e-05,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:34:44.208,0.00011982894881403417,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:34:49.208,6.11061601787424e-05,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:34:49.208,0.00011302556513720957,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:34:54.208,6.202350451051648e-05,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:34:54.208,0.00011959895465150497,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:34:59.208,6.313186101276306e-05,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:34:59.208,0.00010838853703245755,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:35:04.208,0.00010533857526704013,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:35:04.208,6.275665099343827e-05,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:35:09.208,0.00010656088890059448,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:35:09.208,5.572394645578657e-05,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:35:14.208,0.0001020065190620621,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:35:14.208,6.076344414161607e-05,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:35:19.208,7.959716516405975e-05,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:35:19.208,5.99330076706856e-05,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:35:24.208,5.785855599604848e-05,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:35:24.208,5.947350055015778e-05,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:35:29.208,6.204988198474137e-05,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:35:29.208,4.6807329325425296e-05,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:35:34.208,5.5584949573038976e-05,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:35:34.208,5.797475516504001e-05,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:35:39.208,5.686194036404367e-05,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:35:39.208,5.797475516504001e-05,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:35:44.208,6.572049222207229e-05,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:35:44.208,5.9889287473882984e-05,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:35:49.208,6.752466818863182e-05,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:35:49.208,6.300981731551268e-05,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:35:54.208,6.728302367516666e-05,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:35:54.208,6.300981731551268e-05,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:35:59.208,6.858390964347817e-05,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:35:59.208,6.0579557759368386e-05,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:36:04.208,6.858390964347817e-05,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:36:04.208,6.884745726981579e-05,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:36:09.208,6.672966420328835e-05,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:36:09.208,6.884745726981579e-05,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:36:14.208,7.141713546125286e-05,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:36:14.208,6.41007735663148e-05,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:36:19.208,6.731478357458872e-05,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:36:19.208,5.758436484053205e-05,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:36:24.208,6.932775420999748e-05,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:36:24.208,6.165065992856074e-05,yolo-inference-755b67b9bb-6dzzs
2026-08-16 22:36:29.208,6.932775420999748e-05,yolo-inference-755b67b9bb-pchxf
2026-08-16 22:36:29.208,5.720623979292832e-05,yolo-inference-755b67b9bb-6dzzs
