timestamp,value,pod
2026-08-15 22:56:19.474734,7.36751107572921e-05,yolo-inference-755b67b9bb-qndp2
2026-08-15 22:56:24.474725,6.413898943100126e-05,yolo-inference-755b67b9bb-qndp2
2026-08-15 22:56:29.474415,6.0876890823444366e-05,yolo-inference-755b67b9bb-qndp2
2026-08-15 22:56:34.474778,7.132122619972779e-05,yolo-inference-755b67b9bb-qndp2
2026-08-15 22:56:39.474724,7.132122619972779e-05,yolo-inference-755b67b9bb-qndp2
2026-08-15 22:56:44.474721,8.417925375986721e-05,yolo-inference-755b67b9bb-qndp2
2026-08-15 22:56:49.474737,9.674571267770957e-05,yolo-inference-755b67b9bb-qndp2
2026-08-15 22:56:54.474722,8.995743466941082e-05,yolo-inference-755b67b9bb-qndp2
2026-08-15 22:56:59.473515,0.00011722353788214037,yolo-inference-755b67b9bb-qndp2
2026-08-15 22:57:04.473998,0.00012189052010396531,yolo-inference-755b67b9bb-qndp2
2026-08-15 22:57:09.470060,0.00013133930350766888,yolo-inference-755b67b9bb-qndp2
2026-08-15 22:57:14.474729,0.00016500210869370717,yolo-inference-755b67b9bb-qndp2
2026-08-15 22:57:19.474760,0.00016500210869370717,yolo-inference-755b67b9bb-qndp2
2026-08-15 22:57:24.472205,0.00016106649270146317,yolo-inference-755b67b9bb-qndp2
2026-08-15 22:57:29.473805,0.00014767923837410806,yolo-inference-755b67b9bb-qndp2
2026-08-15 22:57:34.474723,0.00015457951388416492,yolo-inference-755b67b9bb-qndp2
2026-08-15 22:57:39.474727,0.00012983244774738748,yolo-inference-755b67b9bb-qndp2
2026-08-15 22:57:44.472722,0.00013330578388677207,yolo-inference-755b67b9bb-qndp2
2026-08-15 22:57:49.474737,0.00012255399281926223,yolo-inference-755b67b9bb-qndp2
2026-08-15 22:57:54.474723,0.00012255399281926226,yolo-inference-755b67b9bb-qndp2
2026-08-15 22:57:59.474717,8.696757520193263e-05,yolo-inference-755b67b9bb-qndp2
2026-08-15 22:58:04.474743,9.314070541486101e-05,yolo-inference-755b67b9bb-qndp2
2026-08-15 22:58:09.472003,8.524146391271133e-05,yolo-inference-755b67b9bb-qndp2
2026-08-15 22:58:14.472525,8.940632979268877e-05,yolo-inference-755b67b9bb-qndp2
2026-08-15 22:58:19.471325,9.00546895330945e-05,yolo-inference-755b67b9bb-qndp2
2026-08-15 22:58:24.473929,8.946666880972184e-05,yolo-inference-755b67b9bb-qndp2
2026-08-15 22:58:29.474727,9.566856405646814e-05,yolo-inference-755b67b9bb-qndp2
2026-08-15 22:58:34.474547,9.981899835032237e-05,yolo-inference-755b67b9bb-qndp2
2026-08-15 22:58:39.474723,0.00010054830652051494,yolo-inference-755b67b9bb-qndp2
2026-08-15 22:58:44.472779,9.762731593034282e-05,yolo-inference-755b67b9bb-qndp2
2026-08-15 22:58:49.472789,9.723187994331064e-05,yolo-inference-755b67b9bb-qndp2
2026-08-15 22:58:54.474712,8.650904072408632e-05,yolo-inference-755b67b9bb-qndp2
2026-08-15 22:58:59.472411,8.650904072408632e-05,yolo-inference-755b67b9bb-qndp2
2026-08-15 22:59:04.474721,8.001879660406118e-05,yolo-inference-755b67b9bb-qndp2
2026-08-15 22:59:09.473185,7.61240109756494e-05,yolo-inference-755b67b9bb-qndp2
2026-08-15 22:59:14.474725,6.918913398692823e-05,yolo-inference-755b67b9bb-qndp2
2026-08-15 22:59:19.474719,6.44149090697194e-05,yolo-inference-755b67b9bb-qndp2
2026-08-15 22:59:24.474722,5.8573111904950445e-05,yolo-inference-755b67b9bb-qndp2
2026-08-15 22:59:29.474719,6.712038856621216e-05,yolo-inference-755b67b9bb-qndp2
2026-08-15 22:59:34.474193,6.712038856621216e-05,yolo-inference-755b67b9bb-qndp2
2026-08-15 22:59:39.473893,6.909346372029321e-05,yolo-inference-755b67b9bb-qndp2
2026-08-15 22:59:44.474724,6.910124648802731e-05,yolo-inference-755b67b9bb-qndp2
2026-08-15 22:59:49.473849,6.780832340191026e-05,yolo-inference-755b67b9bb-qndp2
2026-08-15 22:59:54.470301,7.454654856730546e-05,yolo-inference-755b67b9bb-qndp2
2026-08-15 22:59:59.474877,7.475867847188305e-05,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:00:04.474734,7.092086477767303e-05,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:00:09.474741,6.307821685735287e-05,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:00:14.474736,6.256489424672602e-05,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:00:19.474600,6.256489424672602e-05,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:00:24.474685,6.256489424672602e-05,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:00:29.474739,5.2984160456255236e-05,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:00:34.472345,6.372424698999907e-05,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:00:39.474722,6.3804077994312e-05,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:00:44.474703,6.062157122005273e-05,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:00:49.474546,6.429163050814839e-05,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:00:54.474741,5.93035119226244e-05,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:00:59.474144,5.916259499682802e-05,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:01:04.474720,6.440658086516722e-05,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:01:09.473564,6.390328393593588e-05,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:01:14.473933,6.154737600185594e-05,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:01:19.471437,6.154737600185594e-05,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:01:24.473132,6.222331940827869e-05,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:01:29.474495,5.688429763337818e-05,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:01:34.474729,6.160891844523696e-05,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:01:39.474727,6.261959396456672e-05,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:01:44.474021,6.254051429665432e-05,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:01:49.474749,6.254051429665432e-05,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:01:54.473690,6.254051429665432e-05,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:01:59.474589,8.218924372282737e-05,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:02:04.474726,9.884690239182596e-05,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:02:09.474713,0.00010639380928763861,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:02:14.474030,0.00010149646950846523,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:02:19.474720,9.889901427589958e-05,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:02:24.474711,0.00010708022080587276,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:02:29.474722,0.00010461806625625715,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:02:34.472859,0.00010443027496666606,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:02:39.473940,8.279500688936981e-05,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:02:44.471930,6.426617710019003e-05,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:02:49.473886,7.309067740856858e-05,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:02:54.473941,7.731539428365718e-05,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:02:59.470147,8.214466713553616e-05,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:03:04.470713,8.697062032286208e-05,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:03:09.470870,8.998758900463722e-05,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:03:14.470006,9.073057182932591e-05,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:03:19.474719,9.946987040218188e-05,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:03:24.474719,0.00010330424508172508,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:03:29.474781,0.00010911017618237521,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:03:34.474716,0.0001098159255457608,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:03:39.473488,0.00012279132196070682,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:03:44.474712,0.00012279132196070682,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:03:49.473897,0.00012359323218749096,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:03:54.473984,0.00012514083340758487,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:03:59.473234,0.00012514083340758487,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:04:04.473361,0.00012396825336858714,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:04:09.471736,0.00012041112342339146,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:04:14.471033,0.00012041112342339147,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:04:19.474416,0.00010805083450125217,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:04:24.474725,0.00010867917255012895,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:04:29.473480,0.00010867917255012895,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:04:34.471102,9.487587417108864e-05,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:04:39.474737,0.0001097219297850543,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:04:44.474733,0.0001097219297850543,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:04:49.473905,0.0001104324372664496,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:04:54.473982,0.00011246005592250907,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:04:59.474712,0.00011757366743871478,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:05:04.474706,0.00011927040838182795,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:05:09.474135,0.00010733421355384689,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:05:14.474731,0.00011030914688450605,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:05:19.474731,0.00011618468922171088,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:05:24.474725,0.00011697450317664398,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:05:29.474775,0.00011491099432783369,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:05:34.474726,0.00011450661705950205,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:05:39.474729,0.0001151787144120369,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:05:44.473879,0.00011247736520904477,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:05:49.474727,9.671537449301693e-05,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:05:54.473012,9.763953213993187e-05,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:05:59.474742,9.263938924745219e-05,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:06:04.474680,0.00012270185796393424,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:06:09.470448,0.0001245146974008934,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:06:14.474252,0.00012268687609950978,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:06:19.473922,0.00012237695279697326,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:06:24.474040,0.00011298431744430216,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:06:29.474696,0.00011125040216789823,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:06:34.474722,0.00012246997936084635,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:06:39.469993,0.00011777459937248646,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:06:44.471125,0.00011092785188116365,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:06:49.474689,0.00011230100109581857,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:06:54.473524,0.00011230100109581857,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:06:59.471571,0.00011136790235556976,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:07:04.470866,0.00011228982308810152,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:07:09.474743,9.949705372692274e-05,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:07:14.474108,0.00010714374891215667,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:07:19.473893,0.00010714374891215667,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:07:24.474717,0.00010456723617799588,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:07:29.474722,0.00011848366738279886,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:07:34.470547,0.00011932077431145655,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:07:39.470099,0.00011932077431145655,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:07:44.474783,0.00012955144552719917,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:07:49.474726,0.00013698031206397192,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:07:54.473058,0.00014706181951874896,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:07:59.473986,0.00016464354192781904,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:08:04.474732,0.00016464354192781907,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:08:09.473934,0.00016191646325331937,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:08:14.474717,0.00017834299607561772,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:08:19.474791,0.00017834299607561772,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:08:24.473326,0.00018335799768170232,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:08:29.474027,0.00019086934990413456,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:08:34.474736,0.0001786563893272393,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:08:39.474721,0.0001786563893272393,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:08:44.470228,0.0001498348677191647,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:08:49.473509,0.0001490989437392498,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:08:54.474729,0.0001423539508601285,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:08:59.473401,0.00013157980635737486,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:09:04.474720,0.00012398534592599067,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:09:09.472624,0.00012398534592599067,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:09:14.474733,0.00011679498686055999,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:09:19.470709,0.00011307465620957379,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:09:24.474101,0.00011232684752490504,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:09:29.473659,9.688487757313852e-05,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:09:34.471159,9.653588810159243e-05,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:09:39.474723,0.00010813238471260181,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:09:44.474343,0.00010933299905292035,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:09:49.474739,0.00011048067338651025,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:09:54.473470,0.00011048067338651025,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:09:59.470224,0.00011152534164125512,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:10:04.474681,0.00011600422115234815,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:10:09.470367,0.00011789824456312872,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:10:14.474733,0.00011789824456312873,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:10:19.474720,0.0001216745285415401,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:10:24.474717,0.00012573678135019997,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:10:29.470457,0.00012573678135019997,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:10:34.473938,0.00012794235385350073,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:10:39.474728,0.00012260548548724909,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:10:44.473923,0.00012349310105533317,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:10:49.474720,0.00012267972249117281,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:10:54.471370,0.00011941245239612187,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:10:59.474723,0.00011355296143705742,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:11:04.473885,0.00011355296143705741,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:11:09.474330,0.00011484785441500113,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:11:14.473934,0.00010392229018843117,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:11:19.474715,0.00011898627472239188,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:11:24.474715,0.00011931280832335085,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:11:29.473877,0.00011931280832335085,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:11:34.474721,0.00011931280832335085,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:11:39.474726,0.00011480495490465273,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:11:44.474724,0.0001240260177040495,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:11:49.469980,0.00012402601770404952,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:11:54.474729,0.00012132759916486174,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:11:59.474725,0.00011030986492682767,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:12:04.474706,0.00012413615903493472,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:12:09.473131,0.0001261244458763769,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:12:14.474711,0.00012253800797272266,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:12:19.474714,0.00012176315279450466,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:12:24.474721,0.00012145799288137611,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:12:29.474721,0.00012089197115541111,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:12:34.474678,0.00010859453851679062,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:12:39.474719,0.0001182291704633542,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:12:44.474239,9.366307595533912e-05,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:12:49.473554,0.00010616621939072638,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:12:54.471926,0.00010452606515675103,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:12:59.474716,0.00010137086393360915,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:13:04.474718,9.59657168894194e-05,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:13:09.474710,8.817852523686528e-05,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:13:14.474723,7.976448561917981e-05,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:13:19.474721,7.478391881413145e-05,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:13:24.474752,7.31748443108772e-05,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:13:29.472218,5.597315966700984e-05,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:13:34.474721,6.402377335531927e-05,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:13:39.470540,6.476429000311778e-05,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:13:44.470228,6.217120725911221e-05,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:13:49.473932,5.292819286642214e-05,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:13:54.474700,7.529712896419083e-05,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:13:59.474726,7.529712896419083e-05,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:14:04.474756,7.913620868386372e-05,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:14:09.474739,7.051356426382073e-05,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:14:14.474713,7.705545897196276e-05,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:14:19.474758,7.536947748010171e-05,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:14:24.471675,7.603361643922013e-05,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:14:29.474723,7.143419792219387e-05,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:14:34.474724,5.7907873365049816e-05,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:14:39.473481,5.649119555571054e-05,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:14:44.474122,5.498434768725274e-05,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:14:49.473503,5.498434768725274e-05,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:14:54.474088,5.406843868936001e-05,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:14:59.474717,4.891950317945517e-05,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:15:04.470778,5.876625597244315e-05,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:15:09.470356,5.8283977724181366e-05,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:15:14.474728,6.033009058722311e-05,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:15:19.474720,5.720655741897621e-05,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:15:24.474717,5.4836791056959746e-05,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:15:29.474717,5.6257134083877506e-05,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:15:34.474720,5.963282471077757e-05,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:15:39.473874,5.963282471077757e-05,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:15:44.471278,4.571640213790125e-05,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:15:49.472903,5.808681101073711e-05,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:15:54.474761,7.472457582025745e-05,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:15:59.474720,8.812041465443629e-05,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:16:04.474729,0.00010133838672199774,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:16:09.474732,0.000113132973650003,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:16:14.474155,0.00010412304141262571,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:16:19.469964,0.00012696383205244337,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:16:24.474191,0.000132009168994296,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:16:29.474780,0.00014966765524665688,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:16:34.474715,0.0001709307414580456,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:16:39.474438,0.00016598714284489274,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:16:44.474747,0.00016598714284489274,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:16:49.474678,0.00016292329863295862,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:16:54.474785,0.00015942048035906667,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:16:59.473502,0.00017516455795080123,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:17:04.472958,0.00017516455795080123,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:17:09.473705,0.00014292129528176275,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:17:14.473878,0.00012902992973397109,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:17:19.474751,0.000143127134395903,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:17:24.474752,0.0001317640203708867,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:17:29.473492,0.00014042087568659207,yolo-inference-755b67b9bb-qndp2
