timestamp,value,instance,job
2026-08-15 22:52:34.469734,0.003037836363645593,172.22.174.66:9100,node-exporter
2026-08-15 22:52:39.474745,0.0030442727272615724,172.22.174.66:9100,node-exporter
2026-08-15 22:52:44.474736,0.0030788181818190256,172.22.174.66:9100,node-exporter
2026-08-15 22:52:49.474692,0.0030682545454593225,172.22.174.66:9100,node-exporter
2026-08-15 22:52:54.474725,0.003052218181817972,172.22.174.66:9100,node-exporter
2026-08-15 22:52:59.473734,0.003052236363625773,172.22.174.66:9100,node-exporter
2026-08-15 22:53:04.474247,0.0030782545454547455,172.22.174.66:9100,node-exporter
2026-08-15 22:53:09.474720,0.0030165454545402265,172.22.174.66:9100,node-exporter
2026-08-15 22:53:14.474752,0.0030330363636329074,172.22.174.66:9100,node-exporter
2026-08-15 22:53:19.474723,0.003010018181819098,172.22.174.66:9100,node-exporter
2026-08-15 22:53:24.472066,0.0030262363636376736,172.22.174.66:9100,node-exporter
2026-08-15 22:53:29.474213,0.003056018181814579,172.22.174.66:9100,node-exporter
2026-08-15 22:53:34.474728,0.0030778909091002953,172.22.174.66:9100,node-exporter
2026-08-15 22:53:39.474266,0.0030448727272662586,172.22.174.66:9100,node-exporter
2026-08-15 22:53:44.474738,0.003038654545443106,172.22.174.66:9100,node-exporter
2026-08-15 22:53:49.474702,0.0030561454545435978,172.22.174.66:9100,node-exporter
2026-08-15 22:53:54.474730,0.0030628000000102805,172.22.174.66:9100,node-exporter
2026-08-15 22:53:59.474710,0.0030392363636399912,172.22.174.66:9100,node-exporter
2026-08-15 22:54:04.474730,0.0030722909090978977,172.22.174.66:9100,node-exporter
2026-08-15 22:54:09.474712,0.003052909090911271,172.22.174.66:9100,node-exporter
2026-08-15 22:54:14.474732,0.0030705272727242446,172.22.174.66:9100,node-exporter
2026-08-15 22:54:19.474751,0.0030510909090976797,172.22.174.66:9100,node-exporter
2026-08-15 22:54:24.474734,0.0030301272727311615,172.22.174.66:9100,node-exporter
2026-08-15 22:54:29.474063,0.00302787272727404,172.22.174.66:9100,node-exporter
2026-08-15 22:54:34.474713,0.0030509090909204544,172.22.174.66:9100,node-exporter
2026-08-15 22:54:39.474725,0.0030451454545486326,172.22.174.66:9100,node-exporter
2026-08-15 22:54:44.471552,0.0030315818181737664,172.22.174.66:9100,node-exporter
2026-08-15 22:54:49.474725,0.0030398181818203406,172.22.174.66:9100,node-exporter
2026-08-15 22:54:54.474722,0.0030413090909116197,172.22.174.66:9100,node-exporter
2026-08-15 22:54:59.474712,0.00303359999998892,172.22.174.66:9100,node-exporter
2026-08-15 22:55:04.474703,0.0030374727272663386,172.22.174.66:9100,node-exporter
2026-08-15 22:55:09.474716,0.0030216363636430864,172.22.174.66:9100,node-exporter
2026-08-15 22:55:14.470909,0.0030315818181820345,172.22.174.66:9100,node-exporter
2026-08-15 22:55:19.473976,0.0030501454545380758,172.22.174.66:9100,node-exporter
2026-08-15 22:55:24.472912,0.0030462727272689252,172.22.174.66:9100,node-exporter
2026-08-15 22:55:29.471304,0.0030559454545420355,172.22.174.66:9100,node-exporter
2026-08-15 22:55:34.472791,0.003058781818179506,172.22.174.66:9100,node-exporter
2026-08-15 22:55:39.472817,0.0030522909090987837,172.22.174.66:9100,node-exporter
2026-08-15 22:55:44.474721,0.0030459818181787506,172.22.174.66:9100,node-exporter
2026-08-15 22:55:49.474070,0.0030542727272652634,172.22.174.66:9100,node-exporter
2026-08-15 22:55:54.474741,0.00303129090909186,172.22.174.66:9100,node-exporter
2026-08-15 22:55:59.474734,0.0030623818181910872,172.22.174.66:9100,node-exporter
2026-08-15 22:56:04.474740,0.0030557272727244045,172.22.174.66:9100,node-exporter
2026-08-15 22:56:09.474494,0.003051781818174442,172.22.174.66:9100,node-exporter
2026-08-15 22:56:14.474701,0.0030458363636419314,172.22.174.66:9100,node-exporter
2026-08-15 22:56:19.474734,0.0030411090909100574,172.22.174.66:9100,node-exporter
2026-08-15 22:56:24.474725,0.0030150181818168094,172.22.174.66:9100,node-exporter
2026-08-15 22:56:29.474415,0.003035454545459453,172.22.174.66:9100,node-exporter
2026-08-15 22:56:34.474778,0.003043090909084805,172.22.174.66:9100,node-exporter
2026-08-15 22:56:39.474724,0.0030493454545400954,172.22.174.66:9100,node-exporter
2026-08-15 22:56:44.474721,0.0030351636363610103,172.22.174.66:9100,node-exporter
2026-08-15 22:56:49.474737,0.0030555090909150416,172.22.174.66:9100,node-exporter
2026-08-15 22:56:54.474722,0.0030335272727246444,172.22.174.66:9100,node-exporter
2026-08-15 22:56:59.473515,0.0030561090909114598,172.22.174.66:9100,node-exporter
2026-08-15 22:57:04.473998,0.0030650909090912714,172.22.174.66:9100,node-exporter
2026-08-15 22:57:09.470060,0.0030029090909010846,172.22.174.66:9100,node-exporter
2026-08-15 22:57:14.474729,0.0029987090909096214,172.22.174.66:9100,node-exporter
2026-08-15 22:57:19.474760,0.0030020909090870355,172.22.174.66:9100,node-exporter
2026-08-15 22:57:24.472205,0.002975418181821706,172.22.174.66:9100,node-exporter
2026-08-15 22:57:29.473805,0.0029936181818150296,172.22.174.66:9100,node-exporter
2026-08-15 22:57:34.474723,0.0029913454545501075,172.22.174.66:9100,node-exporter
2026-08-15 22:57:39.474727,0.0030002545454656435,172.22.174.66:9100,node-exporter
2026-08-15 22:57:44.472722,0.0030175999999962435,172.22.174.66:9100,node-exporter
2026-08-15 22:57:49.474737,0.003049927272728713,172.22.174.66:9100,node-exporter
2026-08-15 22:57:54.474723,0.003040127272726584,172.22.174.66:9100,node-exporter
2026-08-15 22:57:59.474717,0.0030612363636381896,172.22.174.66:9100,node-exporter
2026-08-15 22:58:04.474743,0.0031032727272759073,172.22.174.66:9100,node-exporter
2026-08-15 22:58:09.472003,0.0031155454545445205,172.22.174.66:9100,node-exporter
2026-08-15 22:58:14.472525,0.0031276000000037708,172.22.174.66:9100,node-exporter
2026-08-15 22:58:19.471325,0.0031553818181815916,172.22.174.66:9100,node-exporter
2026-08-15 22:58:24.473929,0.0031454181818265747,172.22.174.66:9100,node-exporter
2026-08-15 22:58:29.474727,0.0031638545454535975,172.22.174.66:9100,node-exporter
2026-08-15 22:58:34.474547,0.0031428181818228037,172.22.174.66:9100,node-exporter
2026-08-15 22:58:39.474723,0.0031439272727352956,172.22.174.66:9100,node-exporter
2026-08-15 22:58:44.472779,0.003101490909086186,172.22.174.66:9100,node-exporter
2026-08-15 22:58:49.472789,0.0030977454545460534,172.22.174.66:9100,node-exporter
2026-08-15 22:58:54.474712,0.003095472727272863,172.22.174.66:9100,node-exporter
2026-08-15 22:58:59.472411,0.00308423636363593,172.22.174.66:9100,node-exporter
2026-08-15 22:59:04.474721,0.003059454545456736,172.22.174.66:9100,node-exporter
2026-08-15 22:59:09.473185,0.003025527272728306,172.22.174.66:9100,node-exporter
2026-08-15 22:59:14.474725,0.003006054545444799,172.22.174.66:9100,node-exporter
2026-08-15 22:59:19.474719,0.0030130909090902687,172.22.174.66:9100,node-exporter
2026-08-15 22:59:24.474722,0.002997509090908517,172.22.174.66:9100,node-exporter
2026-08-15 22:59:29.474719,0.0030108181818088104,172.22.174.66:9100,node-exporter
2026-08-15 22:59:34.474193,0.0029713090909023196,172.22.174.66:9100,node-exporter
2026-08-15 22:59:39.473893,0.0029597636363674113,172.22.174.66:9100,node-exporter
2026-08-15 22:59:44.474724,0.0029529090909074344,172.22.174.66:9100,node-exporter
2026-08-15 22:59:49.473849,0.0029374727272790386,172.22.174.66:9100,node-exporter
2026-08-15 22:59:54.470301,0.0029680363636378554,172.22.174.66:9100,node-exporter
2026-08-15 22:59:59.474877,0.002959763636359143,172.22.174.66:9100,node-exporter
2026-08-15 23:00:04.474734,0.0029930363636346802,172.22.174.66:9100,node-exporter
2026-08-15 23:00:09.474741,0.003047363636365348,172.22.174.66:9100,node-exporter
2026-08-15 23:00:14.474736,0.003907854545452044,172.22.174.66:9100,node-exporter
2026-08-15 23:00:19.474600,0.0038224363636304172,172.22.174.66:9100,node-exporter
2026-08-15 23:00:24.474685,0.003825399999996906,172.22.174.66:9100,node-exporter
2026-08-15 23:00:29.474739,0.003827181818186628,172.22.174.66:9100,node-exporter
2026-08-15 23:00:34.472345,0.0038583090909097254,172.22.174.66:9100,node-exporter
2026-08-15 23:00:39.474722,0.0038814181818204153,172.22.174.66:9100,node-exporter
2026-08-15 23:00:44.474703,0.003867236363633062,172.22.174.66:9100,node-exporter
2026-08-15 23:00:49.474546,0.003824854545456963,172.22.174.66:9100,node-exporter
2026-08-15 23:00:54.474741,0.0038292000000017816,172.22.174.66:9100,node-exporter
2026-08-15 23:00:59.474144,0.0038297818181821305,172.22.174.66:9100,node-exporter
2026-08-15 23:01:04.474720,0.0037672363636457617,172.22.174.66:9100,node-exporter
2026-08-15 23:01:09.473564,0.0028895818181808863,172.22.174.66:9100,node-exporter
2026-08-15 23:01:14.473933,0.002993890909097403,172.22.174.66:9100,node-exporter
