timestamp,value,__name__,instance,job
2026-08-15 22:54:04.474730,60180029440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:54:09.474712,60180180992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:54:14.474732,60201070592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:54:19.474751,60206858240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:54:24.474734,60204773376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:54:29.474063,60198391808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:54:34.474713,60197875712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:54:39.474725,60193853440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:54:44.471552,60192194560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:54:49.474725,60186537984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:54:54.474722,60187787264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:54:59.474712,60185608192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:55:04.474703,60180447232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:55:09.474716,60179496960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:55:14.470909,60182560768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:55:19.473976,60185382912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:55:24.472912,60183568384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:55:29.471304,60179820544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:55:34.472791,60188495872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:55:39.472817,60182827008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:55:44.474721,60180766720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:55:49.474070,60175994880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:55:54.474741,60173475840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:55:59.474734,60179513344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:56:04.474740,60183613440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:56:09.474494,60180852736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:56:14.474701,60192796672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:56:19.474734,60206747648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:56:24.474725,60206178304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:56:29.474415,60206526464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:56:34.474778,60211073024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:56:39.474724,60205563904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:56:44.474721,60208963584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:56:49.474737,60208852992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:56:54.474722,60203778048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:56:59.473515,60207751168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:57:04.473998,60207542272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:57:09.470060,60201222144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:57:14.474729,60207284224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:57:19.474760,60207857664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:57:24.472205,60207116288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:57:29.473805,60209565696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:57:34.474723,60206809088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:57:39.474727,60209659904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:57:44.472722,60214460416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:57:49.474737,60207427584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:57:54.474723,60211531776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:57:59.474717,60216483840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:58:04.474743,60215627776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:58:09.472003,60221628416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:58:14.472525,60220325888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:58:19.471325,60208242688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:58:24.473929,60210184192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:58:29.474727,60225568768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:58:34.474547,60218646528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:58:39.474723,60221140992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:58:44.472779,60217303040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:58:49.472789,60222468096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:58:54.474712,60200017920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:58:59.472411,60202168320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:59:04.474721,60205711360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:59:09.473185,60200759296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:59:14.474725,60200046592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:59:19.474719,60200562688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:59:24.474722,60200153088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:59:29.474719,60201275392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:59:34.474193,60202237952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:59:39.473893,60200816640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:59:44.474724,60187967488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:59:49.473849,60179128320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:59:54.470301,60176281600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:59:59.474877,60179783680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:00:04.474734,60178915328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:00:09.474741,59997847552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:00:14.474736,60023988224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:00:19.474600,60070273024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:00:24.474685,60123512832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:00:29.474739,60158783488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:00:34.472345,60233830400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:00:39.474722,60234715136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:00:44.474703,60235853824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:00:49.474546,60239740928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:00:54.474741,60234182656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:00:59.474144,60242223104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:01:04.474720,60223979520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:01:09.473564,60204519424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:01:14.473933,60177149952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:01:19.471437,60198416384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:01:24.473132,60194570240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:01:29.474495,60185309184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:01:34.474729,60192538624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:01:39.474727,60186263552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:01:44.474021,60186746880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:01:49.474749,60191338496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:01:54.473690,60203016192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:01:59.474589,60205957120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:02:04.474726,60200804352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:02:09.474713,60186497024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:02:14.474030,60229271552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:02:19.474720,60230008832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:02:24.474711,60222742528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:02:29.474722,60225179648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:02:34.472859,60233293824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:02:39.473940,60211073024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:02:44.471930,60226146304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:02:49.473886,60212568064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:02:54.473941,60223881216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:02:59.470147,60243746816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:03:04.470713,60259303424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:03:09.470870,60261183488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:03:14.470006,60254916608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:03:19.474719,60239716352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:03:24.474719,60235149312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:03:29.474781,60221652992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:03:34.474716,60210987008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:03:39.473488,60213055488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:03:44.474712,60222013440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:03:49.473897,60220772352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:03:54.473984,60229144576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:03:59.473234,60224397312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:04:04.473361,60229394432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:04:09.471736,60225409024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:04:14.471033,60220510208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:04:19.474416,60222300160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:04:24.474725,60225597440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:04:29.473480,60223705088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:04:34.471102,60230742016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:04:39.474737,60229545984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:04:44.474733,60222926848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:04:49.473905,60220166144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:04:54.473982,60213788672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:04:59.474712,60213751808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:05:04.474706,60226732032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:05:09.474135,60226260992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:05:14.474731,60223037440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:05:19.474731,60224139264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:05:24.474725,60221571072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:05:29.474775,60222193664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:05:34.474726,60236255232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:05:39.474729,60260069376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:05:44.473879,60264222720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:05:49.474727,60272599040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:05:54.473012,60277452800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:05:59.474742,60274618368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:06:04.474680,60271603712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:06:09.470448,60266196992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:06:14.474252,60245131264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:06:19.473922,60245663744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:06:24.474040,60253097984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:06:29.474696,60251824128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:06:34.474722,60256010240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:06:39.469993,60257771520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:06:44.471125,60264914944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:06:49.474689,60267319296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:06:54.473524,60264243200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:06:59.471571,60257001472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:07:04.470866,60261556224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:07:09.474743,60261711872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:07:14.474108,60258582528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:07:19.473893,60264431616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:07:24.474717,60262486016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:07:29.474722,60257533952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:07:34.470547,60260024320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:07:39.470099,60266881024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:07:44.474783,60267139072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:07:49.474726,60271689728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:07:54.473058,60270338048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:07:59.473986,60279312384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:08:04.474732,60262551552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:08:09.473934,60255232000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:08:14.474717,60255576064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:08:19.474791,60256124928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:08:24.473326,60256473088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:08:29.474027,60259753984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:08:34.474736,60258029568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:08:39.474721,60257198080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:08:44.470228,60258889728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:08:49.473509,60262809600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:08:54.474729,60227743744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:08:59.473401,60233949184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:09:04.474720,60237795328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:09:09.472624,60247949312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:09:14.474733,60247498752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:09:19.470709,60247859200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:09:24.474101,60248674304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:09:29.473659,60249710592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:09:34.471159,60246163456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:09:39.474723,60254642176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:09:44.474343,60256018432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:09:49.474739,60260343808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:09:54.473470,60269883392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:09:59.470224,60266684416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:10:04.474681,60271120384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:10:09.470367,60261494784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:10:14.474733,60264304640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:10:19.474720,60259385344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:10:24.474717,60253892608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:10:29.470457,60250542080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:10:34.473938,60254945280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:10:39.474728,60269162496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:10:44.473923,60273967104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:10:49.474720,60277166080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:10:54.471370,60286390272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:10:59.474723,60290482176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:11:04.473885,60269568000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:11:09.474330,60271472640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:11:14.473934,60260753408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:11:19.474715,60262965248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:11:24.474715,60265029632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:11:29.473877,60272578560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:11:34.474721,60240359424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:11:39.474726,60230057984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:11:44.474724,60233793536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:11:49.469980,60229005312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:11:54.474729,60241289216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:11:59.474725,60236554240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:12:04.474706,60236038144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:12:09.473131,60241899520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:12:14.474711,60229197824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:12:19.474714,60229451776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:12:24.474721,60225953792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:12:29.474721,60226691072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:12:34.474678,60228038656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:12:39.474719,60220575744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:12:44.474239,60205281280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:12:49.473554,60212453376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:12:54.471926,60210737152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:12:59.474716,60219842560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:13:04.474718,60222992384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:13:09.474710,60223811584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:13:14.474723,60217815040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
