timestamp,value
2026-08-15 22:52:34.469734,0.025249999999836126
2026-08-15 22:52:39.474745,0.02521590909091176
2026-08-15 22:52:44.474736,0.025590909090797975
2026-08-15 22:52:49.474692,0.025829545454788883
2026-08-15 22:52:54.474725,0.026136363636495963
2026-08-15 22:52:59.473734,0.025693181818298383
2026-08-15 22:53:04.474247,0.026386363636398125
2026-08-15 22:53:09.474720,0.025204545454735938
2026-08-15 22:53:14.474752,0.025681818182056282
2026-08-15 22:53:19.474723,0.02602272727262156
2026-08-15 22:53:24.472066,0.02551136363644302
2026-08-15 22:53:29.474213,0.026579545454561426
2026-08-15 22:53:34.474728,0.026852272727211912
2026-08-15 22:53:39.474266,0.02642045454538844
2026-08-15 22:53:44.474738,0.02661363636355174
2026-08-15 22:53:49.474702,0.026352272727076964
2026-08-15 22:53:54.474730,0.026272727272721896
2026-08-15 22:53:59.474710,0.025920454545451888
2026-08-15 22:54:04.474730,0.02627272727252361
2026-08-15 22:54:09.474712,0.026397727272640115
2026-08-15 22:54:14.474732,0.027068181818189818
2026-08-15 22:54:19.474751,0.027090909090872084
2026-08-15 22:54:24.474734,0.026477272727325585
2026-08-15 22:54:29.474063,0.026863636363784527
2026-08-15 22:54:34.474713,0.027227272727230467
2026-08-15 22:54:39.474725,0.02692045454539116
2026-08-15 22:54:44.471552,0.02700000000014291
2026-08-15 22:54:49.474725,0.02710227272731247
2026-08-15 22:54:54.474722,0.026829545454529646
2026-08-15 22:54:59.474712,0.026579545454627596
2026-08-15 22:55:04.474703,0.026215909090916978
2026-08-15 22:55:09.474716,0.025875000000021298
2026-08-15 22:55:14.470909,0.02634090909103337
2026-08-15 22:55:19.473976,0.026420454545454608
2026-08-15 22:55:24.472912,0.025897727272637394
2026-08-15 22:55:29.471304,0.026034090909194174
2026-08-15 22:55:34.472791,0.026193181818234712
2026-08-15 22:55:39.472817,0.025999999999939294
2026-08-15 22:55:44.474721,0.026079545454558706
2026-08-15 22:55:49.474070,0.026261363636215562
2026-08-15 22:55:54.474741,0.02634090909116593
2026-08-15 22:55:59.474734,0.026738636363734414
2026-08-15 22:56:04.474740,0.026159090909244398
2026-08-15 22:56:09.474494,0.02662499999979373
2026-08-15 22:56:14.474701,0.027090909090805915
2026-08-15 22:56:19.474734,0.02738636363653557
2026-08-15 22:56:24.474725,0.02730681818184988
2026-08-15 22:56:29.474415,0.027738636363607294
2026-08-15 22:56:34.474778,0.028181818181871154
2026-08-15 22:56:39.474724,0.028090909090943472
2026-08-15 22:56:44.474721,0.027920454545594775
2026-08-15 22:56:49.474737,0.027977272727068958
2026-08-15 22:56:54.474722,0.027874999999965566
2026-08-15 22:56:59.473515,0.027886363636141276
2026-08-15 22:57:04.473998,0.0271590909091175
2026-08-15 22:57:09.470060,0.027045454545507552
2026-08-15 22:57:14.474729,0.026954545454381473
2026-08-15 22:57:19.474760,0.02696590909082186
