timestamp,value,instance,job
2026-08-15 22:52:34.469734,0.08056268812749012,172.22.174.66:9100,node-exporter
2026-08-15 22:52:39.474745,0.08071650124436613,172.22.174.66:9100,node-exporter
2026-08-15 22:52:44.474736,0.08089467277707807,172.22.174.66:9100,node-exporter
2026-08-15 22:52:49.474692,0.08091691306979765,172.22.174.66:9100,node-exporter
2026-08-15 22:52:54.474725,0.081336176851319,172.22.174.66:9100,node-exporter
2026-08-15 22:52:59.473734,0.08170173998207197,172.22.174.66:9100,node-exporter
2026-08-15 22:53:04.474247,0.08239424164557729,172.22.174.66:9100,node-exporter
2026-08-15 22:53:09.474720,0.08264486544840943,172.22.174.66:9100,node-exporter
2026-08-15 22:53:14.474752,0.08284639863313781,172.22.174.66:9100,node-exporter
2026-08-15 22:53:19.474723,0.08308169719224712,172.22.174.66:9100,node-exporter
2026-08-15 22:53:24.472066,0.08394807184449338,172.22.174.66:9100,node-exporter
2026-08-15 22:53:29.474213,0.08424560584457452,172.22.174.66:9100,node-exporter
2026-08-15 22:53:34.474728,0.08441723611472174,172.22.174.66:9100,node-exporter
2026-08-15 22:53:39.474266,0.08438913983456342,172.22.174.66:9100,node-exporter
2026-08-15 22:53:44.474738,0.0844722450180031,172.22.174.66:9100,node-exporter
2026-08-15 22:53:49.474702,0.08439181863732792,172.22.174.66:9100,node-exporter
2026-08-15 22:53:54.474730,0.08450096427554865,172.22.174.66:9100,node-exporter
2026-08-15 22:53:59.474710,0.08443324663357032,172.22.174.66:9100,node-exporter
2026-08-15 22:54:04.474730,0.08469732674796393,172.22.174.66:9100,node-exporter
2026-08-15 22:54:09.474712,0.08469502173163168,172.22.174.66:9100,node-exporter
2026-08-15 22:54:14.474732,0.08437730326420834,172.22.174.66:9100,node-exporter
2026-08-15 22:54:19.474751,0.08428927655941054,172.22.174.66:9100,node-exporter
2026-08-15 22:54:24.474734,0.0843209861084141,172.22.174.66:9100,node-exporter
2026-08-15 22:54:29.474063,0.08441804598532499,172.22.174.66:9100,node-exporter
2026-08-15 22:54:34.474713,0.08442589550040258,172.22.174.66:9100,node-exporter
2026-08-15 22:54:39.474725,0.08448707187981619,172.22.174.66:9100,node-exporter
2026-08-15 22:54:44.471552,0.08451230246399388,172.22.174.66:9100,node-exporter
2026-08-15 22:54:49.474725,0.08459833564115304,172.22.174.66:9100,node-exporter
2026-08-15 22:54:54.474722,0.08457933483084634,172.22.174.66:9100,node-exporter
2026-08-15 22:54:59.474712,0.08461247722784038,172.22.174.66:9100,node-exporter
2026-08-15 22:55:04.474703,0.08469097237861556,172.22.174.66:9100,node-exporter
2026-08-15 22:55:09.474716,0.08470542545399629,172.22.174.66:9100,node-exporter
2026-08-15 22:55:14.470909,0.0846588267454409,172.22.174.66:9100,node-exporter
2026-08-15 22:55:19.473976,0.08461590360346938,172.22.174.66:9100,node-exporter
2026-08-15 22:55:24.472912,0.08464350150171818,172.22.174.66:9100,node-exporter
2026-08-15 22:55:29.471304,0.08470050393263817,172.22.174.66:9100,node-exporter
2026-08-15 22:55:34.472791,0.08456855732204949,172.22.174.66:9100,node-exporter
2026-08-15 22:55:39.472817,0.08465477739242477,172.22.174.66:9100,node-exporter
2026-08-15 22:55:44.474721,0.08468611315499608,172.22.174.66:9100,node-exporter
2026-08-15 22:55:49.474070,0.08475869002059377,172.22.174.66:9100,node-exporter
2026-08-15 22:55:54.474741,0.08479700312990068,172.22.174.66:9100,node-exporter
2026-08-15 22:55:59.474734,0.08470517626304153,172.22.174.66:9100,node-exporter
2026-08-15 22:56:04.474740,0.08464281622659231,172.22.174.66:9100,node-exporter
2026-08-15 22:56:09.474494,0.0846848049024832,172.22.174.66:9100,node-exporter
2026-08-15 22:56:14.474701,0.08450314469640352,172.22.174.66:9100,node-exporter
2026-08-15 22:56:19.474734,0.08429095859835567,172.22.174.66:9100,node-exporter
2026-08-15 22:56:24.474725,0.0842996179840364,172.22.174.66:9100,node-exporter
2026-08-15 22:56:29.474415,0.08429432267624604,172.22.174.66:9100,node-exporter
2026-08-15 22:56:34.474778,0.08422517218627745,172.22.174.66:9100,node-exporter
2026-08-15 22:56:39.474724,0.084308962644843,172.22.174.66:9100,node-exporter
2026-08-15 22:56:44.474721,0.08425725552171337,172.22.174.66:9100,node-exporter
2026-08-15 22:56:49.474737,0.0842589375606585,172.22.174.66:9100,node-exporter
2026-08-15 22:56:54.474722,0.0843361244589208,172.22.174.66:9100,node-exporter
2026-08-15 22:56:59.473515,0.0842756956523717,172.22.174.66:9100,node-exporter
2026-08-15 22:57:04.473998,0.08427887283704583,172.22.174.66:9100,node-exporter
2026-08-15 22:57:09.470060,0.08437499824787609,172.22.174.66:9100,node-exporter
2026-08-15 22:57:14.474729,0.08428279759458468,172.22.174.66:9100,node-exporter
2026-08-15 22:57:19.474760,0.0842740759111652,172.22.174.66:9100,node-exporter
2026-08-15 22:57:24.472205,0.0842853518018718,172.22.174.66:9100,node-exporter
2026-08-15 22:57:29.473805,0.0842480977541229,172.22.174.66:9100,node-exporter
2026-08-15 22:57:34.474723,0.08429002413227504,172.22.174.66:9100,node-exporter
2026-08-15 22:57:39.474727,0.08424666490613253,172.22.174.66:9100,node-exporter
2026-08-15 22:57:44.472722,0.08417365195636395,172.22.174.66:9100,node-exporter
2026-08-15 22:57:49.474737,0.08428061717372981,172.22.174.66:9100,node-exporter
2026-08-15 22:57:54.474723,0.08421819483954185,172.22.174.66:9100,node-exporter
2026-08-15 22:57:59.474717,0.08414287687344091,172.22.174.66:9100,node-exporter
2026-08-15 22:58:04.474743,0.08415589710083149,172.22.174.66:9100,node-exporter
2026-08-15 22:58:09.472003,0.0840646309136206,172.22.174.66:9100,node-exporter
2026-08-15 22:58:14.472525,0.08408444159453055,172.22.174.66:9100,node-exporter
2026-08-15 22:58:19.471325,0.08426821992372635,172.22.174.66:9100,node-exporter
2026-08-15 22:58:24.473929,0.08423869079557766,172.22.174.66:9100,node-exporter
2026-08-15 22:58:29.474727,0.08400470048898123,172.22.174.66:9100,node-exporter
2026-08-15 22:58:34.474547,0.08410998366740186,172.22.174.66:9100,node-exporter
2026-08-15 22:58:39.474723,0.0840720443445272,172.22.174.66:9100,node-exporter
2026-08-15 22:58:44.472779,0.08413041732569893,172.22.174.66:9100,node-exporter
2026-08-15 22:58:49.472789,0.084051859877185,172.22.174.66:9100,node-exporter
2026-08-15 22:58:54.474712,0.08439331378305692,172.22.174.66:9100,node-exporter
2026-08-15 22:58:59.472411,0.084360607470234,172.22.174.66:9100,node-exporter
2026-08-15 22:59:04.474721,0.0843067199262495,172.22.174.66:9100,node-exporter
2026-08-15 22:59:09.473185,0.08438203789235033,172.22.174.66:9100,node-exporter
2026-08-15 22:59:14.474725,0.08439287769888604,172.22.174.66:9100,node-exporter
2026-08-15 22:59:19.474719,0.08438502818380844,172.22.174.66:9100,node-exporter
2026-08-15 22:59:24.474722,0.08439125795767954,172.22.174.66:9100,node-exporter
2026-08-15 22:59:29.474719,0.08437418837727284,172.22.174.66:9100,node-exporter
2026-08-15 22:59:34.474193,0.08435954840867588,172.22.174.66:9100,node-exporter
2026-08-15 22:59:39.473893,0.08438116572400844,172.22.174.66:9100,node-exporter
2026-08-15 22:59:44.474724,0.0845765937303431,172.22.174.66:9100,node-exporter
2026-08-15 22:59:49.473849,0.08471103225048027,172.22.174.66:9100,node-exporter
2026-08-15 22:59:54.470301,0.08475432917888404,172.22.174.66:9100,node-exporter
2026-08-15 22:59:59.474877,0.08470106461228655,172.22.174.66:9100,node-exporter
2026-08-15 23:00:04.474734,0.08471427173289325,172.22.174.66:9100,node-exporter
2026-08-15 23:00:09.474741,0.08746820557032742,172.22.174.66:9100,node-exporter
2026-08-15 23:00:14.474736,0.08707062140187727,172.22.174.66:9100,node-exporter
2026-08-15 23:00:19.474600,0.08636665695444923,172.22.174.66:9100,node-exporter
2026-08-15 23:00:24.474685,0.08555691094669071,172.22.174.66:9100,node-exporter
2026-08-15 23:00:29.474739,0.08502046511865513,172.22.174.66:9100,node-exporter
2026-08-15 23:00:34.472345,0.08387904595000217,172.22.174.66:9100,node-exporter
2026-08-15 23:00:39.474722,0.08386558963844071,172.22.174.66:9100,node-exporter
2026-08-15 23:00:44.474703,0.08384827086707924,172.22.174.66:9100,node-exporter
2026-08-15 23:00:49.474546,0.08378915031304301,172.22.174.66:9100,node-exporter
2026-08-15 23:00:54.474741,0.08387368834447306,172.22.174.66:9100,node-exporter
2026-08-15 23:00:59.474144,0.08375139788338448,172.22.174.66:9100,node-exporter
2026-08-15 23:01:04.474720,0.08402887201160081,172.22.174.66:9100,node-exporter
2026-08-15 23:01:09.473564,0.0843248485682142,172.22.174.66:9100,node-exporter
2026-08-15 23:01:14.473933,0.08474112205827744,172.22.174.66:9100,node-exporter
2026-08-15 23:01:19.471437,0.08441767219889273,172.22.174.66:9100,node-exporter
2026-08-15 23:01:24.473132,0.08447616977554184,172.22.174.66:9100,node-exporter
2026-08-15 23:01:29.474495,0.08461702496276624,172.22.174.66:9100,node-exporter
2026-08-15 23:01:34.474729,0.08450706945394226,172.22.174.66:9100,node-exporter
2026-08-15 23:01:39.474727,0.08460250958964666,172.22.174.66:9100,node-exporter
2026-08-15 23:01:44.474021,0.0845951584564788,172.22.174.66:9100,node-exporter
2026-08-15 23:01:49.474749,0.08452532269138446,172.22.174.66:9100,node-exporter
2026-08-15 23:01:54.473690,0.0843477118383209,172.22.174.66:9100,node-exporter
2026-08-15 23:01:59.474589,0.08430298206192677,172.22.174.66:9100,node-exporter
2026-08-15 23:02:04.474726,0.08438135261722457,172.22.174.66:9100,node-exporter
2026-08-15 23:02:09.474713,0.08459895861854017,172.22.174.66:9100,node-exporter
2026-08-15 23:02:14.474030,0.08394838333318688,172.22.174.66:9100,node-exporter
2026-08-15 23:02:19.474720,0.08393716974021903,172.22.174.66:9100,node-exporter
2026-08-15 23:02:24.474711,0.08404768592869138,172.22.174.66:9100,node-exporter
2026-08-15 23:02:29.474722,0.08401061877415872,172.22.174.66:9100,node-exporter
2026-08-15 23:02:34.472859,0.08388720695377327,172.22.174.66:9100,node-exporter
2026-08-15 23:02:39.473940,0.08422517218627745,172.22.174.66:9100,node-exporter
2026-08-15 23:02:44.471930,0.08399591650782301,172.22.174.66:9100,node-exporter
2026-08-15 23:02:49.473886,0.08420243351164813,172.22.174.66:9100,node-exporter
2026-08-15 23:02:54.473941,0.08403036715732992,172.22.174.66:9100,node-exporter
2026-08-15 23:02:59.470147,0.08372822312458417,172.22.174.66:9100,node-exporter
2026-08-15 23:03:04.470713,0.08349161631296187,172.22.174.66:9100,node-exporter
2026-08-15 23:03:09.470870,0.08346302165089381,172.22.174.66:9100,node-exporter
2026-08-15 23:03:14.470006,0.08355833719112082,172.22.174.66:9100,node-exporter
2026-08-15 23:03:19.474719,0.08378952409947527,172.22.174.66:9100,node-exporter
2026-08-15 23:03:24.474719,0.08385898607813747,172.22.174.66:9100,node-exporter
2026-08-15 23:03:29.474781,0.08406425712718835,172.22.174.66:9100,node-exporter
2026-08-15 23:03:34.474716,0.08422648043879033,172.22.174.66:9100,node-exporter
2026-08-15 23:03:39.473488,0.08419502008074164,172.22.174.66:9100,node-exporter
2026-08-15 23:03:44.474712,0.08405877492618186,172.22.174.66:9100,node-exporter
2026-08-15 23:03:49.473897,0.08407765114101107,172.22.174.66:9100,node-exporter
2026-08-15 23:03:54.473984,0.08395031456308699,172.22.174.66:9100,node-exporter
2026-08-15 23:03:59.473234,0.08402251764225233,172.22.174.66:9100,node-exporter
2026-08-15 23:04:04.473361,0.08394651440102563,172.22.174.66:9100,node-exporter
2026-08-15 23:04:09.471736,0.08400713010079086,172.22.174.66:9100,node-exporter
2026-08-15 23:04:14.471033,0.08408163819628856,172.22.174.66:9100,node-exporter
2026-08-15 23:04:19.474416,0.08405441408447212,172.22.174.66:9100,node-exporter
2026-08-15 23:04:24.474725,0.08400426440481024,172.22.174.66:9100,node-exporter
2026-08-15 23:04:29.473480,0.08403304596009442,172.22.174.66:9100,node-exporter
2026-08-15 23:04:34.471102,0.08392601844498992,172.22.174.66:9100,node-exporter
2026-08-15 23:04:39.474737,0.08394420938469338,172.22.174.66:9100,node-exporter
2026-08-15 23:04:44.474733,0.0840448825304494,172.22.174.66:9100,node-exporter
2026-08-15 23:04:49.473905,0.08408687120634029,172.22.174.66:9100,node-exporter
2026-08-15 23:04:54.473982,0.08418386878551243,172.22.174.66:9100,node-exporter
