timestamp,value,pod
2026-08-15 22:55:14.470909,2623680512.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 22:55:19.473976,2623680512.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 22:55:24.472912,2623680512.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 22:55:29.471304,2623676416.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 22:55:34.472791,2623676416.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 22:55:39.472817,2623676416.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 22:55:44.474721,2624966656.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 22:55:49.474070,2624966656.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 22:55:54.474741,2624966656.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 22:55:59.474734,2623713280.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 22:56:04.474740,2623713280.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 22:56:09.474494,2623713280.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 22:56:14.474701,2625277952.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 22:56:19.474734,2625277952.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 22:56:24.474725,2625277952.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 22:56:29.474415,2624217088.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 22:56:34.474778,2624217088.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 22:56:39.474724,2624217088.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 22:56:44.474721,2624249856.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 22:56:49.474737,2624249856.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 22:56:54.474722,2624249856.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 22:56:59.473515,2624286720.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 22:57:04.473998,2624286720.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 22:57:09.470060,2623995904.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 22:57:14.474729,2623995904.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 22:57:19.474760,2623995904.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 22:57:24.472205,2624520192.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 22:57:29.473805,2624520192.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 22:57:34.474723,2624520192.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 22:57:39.474727,2624294912.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 22:57:44.472722,2624294912.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 22:57:49.474737,2624270336.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 22:57:54.474723,2624270336.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 22:57:59.474717,2624270336.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 22:58:04.474743,2623807488.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 22:58:09.472003,2623807488.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 22:58:14.472525,2623787008.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 22:58:19.471325,2623787008.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 22:58:24.473929,2623787008.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 22:58:29.474727,2624036864.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 22:58:34.474547,2624036864.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 22:58:39.474723,2623795200.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 22:58:44.472779,2623795200.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 22:58:49.472789,2623795200.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 22:58:54.474712,2624024576.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 22:58:59.472411,2624024576.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 22:59:04.474721,2624024576.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 22:59:09.473185,2624045056.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 22:59:14.474725,2624045056.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 22:59:19.474719,2624045056.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 22:59:24.474722,2624045056.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 22:59:29.474719,2623799296.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 22:59:34.474193,2623799296.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 22:59:39.473893,2623799296.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 22:59:44.474724,2623799296.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 22:59:49.473849,2623799296.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 22:59:54.470301,2623799296.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 22:59:59.474877,2623819776.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:00:04.474734,2623819776.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:00:09.474741,2623819776.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:00:14.474736,2624315392.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:00:19.474600,2624315392.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:00:24.474685,2624315392.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:00:29.474739,2624315392.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:00:34.472345,2623803392.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:00:39.474722,2623803392.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:00:44.474703,2623803392.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:00:49.474546,2623803392.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:00:54.474741,2623803392.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:00:59.474144,2623803392.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:01:04.474720,2623819776.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:01:09.473564,2623819776.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:01:14.473933,2624065536.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:01:19.471437,2624065536.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:01:24.473132,2624065536.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:01:29.474495,2624065536.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:01:34.474729,2623840256.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:01:39.474727,2623840256.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:01:44.474021,2624045056.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:01:49.474749,2624045056.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:01:54.473690,2624045056.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:01:59.474589,2624045056.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:02:04.474726,2624061440.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:02:09.474713,2624061440.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:02:14.474030,2623815680.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:02:19.474720,2623815680.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:02:24.474711,2623815680.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:02:29.474722,2624040960.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:02:34.472859,2624040960.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:02:39.473940,2624061440.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:02:44.471930,2624061440.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:02:49.473886,2624585728.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:02:54.473941,2624585728.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:02:59.470147,2624585728.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:03:04.470713,2623877120.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:03:09.470870,2623877120.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:03:14.470006,2623877120.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:03:19.474719,2623827968.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:03:24.474719,2623827968.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:03:29.474781,2623827968.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:03:34.474716,2623832064.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:03:39.473488,2623832064.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:03:44.474712,2623832064.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:03:49.473897,2623852544.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:03:54.473984,2623852544.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:03:59.473234,2623852544.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:04:04.473361,2624061440.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:04:09.471736,2624061440.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:04:14.471033,2624061440.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:04:19.474416,2624061440.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:04:24.474725,2624061440.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:04:29.473480,2624061440.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:04:34.471102,2624061440.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:04:39.474737,2623860736.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:04:44.474733,2623860736.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:04:49.473905,2623860736.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:04:54.473982,2624876544.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:04:59.474712,2624876544.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:05:04.474706,2624876544.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:05:09.474135,2624876544.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:05:14.474731,2623856640.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:05:19.474731,2623856640.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:05:24.474725,2623856640.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:05:29.474775,2624122880.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:05:34.474726,2624122880.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:05:39.474729,2623860736.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:05:44.473879,2623860736.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:05:49.474727,2623860736.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:05:54.473012,2623860736.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:05:59.474742,2623873024.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:06:04.474680,2623873024.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:06:09.470448,2624094208.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:06:14.474252,2624094208.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:06:19.473922,2624094208.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:06:24.474040,2624094208.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:06:29.474696,2624106496.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:06:34.474722,2624106496.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:06:39.469993,2624106496.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:06:44.471125,2623901696.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:06:49.474689,2623901696.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:06:54.473524,2623901696.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:06:59.471571,2623885312.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:07:04.470866,2623885312.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:07:09.474743,2624397312.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:07:14.474108,2624397312.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:07:19.473893,2624397312.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:07:24.474717,2624397312.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:07:29.474722,2623889408.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:07:34.470547,2623889408.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:07:39.470099,2623889408.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:07:44.474783,2623889408.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:07:49.474726,2623889408.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:07:54.473058,2624135168.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:07:59.473986,2624135168.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:08:04.474732,2624135168.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:08:09.473934,2624135168.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:08:14.474717,2623881216.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:08:19.474791,2623881216.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:08:24.473326,2623881216.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:08:29.474027,2623889408.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:08:34.474736,2623889408.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:08:39.474721,2623889408.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:08:44.470228,2623889408.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:08:49.473509,2623885312.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:08:54.474729,2623885312.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:08:59.473401,2623885312.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:09:04.474720,2624114688.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:09:09.472624,2624114688.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:09:14.474733,2624114688.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:09:19.470709,2624114688.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:09:24.474101,2624151552.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:09:29.473659,2624151552.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:09:34.471159,2624151552.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:09:39.474723,2624151552.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:09:44.474343,2623913984.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:09:49.474739,2623913984.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:09:54.473470,2623913984.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:09:59.470224,2624368640.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:10:04.474681,2624368640.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:10:09.470367,2624368640.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:10:14.474733,2624368640.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:10:19.474720,2623889408.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:10:24.474717,2623889408.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:10:29.470457,2623889408.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:10:34.473938,2623889408.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:10:39.474728,2623885312.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:10:44.473923,2623885312.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:10:49.474720,2623885312.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:10:54.471370,2624380928.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:10:59.474723,2624380928.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:11:04.473885,2624380928.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:11:09.474330,2623885312.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:11:14.473934,2623885312.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:11:19.474715,2623885312.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:11:24.474715,2624397312.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:11:29.473877,2624397312.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:11:34.474721,2624397312.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:11:39.474726,2624397312.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:11:44.474724,2623881216.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:11:49.469980,2623881216.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:11:54.474729,2623881216.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:11:59.474725,2623881216.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:12:04.474706,2624131072.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:12:09.473131,2624131072.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:12:14.474711,2624106496.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:12:19.474714,2624106496.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:12:24.474721,2624106496.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:12:29.474721,2623877120.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:12:34.474678,2623877120.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:12:39.474719,2623877120.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:12:44.474239,2623877120.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:12:49.473554,2623873024.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:12:54.471926,2623873024.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:12:59.474716,2623873024.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:13:04.474718,2624131072.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:13:09.474710,2624131072.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:13:14.474723,2623877120.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:13:19.474721,2623877120.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:13:24.474752,2623877120.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:13:29.472218,2623877120.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:13:34.474721,2624106496.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:13:39.470540,2624106496.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:13:44.470228,2624106496.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:13:49.473932,2624106496.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:13:54.474700,2624135168.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:13:59.474726,2624135168.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:14:04.474756,2624135168.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:14:09.474739,2623881216.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:14:14.474713,2623881216.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:14:19.474758,2624102400.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:14:24.471675,2624102400.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:14:29.474723,2624102400.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:14:34.474724,2624327680.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:14:39.473481,2624327680.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:14:44.474122,2624397312.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:14:49.473503,2624397312.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:14:54.474088,2624397312.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:14:59.474717,2624397312.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:15:04.470778,2623877120.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:15:09.470356,2623877120.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:15:14.474728,2623877120.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:15:19.474720,2623877120.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:15:24.474717,2623877120.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:15:29.474717,2623877120.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:15:34.474720,2624094208.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:15:39.473874,2624094208.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:15:44.471278,2624094208.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:15:49.472903,2624094208.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:15:54.474761,2623877120.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:15:59.474720,2623877120.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:16:04.474729,2623877120.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:16:09.474732,2624155648.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:16:14.474155,2624155648.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:16:19.469964,2624155648.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:16:24.474191,2624155648.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:16:29.474780,2624655360.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:16:34.474715,2624655360.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:16:39.474438,2623877120.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:16:44.474747,2623877120.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:16:49.474678,2623877120.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:16:54.474785,2623877120.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:16:59.473502,2624655360.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:17:04.472958,2624655360.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:17:09.473705,2624147456.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:17:14.473878,2624147456.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:17:19.474751,2624147456.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:17:24.474752,2624147456.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:17:29.473492,2624126976.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:17:34.470971,2624126976.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:17:39.474721,2624126976.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:17:44.474759,2623901696.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:17:49.473629,2623901696.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:17:54.472419,2623901696.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:17:59.472493,2623881216.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:18:04.473719,2623881216.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:18:09.474737,2623881216.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:18:14.470392,2623881216.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:18:19.474714,2623881216.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:18:24.472008,2623881216.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:18:29.473523,2623881216.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:18:34.474723,2623881216.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:18:39.474744,2623901696.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:18:44.474721,2623901696.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:18:49.474720,2623901696.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:18:54.474722,2623901696.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:18:59.473923,2623901696.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:19:04.474729,2623901696.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:19:09.474749,2623905792.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:19:14.473868,2623905792.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:19:19.474717,2623905792.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:19:24.474355,2623881216.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:19:29.474718,2623881216.0,yolo-inference-755b67b9bb-qndp2
2026-08-15 23:19:34.474729,2623881216.0,yolo-inference-755b67b9bb-qndp2
