timestamp,value
2026-08-15 19:34:34.325430,0.175
2026-08-15 19:34:39.330420,0.175
2026-08-15 19:34:44.329069,0.175
2026-08-15 19:34:49.328603,0.175
2026-08-15 19:34:54.326922,0.17587209302325582
2026-08-15 19:34:59.326877,0.1758620786937744
2026-08-15 19:35:04.330871,0.17586206896551726
2026-08-15 19:35:09.330407,0.17586206896551726
2026-08-15 19:35:14.329938,0.17587209302325582
2026-08-15 19:35:19.330402,0.17587209302325582
2026-08-15 19:35:24.328200,0.17586206896551726
2026-08-15 19:35:29.329887,0.17587209302325582
2026-08-15 19:35:34.329923,0.17587209302325582
2026-08-15 19:35:39.330414,0.17592106299208693
2026-08-15 19:35:44.329968,0.17681349321180273
2026-08-15 19:35:49.330432,0.17504787604544164
2026-08-15 19:35:54.330409,0.17504786210653872
2026-08-15 19:35:59.330492,0.17416407443556908
2026-08-15 19:36:04.330010,0.17414345315858232
2026-08-15 19:36:09.330413,0.17599356719640197
2026-08-15 19:36:14.329885,0.1760060677105882
2026-08-15 19:36:19.326421,0.17600625252369673
2026-08-15 19:36:24.330436,0.17599385859967842
2026-08-15 19:36:29.330418,0.1760187440259082
2026-08-15 19:36:34.330413,0.1759412386879758
2026-08-15 19:36:39.330436,0.1750380228823693
2026-08-15 19:36:44.329966,0.1758823529411765
2026-08-15 19:36:49.330436,0.1758823529411765
2026-08-15 19:36:54.328800,0.17678571428571427
2026-08-15 19:36:59.330059,0.17674418604651165
2026-08-15 19:37:04.330416,0.175
2026-08-15 19:37:09.330430,0.175
2026-08-15 19:37:14.325850,0.175
2026-08-15 19:37:19.330425,0.175
2026-08-15 19:37:24.329960,0.175
2026-08-15 19:37:29.326119,0.175
2026-08-15 19:37:34.330440,0.175
2026-08-15 19:37:39.326810,0.175
2026-08-15 19:37:44.330138,0.175
2026-08-15 19:37:49.329946,0.175
2026-08-15 19:37:54.329885,0.175
2026-08-15 19:37:59.330407,0.175
2026-08-15 19:38:04.330427,0.175
2026-08-15 19:38:09.330499,0.175
2026-08-15 19:38:14.325690,0.175
2026-08-15 19:38:19.330418,0.175
2026-08-15 19:38:24.330418,0.175
2026-08-15 19:38:29.330194,0.17587209302325582
2026-08-15 19:38:34.330425,0.17586206896551726
2026-08-15 19:38:39.330400,0.17586206896551726
2026-08-15 19:38:44.327702,0.17587209302325582
2026-08-15 19:38:49.330412,0.17586206896551726
2026-08-15 19:38:54.330449,0.17676470588235293
2026-08-15 19:38:59.330413,0.17764705882352944
2026-08-15 19:39:04.330385,0.1776785714285714
2026-08-15 19:39:09.330437,0.17771084337349397
2026-08-15 19:39:14.329967,0.17761627906976746
2026-08-15 19:39:19.330413,0.1776785714285714
2026-08-15 19:39:24.330401,0.1758823529411765
2026-08-15 19:39:29.328657,0.17589285714285713
2026-08-15 19:39:34.330865,0.17589285714285713
2026-08-15 19:39:39.330339,0.1758823529411765
2026-08-15 19:39:44.326783,0.17589285714285713
2026-08-15 19:39:49.329889,0.175
2026-08-15 19:39:54.330438,0.17412790697674418
2026-08-15 19:39:59.330455,0.17413793103448277
2026-08-15 19:40:04.328986,0.17414772727272726
2026-08-15 19:40:09.330407,0.17411764705882354
2026-08-15 19:40:14.327723,0.17413793103448277
2026-08-15 19:40:19.330030,0.175
2026-08-15 19:40:24.326079,0.175
