timestamp,value,pod
2026-08-15 19:34:34.325430,0.0,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:34:34.325430,7.951770085356854e-07,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:34:34.325430,0.0,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:34:34.325430,0.0,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:34:34.325430,2.4051180912339322e-08,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:34:39.330420,0.0,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:34:39.330420,7.162184765119564e-07,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:34:39.330420,0.0,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:34:39.330420,0.0,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:34:39.330420,1.8505838591580666e-08,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:34:44.329069,0.0,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:34:44.329069,6.975671506101204e-07,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:34:44.329069,0.0,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:34:44.329069,0.0,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:34:44.329069,0.0,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:34:49.328603,0.0,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:34:49.328603,7.520880332715656e-07,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:34:49.328603,0.0,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:34:49.328603,0.0,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:34:49.328603,0.0,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:34:54.326922,0.0,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:34:54.326922,2.9544279488913517e-07,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:34:54.326922,0.0,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:34:54.326922,0.0,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:34:54.326922,0.0,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:34:59.326877,0.0,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:34:59.326877,2.9544279488913517e-07,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:34:59.326877,2.573560950504418e-07,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:34:59.326877,0.0,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:34:59.326877,0.0,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:35:04.330871,0.0,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:35:04.330871,0.0,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:35:04.330871,5.188676317332839e-07,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:35:04.330871,0.0,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:35:04.330871,0.0,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:35:09.330407,0.0,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:35:09.330407,0.0,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:35:09.330407,6.13675880043429e-07,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:35:09.330407,1.9214510798040975e-08,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:35:09.330407,0.0,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:35:14.329938,0.0,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:35:14.329938,1.8653932248418982e-08,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:35:14.329938,6.412171587770654e-07,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:35:14.329938,4.072914074583023e-08,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:35:14.329938,0.0,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:35:19.330402,0.0,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:35:19.330402,2.4734108334732736e-08,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:35:19.330402,6.412171587770654e-07,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:35:19.330402,4.593167304321703e-08,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:35:19.330402,0.0,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:35:24.328200,0.0,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:35:24.328200,1.902153237413917e-08,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:35:24.328200,6.050071293181281e-07,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:35:24.328200,3.8158126141465114e-08,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:35:24.328200,0.0,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:35:29.329887,0.0,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:35:29.329887,1.902153237413917e-08,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:35:29.329887,5.150120169778838e-07,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:35:29.329887,4.480893679430033e-08,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:35:29.329887,0.0,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:35:34.329923,0.0,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:35:34.329923,2.425183101259263e-08,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:35:34.329923,6.049609353824408e-07,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:35:34.329923,4.480893679430033e-08,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:35:34.329923,0.0,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:35:39.330414,0.0,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:35:39.330414,1.789196829495347e-08,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:35:39.330414,2.5270196718841377e-07,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:35:39.330414,3.960201457267872e-08,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:35:39.330414,1.9330021456879667e-08,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:35:44.329968,0.0,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:35:44.329968,2.3341035874547636e-08,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:35:44.329968,2.5270196718841377e-07,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:35:44.329968,4.392366412537849e-08,whisper-inference-56d64c7b67-fgwdv
