timestamp,value,instance,job
2026-08-15 19:34:34.325430,0.008243327272723698,172.22.174.66:9100,node-exporter
2026-08-15 19:34:39.330420,0.00832314545454706,172.22.174.66:9100,node-exporter
2026-08-15 19:34:44.329069,0.008163618181821552,172.22.174.66:9100,node-exporter
2026-08-15 19:34:49.328603,0.007368236363634589,172.22.174.66:9100,node-exporter
2026-08-15 19:34:54.326922,0.008174836363634147,172.22.174.66:9100,node-exporter
2026-08-15 19:34:59.326877,0.007834127272727445,172.22.174.66:9100,node-exporter
2026-08-15 19:35:04.330871,0.00781572727273256,172.22.174.66:9100,node-exporter
2026-08-15 19:35:09.330407,0.007709854545456354,172.22.174.66:9100,node-exporter
2026-08-15 19:35:14.329938,0.007678854545449873,172.22.174.66:9100,node-exporter
2026-08-15 19:35:19.330402,0.007914963636362286,172.22.174.66:9100,node-exporter
2026-08-15 19:35:24.328200,0.008078163636363652,172.22.174.66:9100,node-exporter
2026-08-15 19:35:29.329887,0.007984654545457074,172.22.174.66:9100,node-exporter
2026-08-15 19:35:34.329923,0.008540945454544932,172.22.174.66:9100,node-exporter
2026-08-15 19:35:39.330414,0.00904901818181646,172.22.174.66:9100,node-exporter
2026-08-15 19:35:44.329968,0.010513472237377234,172.22.174.66:9100,node-exporter
2026-08-15 19:35:49.330432,0.009803709090911897,172.22.174.66:9100,node-exporter
2026-08-15 19:35:54.330409,0.011116945454544044,172.22.174.66:9100,node-exporter
2026-08-15 19:35:59.330492,0.011154381818178906,172.22.174.66:9100,node-exporter
2026-08-15 19:36:04.330010,0.01141803636363544,172.22.174.66:9100,node-exporter
2026-08-15 19:36:09.330413,0.01190494545455129,172.22.174.66:9100,node-exporter
2026-08-15 19:36:14.329885,0.012088800000004663,172.22.174.66:9100,node-exporter
2026-08-15 19:36:19.326421,0.01233120000000037,172.22.174.66:9100,node-exporter
2026-08-15 19:36:24.330436,0.012674800000001017,172.22.174.66:9100,node-exporter
2026-08-15 19:36:29.330418,0.012214254545456655,172.22.174.66:9100,node-exporter
2026-08-15 19:36:34.330413,0.011777836363638595,172.22.174.66:9100,node-exporter
2026-08-15 19:36:39.330436,0.010288537765006794,172.22.174.66:9100,node-exporter
2026-08-15 19:36:44.329966,0.010413236363633999,172.22.174.66:9100,node-exporter
2026-08-15 19:36:49.330436,0.009327800000003415,172.22.174.66:9100,node-exporter
2026-08-15 19:36:54.328800,0.009758327272724769,172.22.174.66:9100,node-exporter
2026-08-15 19:36:59.330059,0.00968867272727452,172.22.174.66:9100,node-exporter
2026-08-15 19:37:04.330416,0.00940812727272218,172.22.174.66:9100,node-exporter
2026-08-15 19:37:09.330430,0.009066745454542384,172.22.174.66:9100,node-exporter
2026-08-15 19:37:14.325850,0.008773618181815188,172.22.174.66:9100,node-exporter
2026-08-15 19:37:19.330425,0.008499327272726408,172.22.174.66:9100,node-exporter
