timestamp,value,pod
2026-08-15 19:34:34.325430,0.0020679315951535717,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:34:34.325430,0.0004133107869327314,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:34:34.325430,0.0012686321045078674,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:34:34.325430,0.0010630964037609335,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:34:34.325430,0.00030084956473111095,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:34:39.330420,0.0020017911715608924,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:34:39.330420,0.0005162565094413605,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:34:39.330420,0.001104124498963019,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:34:39.330420,0.0013457272123079795,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:34:39.330420,0.0002953517176729906,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:34:44.329069,0.001993735338282368,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:34:44.329069,0.0005110805478034836,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:34:44.329069,0.0010385983283587275,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:34:44.329069,0.0013445500725340824,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:34:44.329069,0.0003220733169632113,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:34:49.328603,0.0018531736889077451,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:34:49.328603,0.000543941104818609,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:34:49.328603,0.0009317294203425717,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:34:49.328603,0.0013498472042820823,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:34:49.328603,0.0003220733169632113,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:34:54.326922,0.0020897321928335863,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:34:54.326922,0.0005299196383037613,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:34:54.326922,0.0008594541306907878,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:34:54.326922,0.0015730419528820283,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:34:54.326922,0.0005789988460940038,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:34:59.326877,0.0021975742191218768,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:34:59.326877,0.0005299196383037613,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:34:59.326877,0.000550636240952335,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:34:59.326877,0.0015730419528820281,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:34:59.326877,0.0006183069528465218,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:35:04.330871,0.002026127183635687,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:35:04.330871,0.0005238846352806069,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:35:04.330871,0.0006514595880013887,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:35:04.330871,0.001559289316542421,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:35:04.330871,0.0009956895209275076,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:35:09.330407,0.0022520941018607495,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:35:09.330407,0.0004916614193972558,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:35:09.330407,0.0006546231200196279,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:35:09.330407,0.0014034149315963417,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:35:09.330407,0.0010193071619773882,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:35:14.329938,0.0018668402874447208,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:35:14.329938,0.0005198501249146734,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:35:14.329938,0.0006198381638386527,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:35:14.329938,0.0015963987095653606,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:35:14.329938,0.0010193071619773882,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:35:19.330402,0.0015197984073928813,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:35:19.330402,0.0004835918196136117,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:35:19.330402,0.0006198381638386528,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:35:19.330402,0.0016495694421125922,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:35:19.330402,0.000959503358657645,whisper-inference-56d64c7b67-qk56r
