timestamp,value,instance,job
2026-08-15 19:34:34.325430,0.16836848514388936,172.22.174.66:9100,node-exporter
2026-08-15 19:34:39.330420,0.16916197144184442,172.22.174.66:9100,node-exporter
2026-08-15 19:34:44.329069,0.1693504843991822,172.22.174.66:9100,node-exporter
2026-08-15 19:34:49.328603,0.1699195742423022,172.22.174.66:9100,node-exporter
2026-08-15 19:34:54.326922,0.1700893978780269,172.22.174.66:9100,node-exporter
2026-08-15 19:34:59.326877,0.17008958477124303,172.22.174.66:9100,node-exporter
2026-08-15 19:35:04.330871,0.17029859368461653,172.22.174.66:9100,node-exporter
2026-08-15 19:35:09.330407,0.17107663014337138,172.22.174.66:9100,node-exporter
2026-08-15 19:35:14.329938,0.17112173370619777,172.22.174.66:9100,node-exporter
2026-08-15 19:35:19.330402,0.1717904999312544,172.22.174.66:9100,node-exporter
2026-08-15 19:35:24.328200,0.17238743686357794,172.22.174.66:9100,node-exporter
2026-08-15 19:35:29.329887,0.17198623942628266,172.22.174.66:9100,node-exporter
2026-08-15 19:35:34.329923,0.17236027504950024,172.22.174.66:9100,node-exporter
2026-08-15 19:35:39.330414,0.17222415449041795,172.22.174.66:9100,node-exporter
2026-08-15 19:35:44.329968,0.17257283493398023,172.22.174.66:9100,node-exporter
2026-08-15 19:35:49.330432,0.17245141664123365,172.22.174.66:9100,node-exporter
2026-08-15 19:35:54.330409,0.17225835594896988,172.22.174.66:9100,node-exporter
2026-08-15 19:35:59.330492,0.17206099671273523,172.22.174.66:9100,node-exporter
2026-08-15 19:36:04.330010,0.17242886485982045,172.22.174.66:9100,node-exporter
2026-08-15 19:36:09.330413,0.17216584380698496,172.22.174.66:9100,node-exporter
2026-08-15 19:36:14.329885,0.17192032841872706,172.22.174.66:9100,node-exporter
2026-08-15 19:36:19.326421,0.17240886728569438,172.22.174.66:9100,node-exporter
2026-08-15 19:36:24.330436,0.171797041193819,172.22.174.66:9100,node-exporter
2026-08-15 19:36:29.330418,0.17203906790870915,172.22.174.66:9100,node-exporter
2026-08-15 19:36:34.330413,0.1726848462681817,172.22.174.66:9100,node-exporter
2026-08-15 19:36:39.330436,0.17178937857195764,172.22.174.66:9100,node-exporter
2026-08-15 19:36:44.329966,0.17237827909598757,172.22.174.66:9100,node-exporter
2026-08-15 19:36:49.330436,0.1716895775945435,172.22.174.66:9100,node-exporter
2026-08-15 19:36:54.328800,0.17223262698288255,172.22.174.66:9100,node-exporter
2026-08-15 19:36:59.330059,0.1719099869941011,172.22.174.66:9100,node-exporter
2026-08-15 19:37:04.330416,0.17195471677049523,172.22.174.66:9100,node-exporter
2026-08-15 19:37:09.330430,0.17208934218384853,172.22.174.66:9100,node-exporter
2026-08-15 19:37:14.325850,0.17219848782206915,172.22.174.66:9100,node-exporter
2026-08-15 19:37:19.330425,0.17229828879948328,172.22.174.66:9100,node-exporter
2026-08-15 19:37:24.329960,0.1723244538497417,172.22.174.66:9100,node-exporter
2026-08-15 19:37:29.326119,0.17228825886355092,172.22.174.66:9100,node-exporter
2026-08-15 19:37:34.330440,0.17206336402680622,172.22.174.66:9100,node-exporter
2026-08-15 19:37:39.326810,0.17237983653945532,172.22.174.66:9100,node-exporter
2026-08-15 19:37:44.330138,0.17242930094399145,172.22.174.66:9100,node-exporter
2026-08-15 19:37:49.329946,0.17211756305948434,172.22.174.66:9100,node-exporter
2026-08-15 19:37:54.329885,0.1723345460834128,172.22.174.66:9100,node-exporter
2026-08-15 19:37:59.330407,0.1720798106298258,172.22.174.66:9100,node-exporter
2026-08-15 19:38:04.330427,0.17190886563480434,172.22.174.66:9100,node-exporter
2026-08-15 19:38:09.330499,0.17187248375539743,172.22.174.66:9100,node-exporter
2026-08-15 19:38:14.325690,0.17236476048668736,172.22.174.66:9100,node-exporter
2026-08-15 19:38:19.330418,0.17250848136989239,172.22.174.66:9100,node-exporter
2026-08-15 19:38:24.330418,0.17190238666997837,172.22.174.66:9100,node-exporter
2026-08-15 19:38:29.330194,0.17213189153938768,172.22.174.66:9100,node-exporter
2026-08-15 19:38:34.330425,0.1723198438170771,172.22.174.66:9100,node-exporter
2026-08-15 19:38:39.330400,0.17242132683343647,172.22.174.66:9100,node-exporter
2026-08-15 19:38:44.327702,0.17234451372160653,172.22.174.66:9100,node-exporter
2026-08-15 19:38:49.330412,0.17248275240380495,172.22.174.66:9100,node-exporter
2026-08-15 19:38:54.330449,0.17228701290877668,172.22.174.66:9100,node-exporter
2026-08-15 19:38:59.330413,0.17224851290625365,172.22.174.66:9100,node-exporter
2026-08-15 19:39:04.330385,0.17224994575424402,172.22.174.66:9100,node-exporter
2026-08-15 19:39:09.330437,0.1722283907366502,172.22.174.66:9100,node-exporter
2026-08-15 19:39:14.329967,0.17225729688741187,172.22.174.66:9100,node-exporter
2026-08-15 19:39:19.330413,0.17222035432835658,172.22.174.66:9100,node-exporter
2026-08-15 19:39:24.330401,0.17213064558461355,172.22.174.66:9100,node-exporter
2026-08-15 19:39:29.328657,0.1724506067706304,172.22.174.66:9100,node-exporter
2026-08-15 19:39:34.330865,0.1723017151751124,172.22.174.66:9100,node-exporter
2026-08-15 19:39:39.330339,0.1725408761940218,172.22.174.66:9100,node-exporter
2026-08-15 19:39:44.326783,0.1722501949451989,172.22.174.66:9100,node-exporter
2026-08-15 19:39:49.329889,0.17256641826689312,172.22.174.66:9100,node-exporter
2026-08-15 19:39:54.330438,0.1721828510896528,172.22.174.66:9100,node-exporter
2026-08-15 19:39:59.330455,0.17278470954333458,172.22.174.66:9100,node-exporter
2026-08-15 19:40:04.328986,0.17245073136610778,172.22.174.66:9100,node-exporter
2026-08-15 19:40:09.330407,0.17219443846905302,172.22.174.66:9100,node-exporter
2026-08-15 19:40:14.327723,0.17278975566017007,172.22.174.66:9100,node-exporter
2026-08-15 19:40:19.330030,0.1725874749025772,172.22.174.66:9100,node-exporter
2026-08-15 19:40:24.326079,0.17230339721405763,172.22.174.66:9100,node-exporter
2026-08-15 19:40:29.327007,0.17240170304574265,172.22.174.66:9100,node-exporter
2026-08-15 19:40:34.326564,0.1726557532242039,172.22.174.66:9100,node-exporter
2026-08-15 19:40:39.325721,0.17254237133975092,172.22.174.66:9100,node-exporter
2026-08-15 19:40:44.330460,0.1737688892194822,172.22.174.66:9100,node-exporter
2026-08-15 19:40:49.328492,0.17361520069808356,172.22.174.66:9100,node-exporter
2026-08-15 19:40:54.330400,0.17283529530716746,172.22.174.66:9100,node-exporter
2026-08-15 19:40:59.328690,0.17365426138025497,172.22.174.66:9100,node-exporter
2026-08-15 19:41:04.329933,0.17366042885638733,172.22.174.66:9100,node-exporter
2026-08-15 19:41:09.330430,0.17450094994706877,172.22.174.66:9100,node-exporter
2026-08-15 19:41:14.330101,0.17432551951486008,172.22.174.66:9100,node-exporter
2026-08-15 19:41:19.329899,0.17438887631512867,172.22.174.66:9100,node-exporter
2026-08-15 19:41:24.326140,0.174406008193274,172.22.174.66:9100,node-exporter
2026-08-15 19:41:29.330421,0.17458343215312133,172.22.174.66:9100,node-exporter
2026-08-15 19:41:34.330385,0.17484483346475044,172.22.174.66:9100,node-exporter
2026-08-15 19:41:39.329159,0.17501129302258478,172.22.174.66:9100,node-exporter
2026-08-15 19:41:44.330388,0.17434165462918605,172.22.174.66:9100,node-exporter
2026-08-15 19:41:49.328344,0.17479393621222394,172.22.174.66:9100,node-exporter
2026-08-15 19:41:54.329885,0.17593442091479616,172.22.174.66:9100,node-exporter
2026-08-15 19:41:59.326204,0.17473163847351347,172.22.174.66:9100,node-exporter
2026-08-15 19:42:04.329887,0.17553048237699764,172.22.174.66:9100,node-exporter
2026-08-15 19:42:09.329886,0.17482988200745986,172.22.174.66:9100,node-exporter
2026-08-15 19:42:14.326801,0.1744731028578651,172.22.174.66:9100,node-exporter
2026-08-15 19:42:19.330414,0.17503303493339473,172.22.174.66:9100,node-exporter
2026-08-15 19:42:24.329904,0.17425761497966574,172.22.174.66:9100,node-exporter
2026-08-15 19:42:29.330304,0.17605372108442674,172.22.174.66:9100,node-exporter
2026-08-15 19:42:34.329899,0.1745471748691919,172.22.174.66:9100,node-exporter
2026-08-15 19:42:39.329903,0.17543603900511262,172.22.174.66:9100,node-exporter
2026-08-15 19:42:44.326775,0.1742079636819135,172.22.174.66:9100,node-exporter
2026-08-15 19:42:49.330403,0.17520186180529995,172.22.174.66:9100,node-exporter
2026-08-15 19:42:54.330052,0.17506088202259829,172.22.174.66:9100,node-exporter
2026-08-15 19:42:59.329463,0.17525631002893294,172.22.174.66:9100,node-exporter
2026-08-15 19:43:04.331882,0.17563451960064413,172.22.174.66:9100,node-exporter
2026-08-15 19:43:09.328404,0.1747490195426138,172.22.174.66:9100,node-exporter
2026-08-15 19:43:14.330435,0.17411339571455098,172.22.174.66:9100,node-exporter
2026-08-15 19:43:19.330415,0.17486414576375064,172.22.174.66:9100,node-exporter
2026-08-15 19:43:24.329898,0.17368173468302628,172.22.174.66:9100,node-exporter
2026-08-15 19:43:29.330885,0.17565470406798622,172.22.174.66:9100,node-exporter
2026-08-15 19:43:34.328852,0.17366117642925183,172.22.174.66:9100,node-exporter
2026-08-15 19:43:39.330408,0.1740378908552339,172.22.174.66:9100,node-exporter
2026-08-15 19:43:44.330456,0.17441479217443212,172.22.174.66:9100,node-exporter
2026-08-15 19:43:49.326880,0.1747368714835652,172.22.174.66:9100,node-exporter
