timestamp,value
2026-08-15 19:34:34.325430,0.06684090909111551
2026-08-15 19:34:39.330420,0.0681590909090698
2026-08-15 19:34:44.329069,0.06728409090924703
2026-08-15 19:34:49.328603,0.06553409090907236
2026-08-15 19:34:54.326922,0.07072727272699764
2026-08-15 19:34:59.326877,0.06867045454544674
2026-08-15 19:35:04.330871,0.0683750000000477
2026-08-15 19:35:09.330407,0.06668181818167807
2026-08-15 19:35:14.329938,0.06752272727277497
2026-08-15 19:35:19.330402,0.06843181818185273
2026-08-15 19:35:24.328200,0.06968181818182628
2026-08-15 19:35:29.329887,0.06969318181793582
2026-08-15 19:35:34.329923,0.06986363636354909
2026-08-15 19:35:39.330414,0.0733749999997435
2026-08-15 19:35:44.329968,0.07638585869618231
2026-08-15 19:35:49.330432,0.07198863636367614
2026-08-15 19:35:54.330409,0.07856818181826375
2026-08-15 19:35:59.330492,0.0787840909091756
2026-08-15 19:36:04.330010,0.07934090909098335
2026-08-15 19:36:09.330413,0.07953409090908037
2026-08-15 19:36:14.329885,0.07961363636363372
2026-08-15 19:36:19.326421,0.07951136363626576
2026-08-15 19:36:24.330436,0.07926136363642988
2026-08-15 19:36:29.330418,0.0796477272726902
2026-08-15 19:36:34.330413,0.0758068181818422
2026-08-15 19:36:39.330436,0.07273900869113514
2026-08-15 19:36:44.329966,0.07069318181820561
2026-08-15 19:36:49.330436,0.06552272727263209
2026-08-15 19:36:54.328800,0.06676136363629748
2026-08-15 19:36:59.330059,0.06663636363644587
2026-08-15 19:37:04.330416,0.06534090909097523
2026-08-15 19:37:09.330430,0.06389772727263998
2026-08-15 19:37:14.325850,0.06357954545462485
2026-08-15 19:37:19.330425,0.062477272727383903
2026-08-15 19:37:24.329960,0.061363636363834795
2026-08-15 19:37:29.326119,0.06272727272735212
2026-08-15 19:37:34.330440,0.061318181818205475
2026-08-15 19:37:39.326810,0.06245454545463547
2026-08-15 19:37:44.330138,0.06260227272716967
2026-08-15 19:37:49.329946,0.060488636363615234
2026-08-15 19:37:54.329885,0.06415909090918093
2026-08-15 19:37:59.330407,0.06449999999994449
2026-08-15 19:38:04.330427,0.06485227272728067
2026-08-15 19:38:09.330499,0.06382954545459296
2026-08-15 19:38:14.325690,0.06478409090890302
2026-08-15 19:38:19.330418,0.06530681818158812
2026-08-15 19:38:24.330418,0.06460227272731245
2026-08-15 19:38:29.330194,0.06865909090900635
2026-08-15 19:38:34.330425,0.06884090909092777
2026-08-15 19:38:39.330400,0.07171590909095937
2026-08-15 19:38:44.327702,0.07353409090904861
2026-08-15 19:38:49.330412,0.0691022727272701
2026-08-15 19:38:54.330449,0.07576136363641117
2026-08-15 19:38:59.330413,0.07571590909098047
2026-08-15 19:39:04.330385,0.0756590909091095
2026-08-15 19:39:09.330437,0.0766818181819292
2026-08-15 19:39:14.329967,0.07604545454576683
2026-08-15 19:39:19.330413,0.0770340909090671
2026-08-15 19:39:24.330401,0.07298863636387976
2026-08-15 19:39:29.328657,0.07189772727281463
2026-08-15 19:39:34.330865,0.0679999999999632
2026-08-15 19:39:39.330339,0.06798863636372121
2026-08-15 19:39:44.326783,0.06922727272718798
2026-08-15 19:39:49.329889,0.06105681818186337
2026-08-15 19:39:54.330438,0.06315909090910954
2026-08-15 19:39:59.330455,0.0636363636361652
2026-08-15 19:40:04.328986,0.06204545454556043
2026-08-15 19:40:09.330407,0.06410227272704505
2026-08-15 19:40:14.327723,0.06631818181816607
2026-08-15 19:40:19.330030,0.06882954545448738
2026-08-15 19:40:24.326079,0.07056818181808922
2026-08-15 19:40:29.327007,0.07321590909096742
2026-08-15 19:40:34.326564,0.0727272727272067
2026-08-15 19:40:39.325721,0.07612500000005562
2026-08-15 19:40:44.330460,0.08021590909073972
2026-08-15 19:40:49.328492,0.08214772727270347
2026-08-15 19:40:54.330400,0.0874886363638242
2026-08-15 19:40:59.328690,0.10107954545442643
2026-08-15 19:41:04.329933,0.10930681818188692
2026-08-15 19:41:09.330430,0.1184772727272172
2026-08-15 19:41:14.330101,0.13382954545443437
2026-08-15 19:41:19.329899,0.15689772727266915
2026-08-15 19:41:24.326140,0.1683409090907928
2026-08-15 19:41:29.330421,0.18750000000013223
2026-08-15 19:41:34.330385,0.20990909090905918
2026-08-15 19:41:39.329159,0.22675000000004242
2026-08-15 19:41:44.330388,0.2432613636362393
2026-08-15 19:41:49.328344,0.2553068181817998
2026-08-15 19:41:54.329885,0.27376136363646675
2026-08-15 19:41:59.326204,0.2976704545454678
2026-08-15 19:42:04.329887,0.309068181818293
2026-08-15 19:42:09.329886,0.32084090909087226
2026-08-15 19:42:14.326801,0.3210568181817839
2026-08-15 19:42:19.330414,0.326079545454691
2026-08-15 19:42:24.329904,0.3242840909090857
2026-08-15 19:42:29.330304,0.3202159090908191
2026-08-15 19:42:34.329899,0.3147159090909224
2026-08-15 19:42:39.329903,0.31578409090910686
2026-08-15 19:42:44.326775,0.325181818181723
2026-08-15 19:42:49.330403,0.31560227272718566
2026-08-15 19:42:54.330052,0.3016931818181713
2026-08-15 19:42:59.329463,0.3028295454545349
2026-08-15 19:43:04.331882,0.29782954545470686
2026-08-15 19:43:09.328404,0.306522727272849
2026-08-15 19:43:14.330435,0.30414772727275363
2026-08-15 19:43:19.330415,0.30962737718623123
2026-08-15 19:43:24.329898,0.30294318181827706
2026-08-15 19:43:29.330885,0.3043409090909833
2026-08-15 19:43:34.328852,0.3136931818182347
2026-08-15 19:43:39.330408,0.2995795454545509
2026-08-15 19:43:44.330456,0.2932272727271166
2026-08-15 19:43:49.326880,0.29347727272734936
2026-08-15 19:43:54.329899,0.28553409090897985
2026-08-15 19:43:59.327487,0.2889318181816304
2026-08-15 19:44:04.325696,0.2702613636363823
2026-08-15 19:44:09.330445,0.27610227272724097
2026-08-15 19:44:14.328469,0.27757600276358063
2026-08-15 19:44:19.330871,0.28451136363629226
2026-08-15 19:44:24.330393,0.2851477272727856
2026-08-15 19:44:29.330405,0.2717045454545851
2026-08-15 19:44:34.329880,0.28059090909095674
2026-08-15 19:44:39.330387,0.28239772727293644
2026-08-15 19:44:44.330403,0.2779545454545189
2026-08-15 19:44:49.328292,0.2785909090909463
2026-08-15 19:44:54.330415,0.2691022727274024
2026-08-15 19:44:59.330419,0.28017045454537526
2026-08-15 19:45:04.329883,0.2772386363637368
2026-08-15 19:45:09.326770,0.2755795454546882
2026-08-15 19:45:14.330407,0.2766590909091148
2026-08-15 19:45:19.330413,0.27935227272729124
2026-08-15 19:45:24.330413,0.27780681818172026
2026-08-15 19:45:29.330391,0.27237499999993653
2026-08-15 19:45:34.330873,0.2851136363635305
2026-08-15 19:45:39.330411,0.28588636363631603
2026-08-15 19:45:44.330012,0.28669318181815806
2026-08-15 19:45:49.329891,0.2927727272726769
2026-08-15 19:45:54.330383,0.29271590909093825
2026-08-15 19:45:59.329880,0.30273863636347487
2026-08-15 19:46:04.330057,0.29761363636372895
2026-08-15 19:46:09.330858,0.29103409090914123
2026-08-15 19:46:14.330317,0.2901249999998651
2026-08-15 19:46:19.330428,0.291420454545534
2026-08-15 19:46:24.328498,0.29410227272733636
2026-08-15 19:46:29.329896,0.28225000000000533
2026-08-15 19:46:34.330870,0.2794659090910334
2026-08-15 19:46:39.327564,0.27936363636366546
2026-08-15 19:46:44.329512,0.27814772727268233
2026-08-15 19:46:49.330427,0.27450000000012975
2026-08-15 19:46:54.329661,0.26609090909088007
2026-08-15 19:46:59.326378,0.2747386363636576
2026-08-15 19:47:04.330000,0.2777272727272331
2026-08-15 19:47:09.328722,0.28031818181830626
2026-08-15 19:47:14.328231,0.2824368670797234
2026-08-15 19:47:19.329892,0.2861704545454069
2026-08-15 19:47:24.330358,0.28638636363645087
2026-08-15 19:47:29.329883,0.2903636363635914
2026-08-15 19:47:34.330862,0.2918522727272913
2026-08-15 19:47:39.329899,0.30827272727289134
2026-08-15 19:47:44.330382,0.32671590909072146
2026-08-15 19:47:49.329903,0.3495113636363054
2026-08-15 19:47:54.330883,0.3674545454545296
2026-08-15 19:47:59.330083,0.4071363636363954
2026-08-15 19:48:04.329890,0.4432159090907425
2026-08-15 19:48:09.329892,0.47449406331276134
2026-08-15 19:48:14.329885,0.5145227272728252
2026-08-15 19:48:19.330891,0.5666590909089957
2026-08-15 19:48:24.329883,0.624079545454482
2026-08-15 19:48:29.330889,0.6794659090909674
2026-08-15 19:48:34.330294,0.7136590909088476
2026-08-15 19:48:39.330879,0.7452045454546433
2026-08-15 19:48:44.329893,0.769897727272804
2026-08-15 19:48:49.330137,0.8001590909091069
2026-08-15 19:48:54.329903,0.8074318181816621
2026-08-15 19:48:59.330024,0.8275000000002117
