timestamp,value,__name__,instance,job
2026-08-15 19:43:44.330456,54281216000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:43:49.326880,54260039680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:43:54.329899,54311272448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:43:59.327487,54273150976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:44:04.325696,54298034176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:44:09.330445,54301372416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:44:14.328469,54287384576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:44:19.330871,54309707776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:44:24.330393,54243827712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:44:29.330405,54320930816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:44:34.329880,54253899776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:44:39.330387,54276472832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:44:44.330403,54212059136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:44:49.328292,54273466368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:44:54.330415,54309322752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:44:59.330419,54235561984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:45:04.329883,54251421696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:45:09.326770,54229831680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:45:14.330407,54265212928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:45:19.330413,54308143104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:45:24.330413,54300889088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:45:29.330391,54290612224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:45:34.330873,54201864192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:45:39.330411,54248808448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:45:44.330012,54246703104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:45:49.329891,54288052224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:45:54.330383,54192623616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:45:59.329880,54237749248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:46:04.330057,54258393088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:46:09.330858,54264500224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:46:14.330317,54260957184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:46:19.330428,54170566656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:46:24.328498,54253264896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:46:29.329896,54235762688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:46:34.330870,54322417664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:46:39.327564,54220161024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:46:44.329512,54250909696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:46:49.330427,54287130624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:46:54.329661,54267334656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:46:59.326378,54212771840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:47:04.330000,54252498944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:47:09.328722,54226477056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:47:14.328231,54223417344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:47:19.329892,54168444928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:47:24.330358,54228922368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:47:29.329883,54221656064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:47:34.330862,54164103168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:47:39.329899,54169317376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:47:44.330382,54244831232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:47:49.329903,54188974080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:47:54.330883,54210318336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:47:59.330083,54223712256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:48:04.329890,54186479616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:48:09.329892,54164054016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:48:14.329885,54159601664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:48:19.330891,54182219776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:48:24.329883,54213791744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:48:29.330889,54211981312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:48:34.330294,54160777216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:48:39.330879,54197723136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:48:44.329893,54188421120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:48:49.330137,54174941184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:48:54.329903,54228873216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:48:59.330024,54149828608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:49:04.330889,54139957248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:49:09.329893,54202527744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:49:14.330885,54169309184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:49:19.329879,54144483328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:49:24.330881,54219014144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:49:29.329917,54084984832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:49:34.329895,54154223616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:49:39.329890,54161543168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:49:44.329896,54191636480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:49:49.330887,54144188416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:49:54.330416,54172901376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:49:59.330055,54250414080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:50:04.330884,54180732928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:50:09.329903,54178963456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:50:14.329898,54153166848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:50:19.326812,54176366592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:50:24.329896,54256926720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:50:29.330894,54221377536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:50:34.329896,54217465856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:50:39.329902,54229766144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:50:44.329899,54227468288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:50:49.329891,54101168128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:50:54.330110,54173437952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:50:59.330058,54145449984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:51:04.330884,54204088320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:51:09.330211,54169378816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:51:14.329900,54225121280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:51:19.329892,54146478080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:51:24.329906,54226014208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:51:29.329900,54191075328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:51:34.325806,54201204736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:51:39.329905,54177284096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:51:44.329896,54155747328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:51:49.330190,54177554432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:51:54.332169,54181740544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:51:59.329912,54212554752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:52:04.329885,54210306048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:52:09.329895,54207557632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:52:14.330668,54143623168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:52:19.329981,54174302208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:52:24.330528,54157004800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:52:29.330891,54173122560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:52:34.329896,54188544000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:52:39.329888,54135627776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:52:44.330873,54181814272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:52:49.330879,54124904448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:52:54.329887,54228881408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:52:59.330904,54138523648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:53:04.330874,54178021376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:53:09.329906,54210555904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:53:14.330369,54171983872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:53:19.329895,54168571904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:53:24.331891,54212263936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:53:29.328131,54196056064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:53:34.330885,54160760832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:53:39.329925,54123483136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:53:44.330896,54126501888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:53:49.330918,54064676864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:53:54.329896,54178394112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:53:59.330880,54201757696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:54:04.329895,54143766528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:54:09.330872,54198824960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:54:14.329902,54198263808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:54:19.330173,54156673024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:54:24.330411,54182764544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:54:29.329958,54238965760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:54:34.330876,54195576832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:54:39.330275,54089580544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:54:44.329896,54136504320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:54:49.330875,54188699648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:54:54.329897,54140944384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:54:59.329887,54150791168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:55:04.330873,54189543424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:55:09.330873,54169264128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:55:14.329915,54129889280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
