timestamp,value,pod
2026-08-15 19:35:59.330492,2117713920.0,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:35:59.330492,1584513024.0,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:35:59.330492,1543344128.0,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:36:04.330010,1570250752.0,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:36:04.330010,1488924672.0,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:36:04.330010,2117713920.0,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:36:04.330010,1581383680.0,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:36:04.330010,1552846848.0,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:36:09.330413,1570324480.0,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:36:09.330413,1488924672.0,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:36:09.330413,2117713920.0,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:36:09.330413,1581383680.0,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:36:09.330413,1552846848.0,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:36:14.329885,1570324480.0,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:36:14.329885,1488924672.0,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:36:14.329885,2117713920.0,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:36:14.329885,1581383680.0,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:36:14.329885,1552846848.0,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:36:19.326421,1570324480.0,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:36:19.326421,1480949760.0,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:36:19.326421,2117369856.0,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:36:19.326421,1581232128.0,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:36:19.326421,1543503872.0,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:36:24.330436,1570725888.0,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:36:24.330436,1480949760.0,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:36:24.330436,2117369856.0,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:36:24.330436,1581232128.0,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:36:24.330436,1543503872.0,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:36:29.330418,1570725888.0,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:36:29.330418,1482260480.0,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:36:29.330418,2117328896.0,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:36:29.330418,1581207552.0,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:36:29.330418,1543503872.0,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:36:34.330413,1570725888.0,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:36:34.330413,1482260480.0,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:36:34.330413,2117328896.0,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:36:34.330413,1581207552.0,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:36:34.330413,1573261312.0,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:36:39.330436,1570725888.0,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:36:39.330436,1482260480.0,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:36:39.330436,2117328896.0,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:36:39.330436,1581207552.0,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:36:39.330436,1573261312.0,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:36:44.329966,1573974016.0,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:36:44.329966,1489514496.0,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:36:44.329966,2117259264.0,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:36:44.329966,1581608960.0,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:36:44.329966,1573261312.0,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:36:49.330436,1573974016.0,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:36:49.330436,1489514496.0,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:36:49.330436,2117259264.0,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:36:49.330436,1581608960.0,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:36:49.330436,1543393280.0,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:36:54.328800,1573974016.0,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:36:54.328800,1489514496.0,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:36:54.328800,2117259264.0,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:36:54.328800,1581608960.0,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:36:54.328800,1543393280.0,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:36:59.330059,1570291712.0,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:36:59.330059,1489514496.0,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:36:59.330059,2117259264.0,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:36:59.330059,1590202368.0,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:36:59.330059,1543393280.0,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:37:04.330416,1570291712.0,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:37:04.330416,1480224768.0,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:37:04.330416,2146091008.0,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:37:04.330416,1590202368.0,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:37:04.330416,1546780672.0,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:37:09.330430,1570291712.0,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:37:09.330430,1480224768.0,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:37:09.330430,2146091008.0,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:37:09.330430,1590202368.0,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:37:09.330430,1546780672.0,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:37:14.325850,1572896768.0,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:37:14.325850,1480224768.0,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:37:14.325850,2146091008.0,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:37:14.325850,1581101056.0,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:37:14.325850,1546780672.0,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:37:19.330425,1572896768.0,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:37:19.330425,1480224768.0,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:37:19.330425,2146091008.0,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:37:19.330425,1581101056.0,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:37:19.330425,1544245248.0,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:37:24.329960,1570496512.0,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:37:24.329960,1480183808.0,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:37:24.329960,2121060352.0,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:37:24.329960,1581981696.0,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:37:24.329960,1544245248.0,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:37:29.326119,1570496512.0,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:37:29.326119,1480183808.0,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:37:29.326119,2121060352.0,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:37:29.326119,1581981696.0,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:37:29.326119,1544245248.0,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:37:34.330440,1570496512.0,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:37:34.330440,1480183808.0,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:37:34.330440,2118160384.0,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:37:34.330440,1581981696.0,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:37:34.330440,1546637312.0,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:37:39.326810,1571323904.0,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:37:39.326810,1480871936.0,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:37:39.326810,2118160384.0,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:37:39.326810,1581981696.0,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:37:39.326810,1546637312.0,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:37:44.330138,1571323904.0,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:37:44.330138,1480871936.0,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:37:44.330138,2118160384.0,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:37:44.330138,1581215744.0,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:37:44.330138,1544126464.0,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:37:49.329946,1572388864.0,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:37:49.329946,1480871936.0,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:37:49.329946,2118160384.0,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:37:49.329946,1581215744.0,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:37:49.329946,1544126464.0,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:37:54.329885,1572388864.0,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:37:54.329885,1480167424.0,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:37:54.329885,2144264192.0,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:37:54.329885,1581989888.0,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:37:54.329885,1544126464.0,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:37:59.330407,1572388864.0,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:37:59.330407,1480167424.0,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:37:59.330407,2144264192.0,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:37:59.330407,1581989888.0,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:37:59.330407,1544126464.0,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:38:04.330427,1571856384.0,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:38:04.330427,1480167424.0,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:38:04.330427,2144264192.0,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:38:04.330427,1581989888.0,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:38:04.330427,1548816384.0,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:38:09.330499,1571856384.0,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:38:09.330499,1480519680.0,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:38:09.330499,2120462336.0,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:38:09.330499,1582387200.0,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:38:09.330499,1548816384.0,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:38:14.325690,1571856384.0,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:38:14.325690,1480519680.0,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:38:14.325690,2120462336.0,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:38:14.325690,1582387200.0,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:38:14.325690,1548816384.0,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:38:19.330418,1572372480.0,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:38:19.330418,1480519680.0,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:38:19.330418,2120462336.0,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:38:19.330418,1582387200.0,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:38:19.330418,1548816384.0,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:38:24.330418,1572372480.0,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:38:24.330418,1481969664.0,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:38:24.330418,2117210112.0,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:38:24.330418,1582690304.0,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:38:24.330418,1544744960.0,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:38:29.330194,1570504704.0,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:38:29.330194,1481969664.0,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:38:29.330194,2117210112.0,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:38:29.330194,1582690304.0,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:38:29.330194,1544744960.0,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:38:34.330425,1570504704.0,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:38:34.330425,1481969664.0,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:38:34.330425,2117210112.0,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:38:34.330425,1582690304.0,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:38:34.330425,1544744960.0,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:38:39.330400,1570504704.0,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:38:39.330400,1480761344.0,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:38:39.330400,2118144000.0,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:38:39.330400,1582690304.0,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:38:39.330400,1552277504.0,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:38:44.327702,1570054144.0,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:38:44.327702,1480761344.0,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:38:44.327702,2118144000.0,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:38:44.327702,1582137344.0,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:38:44.327702,1552277504.0,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:38:49.330412,1570054144.0,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:38:49.330412,1482215424.0,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:38:49.330412,2118144000.0,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:38:49.330412,1582137344.0,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:38:49.330412,1545474048.0,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:38:54.330449,1570054144.0,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:38:54.330449,1482215424.0,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:38:54.330449,2118144000.0,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:38:54.330449,1582137344.0,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:38:54.330449,1545474048.0,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:38:59.330413,1570058240.0,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:38:59.330413,1482215424.0,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:38:59.330413,2123104256.0,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:38:59.330413,1585405952.0,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:38:59.330413,1545474048.0,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:39:04.330385,1570058240.0,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:39:04.330385,1481719808.0,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:39:04.330385,2123104256.0,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:39:04.330385,1585405952.0,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:39:04.330385,1545474048.0,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:39:09.330437,1570058240.0,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:39:09.330437,1481719808.0,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:39:09.330437,2117722112.0,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:39:09.330437,1585405952.0,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:39:09.330437,1544323072.0,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:39:14.329967,1574469632.0,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:39:14.329967,1481719808.0,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:39:14.329967,2117722112.0,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:39:14.329967,1581780992.0,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:39:14.329967,1544323072.0,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:39:19.330413,1574469632.0,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:39:19.330413,1481719808.0,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:39:19.330413,2117722112.0,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:39:19.330413,1581780992.0,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:39:19.330413,1543348224.0,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:39:24.330401,1571332096.0,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:39:24.330401,1480065024.0,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:39:24.330401,2117722112.0,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:39:24.330401,1581780992.0,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:39:24.330401,1543348224.0,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:39:29.328657,1571332096.0,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:39:29.328657,1480065024.0,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:39:29.328657,2118144000.0,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:39:29.328657,1581277184.0,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:39:29.328657,1543348224.0,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:39:34.330865,1571332096.0,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:39:34.330865,1480065024.0,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:39:34.330865,2118144000.0,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:39:34.330865,1581277184.0,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:39:34.330865,1543856128.0,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:39:39.330339,1570463744.0,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:39:39.330339,1482514432.0,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:39:39.330339,2118144000.0,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:39:39.330339,1581277184.0,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:39:39.330339,1543856128.0,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:39:44.326783,1570463744.0,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:39:44.326783,1482514432.0,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:39:44.326783,2119872512.0,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:39:44.326783,1581277184.0,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:39:44.326783,1543856128.0,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:39:49.329889,1570463744.0,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:39:49.329889,1482514432.0,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:39:49.329889,2119872512.0,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:39:49.329889,1585778688.0,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:39:49.329889,1544212480.0,whisper-inference-56d64c7b67-qk56r
