timestamp,value,GPU_I_ID,GPU_I_PROFILE,pod,namespace,container,DCGM_FI_DRIVER_VERSION,UUID
2026-08-15 19:35:09.330407,1.957,12,1g.11gb,whisper-inference-56d64c7b67-lvprx,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 19:35:09.330407,1.6482,13,1g.11gb,whisper-inference-56d64c7b67-cjlpf,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 19:35:09.330407,1.6518000000000002,7,1g.11gb,whisper-inference-56d64c7b67-qk56r,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 19:35:09.330407,0.0,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 19:35:09.330407,1.7231,9,1g.11gb,whisper-inference-56d64c7b67-fgwdv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 19:35:14.329938,1.6125,10,1g.11gb,whisper-inference-56d64c7b67-nv8sv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 19:35:14.329938,0.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 19:35:14.329938,1.957,12,1g.11gb,whisper-inference-56d64c7b67-lvprx,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 19:35:14.329938,1.6482,13,1g.11gb,whisper-inference-56d64c7b67-cjlpf,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 19:35:14.329938,1.6518000000000002,7,1g.11gb,whisper-inference-56d64c7b67-qk56r,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 19:35:14.329938,0.0,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 19:35:14.329938,1.7231,9,1g.11gb,whisper-inference-56d64c7b67-fgwdv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 19:35:19.330402,1.6125,10,1g.11gb,whisper-inference-56d64c7b67-nv8sv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 19:35:19.330402,0.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 19:35:19.330402,1.957,12,1g.11gb,whisper-inference-56d64c7b67-lvprx,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 19:35:19.330402,1.6482,13,1g.11gb,whisper-inference-56d64c7b67-cjlpf,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 19:35:19.330402,1.6518000000000002,7,1g.11gb,whisper-inference-56d64c7b67-qk56r,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 19:35:19.330402,0.0,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 19:35:19.330402,1.7231,9,1g.11gb,whisper-inference-56d64c7b67-fgwdv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 19:35:24.328200,1.8679000000000001,10,1g.11gb,whisper-inference-56d64c7b67-nv8sv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 19:35:24.328200,0.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 19:35:24.328200,1.6167999999999998,12,1g.11gb,whisper-inference-56d64c7b67-lvprx,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 19:35:24.328200,1.8689999999999998,13,1g.11gb,whisper-inference-56d64c7b67-cjlpf,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 19:35:24.328200,1.9175999999999997,7,1g.11gb,whisper-inference-56d64c7b67-qk56r,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 19:35:24.328200,0.0,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 19:35:24.328200,1.7052,9,1g.11gb,whisper-inference-56d64c7b67-fgwdv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 19:35:29.329887,1.8679000000000001,10,1g.11gb,whisper-inference-56d64c7b67-nv8sv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 19:35:29.329887,0.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 19:35:29.329887,1.6167999999999998,12,1g.11gb,whisper-inference-56d64c7b67-lvprx,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 19:35:29.329887,1.8689999999999998,13,1g.11gb,whisper-inference-56d64c7b67-cjlpf,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 19:35:29.329887,1.9175999999999997,7,1g.11gb,whisper-inference-56d64c7b67-qk56r,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 19:35:29.329887,0.0,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 19:35:29.329887,1.7052,9,1g.11gb,whisper-inference-56d64c7b67-fgwdv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 19:35:34.329923,1.8679000000000001,10,1g.11gb,whisper-inference-56d64c7b67-nv8sv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 19:35:34.329923,0.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 19:35:34.329923,1.6167999999999998,12,1g.11gb,whisper-inference-56d64c7b67-lvprx,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 19:35:34.329923,1.8689999999999998,13,1g.11gb,whisper-inference-56d64c7b67-cjlpf,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 19:35:34.329923,1.9175999999999997,7,1g.11gb,whisper-inference-56d64c7b67-qk56r,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 19:35:34.329923,0.0,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 19:35:34.329923,1.7052,9,1g.11gb,whisper-inference-56d64c7b67-fgwdv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 19:35:39.330414,1.8679000000000001,10,1g.11gb,whisper-inference-56d64c7b67-nv8sv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 19:35:39.330414,0.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 19:35:39.330414,1.6167999999999998,12,1g.11gb,whisper-inference-56d64c7b67-lvprx,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 19:35:39.330414,1.8689999999999998,13,1g.11gb,whisper-inference-56d64c7b67-cjlpf,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 19:35:39.330414,1.9175999999999997,7,1g.11gb,whisper-inference-56d64c7b67-qk56r,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 19:35:39.330414,0.0,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 19:35:39.330414,1.7052,9,1g.11gb,whisper-inference-56d64c7b67-fgwdv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 19:35:44.329968,1.8679000000000001,10,1g.11gb,whisper-inference-56d64c7b67-nv8sv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 19:35:44.329968,0.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 19:35:44.329968,1.6167999999999998,12,1g.11gb,whisper-inference-56d64c7b67-lvprx,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 19:35:44.329968,1.8689999999999998,13,1g.11gb,whisper-inference-56d64c7b67-cjlpf,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 19:35:44.329968,1.9175999999999997,7,1g.11gb,whisper-inference-56d64c7b67-qk56r,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 19:35:44.329968,0.0,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 19:35:44.329968,1.7052,9,1g.11gb,whisper-inference-56d64c7b67-fgwdv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 19:35:49.330432,1.8679000000000001,10,1g.11gb,whisper-inference-56d64c7b67-nv8sv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 19:35:49.330432,0.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 19:35:49.330432,1.6167999999999998,12,1g.11gb,whisper-inference-56d64c7b67-lvprx,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 19:35:49.330432,1.8689999999999998,13,1g.11gb,whisper-inference-56d64c7b67-cjlpf,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 19:35:49.330432,1.9175999999999997,7,1g.11gb,whisper-inference-56d64c7b67-qk56r,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 19:35:49.330432,0.0,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 19:35:49.330432,1.7052,9,1g.11gb,whisper-inference-56d64c7b67-fgwdv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 19:35:54.330409,1.6725,10,1g.11gb,whisper-inference-56d64c7b67-nv8sv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 19:35:54.330409,0.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 19:35:54.330409,1.8316,12,1g.11gb,whisper-inference-56d64c7b67-lvprx,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 19:35:54.330409,1.6122999999999998,13,1g.11gb,whisper-inference-56d64c7b67-cjlpf,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 19:35:54.330409,1.6978,7,1g.11gb,whisper-inference-56d64c7b67-qk56r,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 19:35:54.330409,0.0,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 19:35:54.330409,1.6119999999999999,9,1g.11gb,whisper-inference-56d64c7b67-fgwdv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 19:35:59.330492,1.6725,10,1g.11gb,whisper-inference-56d64c7b67-nv8sv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 19:35:59.330492,0.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 19:35:59.330492,1.8316,12,1g.11gb,whisper-inference-56d64c7b67-lvprx,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 19:35:59.330492,1.6122999999999998,13,1g.11gb,whisper-inference-56d64c7b67-cjlpf,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 19:35:59.330492,1.6978,7,1g.11gb,whisper-inference-56d64c7b67-qk56r,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 19:35:59.330492,0.0,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 19:35:59.330492,1.6119999999999999,9,1g.11gb,whisper-inference-56d64c7b67-fgwdv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 19:36:04.330010,1.6725,10,1g.11gb,whisper-inference-56d64c7b67-nv8sv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 19:36:04.330010,0.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 19:36:04.330010,1.8316,12,1g.11gb,whisper-inference-56d64c7b67-lvprx,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 19:36:04.330010,1.6122999999999998,13,1g.11gb,whisper-inference-56d64c7b67-cjlpf,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 19:36:04.330010,1.6978,7,1g.11gb,whisper-inference-56d64c7b67-qk56r,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 19:36:04.330010,0.0,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 19:36:04.330010,1.6119999999999999,9,1g.11gb,whisper-inference-56d64c7b67-fgwdv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 19:36:09.330413,1.6725,10,1g.11gb,whisper-inference-56d64c7b67-nv8sv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 19:36:09.330413,0.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 19:36:09.330413,1.8316,12,1g.11gb,whisper-inference-56d64c7b67-lvprx,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 19:36:09.330413,1.6122999999999998,13,1g.11gb,whisper-inference-56d64c7b67-cjlpf,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 19:36:09.330413,1.6978,7,1g.11gb,whisper-inference-56d64c7b67-qk56r,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 19:36:09.330413,0.0,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 19:36:09.330413,1.6119999999999999,9,1g.11gb,whisper-inference-56d64c7b67-fgwdv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 19:36:14.329885,1.6725,10,1g.11gb,whisper-inference-56d64c7b67-nv8sv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 19:36:14.329885,0.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 19:36:14.329885,1.8316,12,1g.11gb,whisper-inference-56d64c7b67-lvprx,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 19:36:14.329885,1.6122999999999998,13,1g.11gb,whisper-inference-56d64c7b67-cjlpf,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 19:36:14.329885,1.6978,7,1g.11gb,whisper-inference-56d64c7b67-qk56r,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 19:36:14.329885,0.0,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 19:36:14.329885,1.6119999999999999,9,1g.11gb,whisper-inference-56d64c7b67-fgwdv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 19:36:19.326421,1.6725,10,1g.11gb,whisper-inference-56d64c7b67-nv8sv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 19:36:19.326421,0.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 19:36:19.326421,1.8316,12,1g.11gb,whisper-inference-56d64c7b67-lvprx,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 19:36:19.326421,1.6122999999999998,13,1g.11gb,whisper-inference-56d64c7b67-cjlpf,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 19:36:19.326421,1.6978,7,1g.11gb,whisper-inference-56d64c7b67-qk56r,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 19:36:19.326421,0.0,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 19:36:19.326421,1.6119999999999999,9,1g.11gb,whisper-inference-56d64c7b67-fgwdv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
