timestamp,value
2026-08-15 19:34:34.325430,1.6
2026-08-15 19:34:39.330420,1.6
2026-08-15 19:34:44.329069,1.6
2026-08-15 19:34:49.328603,1.5818181818181816
2026-08-15 19:34:54.326922,1.5818181818181818
2026-08-15 19:34:59.326877,1.5999821497339815
2026-08-15 19:35:04.330871,1.6
2026-08-15 19:35:09.330407,1.6
2026-08-15 19:35:14.329938,1.5818181818181816
2026-08-15 19:35:19.330402,1.5818181818181818
2026-08-15 19:35:24.328200,1.6
2026-08-15 19:35:29.329887,1.5818181818181818
2026-08-15 19:35:34.329923,1.5818181818181818
2026-08-15 19:35:39.330414,1.5818181818181816
2026-08-15 19:35:44.329968,1.6
2026-08-15 19:35:49.330432,1.5818181818181816
2026-08-15 19:35:54.330409,1.5818350422419736
2026-08-15 19:35:59.330492,1.6
2026-08-15 19:36:04.330010,1.5636363636363635
2026-08-15 19:36:09.330413,1.6
2026-08-15 19:36:14.329885,1.5818181818181816
2026-08-15 19:36:19.326421,1.5818181818181818
2026-08-15 19:36:24.330436,1.5999831414154269
2026-08-15 19:36:29.330418,1.5636363636363635
2026-08-15 19:36:34.330413,1.6
2026-08-15 19:36:39.330436,1.5818181818181816
2026-08-15 19:36:44.329966,1.6
2026-08-15 19:36:49.330436,1.6
2026-08-15 19:36:54.328800,1.5636363636363635
2026-08-15 19:36:59.330059,1.6
2026-08-15 19:37:04.330416,1.5818181818181816
2026-08-15 19:37:09.330430,1.6
2026-08-15 19:37:14.325850,1.6
2026-08-15 19:37:19.330425,1.5818360340316082
2026-08-15 19:37:24.329960,1.6181818181818182
2026-08-15 19:37:29.326119,1.5818181818181816
2026-08-15 19:37:34.330440,1.6
2026-08-15 19:37:39.326810,1.5818181818181816
2026-08-15 19:37:44.330138,1.5818181818181818
2026-08-15 19:37:49.329946,1.6181818181818182
2026-08-15 19:37:54.329885,1.6
2026-08-15 19:37:59.330407,1.6
2026-08-15 19:38:04.330427,1.5818181818181816
2026-08-15 19:38:09.330499,1.5818181818181818
2026-08-15 19:38:14.325690,1.6181818181818182
2026-08-15 19:38:19.330418,1.5818181818181818
2026-08-15 19:38:24.330418,1.6
2026-08-15 19:38:29.330194,1.5818181818181816
2026-08-15 19:38:34.330425,1.6
2026-08-15 19:38:39.330400,1.6
2026-08-15 19:38:44.327702,1.5818181818181818
2026-08-15 19:38:49.330412,1.6
2026-08-15 19:38:54.330449,1.5818181818181816
2026-08-15 19:38:59.330413,1.6
2026-08-15 19:39:04.330385,1.5818181818181816
2026-08-15 19:39:09.330437,1.5636363636363635
2026-08-15 19:39:14.329967,1.6181818181818182
2026-08-15 19:39:19.330413,1.5818181818181816
2026-08-15 19:39:24.330401,1.6
2026-08-15 19:39:29.328657,1.5818181818181816
2026-08-15 19:39:34.330865,1.5818181818181818
2026-08-15 19:39:39.330339,1.6
2026-08-15 19:39:44.326783,1.5818181818181816
2026-08-15 19:39:49.329889,1.6
2026-08-15 19:39:54.330438,1.5818181818181816
2026-08-15 19:39:59.330455,1.6
2026-08-15 19:40:04.328986,1.6181818181818182
2026-08-15 19:40:09.330407,1.5636363636363635
2026-08-15 19:40:14.327723,1.6
2026-08-15 19:40:19.330030,1.5818181818181816
2026-08-15 19:40:24.326079,1.6
2026-08-15 19:40:29.327007,1.6
2026-08-15 19:40:34.326564,1.5818181818181818
2026-08-15 19:40:39.325721,1.6727272727272726
2026-08-15 19:40:44.330460,1.7818181818181817
2026-08-15 19:40:49.328492,1.9090909090909092
2026-08-15 19:40:54.330400,2.0
2026-08-15 19:40:59.328690,2.2
2026-08-15 19:41:04.329933,2.581818181818182
2026-08-15 19:41:09.330430,2.9090909090909087
2026-08-15 19:41:14.330101,3.3818181818181814
