timestamp,value
2026-08-15 19:34:34.325430,0.2425
2026-08-15 19:34:39.330420,0.2425
2026-08-15 19:34:44.329069,0.2425
2026-08-15 19:34:49.328603,0.2425
2026-08-15 19:34:54.326922,0.24415697674418604
2026-08-15 19:34:59.326877,0.2441379495181713
2026-08-15 19:35:04.330871,0.24413793103448278
2026-08-15 19:35:09.330407,0.24413793103448278
2026-08-15 19:35:14.329938,0.24415697674418604
2026-08-15 19:35:19.330402,0.24415697674418604
2026-08-15 19:35:24.328200,0.24413793103448278
2026-08-15 19:35:29.329887,0.24415697674418604
2026-08-15 19:35:34.329923,0.24415697674418604
2026-08-15 19:35:39.330414,0.24580516696328
2026-08-15 19:35:44.329968,0.2475009475573845
2026-08-15 19:35:49.330432,0.24575571969448404
2026-08-15 19:35:54.330409,0.24575577552311376
2026-08-15 19:35:59.330492,0.24566651332276312
2026-08-15 19:36:04.330010,0.24574463011379308
2026-08-15 19:36:09.330413,0.24925993475913755
2026-08-15 19:36:14.329885,0.24934435633379878
2026-08-15 19:36:19.326421,0.2493443583807858
2026-08-15 19:36:24.330436,0.24926001487184044
2026-08-15 19:36:29.330418,0.24943091269589512
2026-08-15 19:36:34.330413,0.2474711622177185
2026-08-15 19:36:39.330436,0.24575516174339015
2026-08-15 19:36:44.329966,0.24576470588235297
2026-08-15 19:36:49.330436,0.24576470588235297
2026-08-15 19:36:54.328800,0.2458928571428571
2026-08-15 19:36:59.330059,0.2458139534883721
2026-08-15 19:37:04.330416,0.2425
2026-08-15 19:37:09.330430,0.2425
2026-08-15 19:37:14.325850,0.2425
2026-08-15 19:37:19.330425,0.2425
2026-08-15 19:37:24.329960,0.2425
2026-08-15 19:37:29.326119,0.2425
2026-08-15 19:37:34.330440,0.2425
2026-08-15 19:37:39.326810,0.2425
2026-08-15 19:37:44.330138,0.2425
2026-08-15 19:37:49.329946,0.2425
2026-08-15 19:37:54.329885,0.2425
2026-08-15 19:37:59.330407,0.2425
2026-08-15 19:38:04.330427,0.2425
2026-08-15 19:38:09.330499,0.2425
2026-08-15 19:38:14.325690,0.2425
2026-08-15 19:38:19.330418,0.2425
2026-08-15 19:38:24.330418,0.2425
2026-08-15 19:38:29.330194,0.24415697674418604
2026-08-15 19:38:34.330425,0.24413793103448278
2026-08-15 19:38:39.330400,0.24413793103448278
2026-08-15 19:38:44.327702,0.24415697674418604
2026-08-15 19:38:49.330412,0.24413793103448278
2026-08-15 19:38:54.330449,0.24585294117647055
2026-08-15 19:38:59.330413,0.2475294117647059
2026-08-15 19:39:04.330385,0.24758928571428568
2026-08-15 19:39:09.330437,0.24765060240963854
2026-08-15 19:39:14.329967,0.24747093023255815
2026-08-15 19:39:19.330413,0.24758928571428568
2026-08-15 19:39:24.330401,0.24576470588235297
2026-08-15 19:39:29.328657,0.2458035714285714
2026-08-15 19:39:34.330865,0.24580357142857143
2026-08-15 19:39:39.330339,0.24576470588235297
2026-08-15 19:39:44.326783,0.2458035714285714
2026-08-15 19:39:49.329889,0.24406976744186049
2026-08-15 19:39:54.330438,0.2424127906976744
2026-08-15 19:39:59.330455,0.24241379310344827
2026-08-15 19:40:04.328986,0.24241477272727271
2026-08-15 19:40:09.330407,0.24241176470588235
2026-08-15 19:40:14.327723,0.24241379310344827
2026-08-15 19:40:19.330030,0.2425
2026-08-15 19:40:24.326079,0.2425
2026-08-15 19:40:29.327007,0.2425
2026-08-15 19:40:34.326564,0.2425
2026-08-15 19:40:39.325721,0.24406593406593405
2026-08-15 19:40:44.330460,0.24390955427827785
2026-08-15 19:40:49.328492,0.24381380474135883
2026-08-15 19:40:54.330400,0.24646399490312368
2026-08-15 19:40:59.328690,0.24735033180452026
2026-08-15 19:41:04.329933,0.24768471162409517
2026-08-15 19:41:09.330430,0.2480398805895255
2026-08-15 19:41:14.330101,0.24974439329049425
2026-08-15 19:41:19.329899,0.25795454545454544
2026-08-15 19:41:24.326140,0.2492243124050187
2026-08-15 19:41:29.330421,0.24959479101925686
2026-08-15 19:41:34.330385,0.2508333333333326
2026-08-15 19:41:39.329159,0.24941572390833958
2026-08-15 19:41:44.330388,0.24981822243353305
2026-08-15 19:41:49.328344,0.2493221758775669
2026-08-15 19:41:54.329885,0.2973958333333331
2026-08-15 19:41:59.326204,0.3395161290322578
2026-08-15 19:42:04.329887,0.3661184210526315
2026-08-15 19:42:09.329886,0.37469512195121935
2026-08-15 19:42:14.326801,0.3826704392848138
2026-08-15 19:42:19.330414,0.38267045454545434
2026-08-15 19:42:24.329904,0.37678571428571395
2026-08-15 19:42:29.330304,0.37708333333333305
2026-08-15 19:42:34.329899,0.3767857142857141
2026-08-15 19:42:39.329903,0.3877717391304346
2026-08-15 19:42:44.326775,0.3877717391304346
2026-08-15 19:42:49.330403,0.37708333333333305
2026-08-15 19:42:54.330052,0.36013513513513495
2026-08-15 19:42:59.329463,0.331854838709677
2026-08-15 19:43:04.331882,0.32666666666666566
2026-08-15 19:43:09.328404,0.35142888275423523
2026-08-15 19:43:14.330435,0.3517857142857139
2026-08-15 19:43:19.330415,0.3706249999999997
2026-08-15 19:43:24.329898,0.3597972972972971
2026-08-15 19:43:29.330885,0.3601351351351348
2026-08-15 19:43:34.328852,0.3521428571428568
2026-08-15 19:43:39.330408,0.3424242424242421
2026-08-15 19:43:44.330456,0.3198275862068966
2026-08-15 19:43:49.326880,0.3133928571428574
2026-08-15 19:43:54.329899,0.3206895830211732
2026-08-15 19:43:59.327487,0.29049999999999987
2026-08-15 19:44:04.325696,0.24850746268656715
2026-08-15 19:44:09.330445,0.24887780548628427
2026-08-15 19:44:14.328469,0.24739532019704433
2026-08-15 19:44:19.330871,0.24777227722772277
2026-08-15 19:44:24.330393,0.2477853598014888
2026-08-15 19:44:29.330405,0.2466727941176471
2026-08-15 19:44:34.329880,0.24852244389027434
2026-08-15 19:44:39.330387,0.24854114713216957
2026-08-15 19:44:44.330403,0.24780397022332507
2026-08-15 19:44:49.328292,0.2470515458095997
2026-08-15 19:44:54.330415,0.24669120784747392
2026-08-15 19:44:59.330419,0.24599264705882354
2026-08-15 19:45:04.329883,0.24562804878048783
2026-08-15 19:45:09.326770,0.24528048780487807
2026-08-15 19:45:14.330407,0.24492111650485437
2026-08-15 19:45:19.330413,0.24491525423728816
2026-08-15 19:45:24.330413,0.2445802919708029
2026-08-15 19:45:29.330391,0.24284090909090908
2026-08-15 19:45:34.330873,0.24565110565110562
2026-08-15 19:45:39.330411,0.2460012285012285
2026-08-15 19:45:44.330012,0.24600985221674876
2026-08-15 19:45:49.329891,0.248586677986624
2026-08-15 19:45:54.330383,0.29249999999999987
2026-08-15 19:45:59.329880,0.30144230769230707
2026-08-15 19:46:04.330057,0.3279166666666663
2026-08-15 19:46:09.330858,0.32749999999999935
2026-08-15 19:46:14.330317,0.32749999999999957
2026-08-15 19:46:19.330428,0.3270833333333329
2026-08-15 19:46:24.328498,0.3270833333333329
2026-08-15 19:46:29.329896,0.2625000000000003
2026-08-15 19:46:34.330870,0.25178571428571384
2026-08-15 19:46:39.327564,0.26249999999999923
2026-08-15 19:46:44.329512,0.24779890648339095
2026-08-15 19:46:49.330427,0.24526303699196222
2026-08-15 19:46:54.329661,0.2449094202898551
2026-08-15 19:46:59.326378,0.24633251833740832
2026-08-15 19:47:04.330000,0.24669118170006823
2026-08-15 19:47:09.328722,0.24743812916150143
2026-08-15 19:47:14.328231,0.24742592592592588
2026-08-15 19:47:19.329892,0.24852611940298508
2026-08-15 19:47:24.330358,0.24928571428571428
2026-08-15 19:47:29.329883,0.24926875
2026-08-15 19:47:34.330862,0.2511904761904763
2026-08-15 19:47:39.329899,0.3533081003898583
2026-08-15 19:47:44.330382,0.3985795454545451
2026-08-15 19:47:49.329903,0.42562500000000003
2026-08-15 19:47:54.330883,0.43532608695652164
2026-08-15 19:47:59.330083,0.4544835572005777
2026-08-15 19:48:04.329890,0.4622786739164435
2026-08-15 19:48:09.329892,0.46981481481481485
2026-08-15 19:48:14.329885,0.4799193548387095
2026-08-15 19:48:19.330891,0.4823087431693989
2026-08-15 19:48:24.329883,0.48496621621621616
2026-08-15 19:48:29.330889,0.4864215686274509
2026-08-15 19:48:34.330294,0.4863309352517985
2026-08-15 19:48:39.330879,0.48521594684385383
2026-08-15 19:48:44.329893,0.48668226810198445
2026-08-15 19:48:49.330137,0.48701923076923065
2026-08-15 19:48:54.329903,0.4860014619883041
2026-08-15 19:48:59.330024,0.4865625
2026-08-15 19:49:04.330889,0.4864389920424403
2026-08-15 19:49:09.329893,0.4842155612244897
2026-08-15 19:49:14.330885,0.48493020304568524
2026-08-15 19:49:19.329879,0.48541666666666666
2026-08-15 19:49:24.330881,0.4849537037037037
2026-08-15 19:49:29.329917,0.4846849865951742
2026-08-15 19:49:34.329895,0.4852762803234501
2026-08-15 19:49:39.329890,0.48449324195411536
2026-08-15 19:49:44.329896,0.48465147453083113
2026-08-15 19:49:49.330887,0.4850848563968668
2026-08-15 19:49:54.330416,0.4850393700787402
2026-08-15 19:49:59.330055,0.48475935828877015
2026-08-15 19:50:04.330884,0.4845367847411445
2026-08-15 19:50:09.329903,0.48392370572207083
2026-08-15 19:50:14.329898,0.4830234159779615
2026-08-15 19:50:19.326812,0.4835455764075067
2026-08-15 19:50:24.329896,0.4838720316622691
2026-08-15 19:50:29.330894,0.4832565789473684
2026-08-15 19:50:34.329896,0.4834415584415584
2026-08-15 19:50:39.329902,0.4838815789473684
2026-08-15 19:50:44.329899,0.48361260053619304
2026-08-15 19:50:49.329891,0.48369999999999996
2026-08-15 19:50:54.330110,0.48375331564986734
2026-08-15 19:50:59.330058,0.4845394736842105
2026-08-15 19:51:04.330884,0.4844078947368421
2026-08-15 19:51:09.330211,0.4845065789473684
2026-08-15 19:51:14.329900,0.48415775401069516
2026-08-15 19:51:19.329892,0.4840817694369973
2026-08-15 19:51:24.329906,0.4842087765957447
2026-08-15 19:51:29.329900,0.4840202702702703
2026-08-15 19:51:34.325806,0.48337803718957917
2026-08-15 19:51:39.329905,0.48380235602094246
2026-08-15 19:51:44.329896,0.48335561497326207
2026-08-15 19:51:49.330190,0.4833109919571046
2026-08-15 19:51:54.332169,0.4824797843665768
2026-08-15 19:51:59.329912,0.48272058823529407
2026-08-15 19:52:04.329885,0.4830824607329843
2026-08-15 19:52:09.329895,0.48374368686868685
2026-08-15 19:52:14.330668,0.4839775561097257
2026-08-15 19:52:19.329981,0.48412747524752475
2026-08-15 19:52:24.330528,0.48447336561743337
2026-08-15 19:52:29.330891,0.48468898764437496
2026-08-15 19:52:34.329896,0.4844282238442822
2026-08-15 19:52:39.329888,0.48474880382775115
2026-08-15 19:52:44.330873,0.48485119047619046
2026-08-15 19:52:49.330879,0.4848214285714285
2026-08-15 19:52:54.329887,0.4848214285714285
2026-08-15 19:52:59.330904,0.48459232613908876
2026-08-15 19:53:04.330874,0.484359756097561
2026-08-15 19:53:09.329906,0.48429877213274886
2026-08-15 19:53:14.330369,0.4842909535452323
2026-08-15 19:53:19.329895,0.4840740740740741
2026-08-15 19:53:24.331891,0.48372166246851384
2026-08-15 19:53:29.328131,0.4839152119700748
2026-08-15 19:53:34.330885,0.4853359173126615
2026-08-15 19:53:39.329925,0.4851947994911129
2026-08-15 19:53:44.330896,0.4851174934725849
2026-08-15 19:53:49.330918,0.4852655440414507
2026-08-15 19:53:54.329896,0.4854328165374677
2026-08-15 19:53:59.330880,0.4855867346938775
2026-08-15 19:54:04.329895,0.4856410117350992
2026-08-15 19:54:09.330872,0.48561381074168797
2026-08-15 19:54:14.329902,0.4857911392405063
2026-08-15 19:54:19.330173,0.4859962406015037
2026-08-15 19:54:24.330411,0.4857867983236552
2026-08-15 19:54:29.329958,0.484071072319202
2026-08-15 19:54:34.330876,0.48449365771763264
2026-08-15 19:54:39.330275,0.4845253164556962
2026-08-15 19:54:44.329896,0.484486040609137
2026-08-15 19:54:49.330875,0.48419871794871794
2026-08-15 19:54:54.329897,0.48418170103092784
2026-08-15 19:54:59.329887,0.48451443569553804
2026-08-15 19:55:04.330873,0.48430851063829783
2026-08-15 19:55:09.330873,0.48422459893048125
2026-08-15 19:55:14.329915,0.48375686813186813
2026-08-15 19:55:19.329890,0.4836087919085632
2026-08-15 19:55:24.331873,0.48384562841530054
2026-08-15 19:55:29.329905,0.48345588235294124
2026-08-15 19:55:34.329885,0.4836741424802111
2026-08-15 19:55:39.330902,0.4835648148148148
2026-08-15 19:55:44.329899,0.48344414893617027
2026-08-15 19:55:49.330874,0.4824720670391061
2026-08-15 19:55:54.330892,0.4818402777777777
2026-08-15 19:55:59.329886,0.48189058384500316
2026-08-15 19:56:04.329929,0.4828571428571429
2026-08-15 19:56:09.330135,0.4832986111111111
2026-08-15 19:56:14.329904,0.48359587610543475
2026-08-15 19:56:19.329885,0.4836852861035422
2026-08-15 19:56:24.329905,0.4843493150684931
2026-08-15 19:56:29.329888,0.4844769245974557
2026-08-15 19:56:34.329896,0.4845286885245901
2026-08-15 19:56:39.329896,0.48459699453551913
2026-08-15 19:56:44.329900,0.48526902887139106
2026-08-15 19:56:49.330016,0.4854166666666667
2026-08-15 19:56:54.329884,0.48541665325087135
2026-08-15 19:56:59.329899,0.48421391752577314
2026-08-15 19:57:04.329902,0.48423772609819116
2026-08-15 19:57:09.330876,0.484237749446942
2026-08-15 19:57:14.329900,0.48404948057844915
2026-08-15 19:57:19.330878,0.4833115183246073
