timestamp,value,pod
2026-08-15 19:34:34.325430,0.15349712422328354,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:34:34.325430,0.08341468668224562,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:34:34.325430,0.13924392601933588,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:34:34.325430,0.1478479298170536,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:34:34.325430,0.08839030256385585,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:34:39.330420,0.15349712422328354,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:34:39.330420,0.09238709092146143,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:34:39.330420,0.13924392601933588,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:34:39.330420,0.16358021767840064,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:34:39.330420,0.090148028202898,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:34:44.329069,0.17180408467831076,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:34:44.329069,0.09238709092146143,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:34:44.329069,0.13918799770839313,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:34:44.329069,0.16358021767840064,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:34:44.329069,0.08484840332785336,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:34:49.328603,0.17180408467831076,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:34:49.328603,0.09238709092146143,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:34:49.328603,0.12461090802748948,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:34:49.328603,0.16358021767840064,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:34:49.328603,0.08484840332785336,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:34:54.326922,0.17180408467831076,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:34:54.326922,0.08751786230996951,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:34:54.326922,0.12461090802748948,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:34:54.326922,0.16888350398685117,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:34:54.326922,0.115951429455333,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:34:59.326877,0.17759081658862338,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:34:59.326877,0.08751786230996951,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:34:59.326877,0.09835404962922548,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:34:59.326877,0.16888350398685117,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:34:59.326877,0.1216697083725306,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:35:04.330871,0.15256437639860135,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:35:04.330871,0.0856486680419769,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:35:04.330871,0.11046987588260146,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:35:04.330871,0.1688835039868512,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:35:04.330871,0.12166970837253058,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:35:09.330407,0.1853730974907445,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:35:09.330407,0.08087293983320099,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:35:09.330407,0.11046987588260145,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:35:09.330407,0.12627482499999998,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:35:09.330407,0.136278703017849,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:35:14.329938,0.15410844035576904,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:35:14.329938,0.08087293983320099,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:35:14.329938,0.11211451955714868,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:35:14.329938,0.17361267211703957,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:35:14.329938,0.136278703017849,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:35:19.330402,0.154108440355769,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:35:19.330402,0.08763829163229767,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:35:19.330402,0.11211451955714868,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:35:19.330402,0.17361267211703957,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:35:19.330402,0.13085566514313204,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:35:24.328200,0.14034572420914299,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:35:24.328200,0.09104693299472559,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:35:24.328200,0.12873979063843333,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:35:24.328200,0.17093619278301297,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:35:24.328200,0.14129512769948532,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:35:29.329887,0.14034572420914299,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:35:29.329887,0.09163722870489631,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:35:29.329887,0.12873979063843333,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:35:29.329887,0.15729392978331738,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:35:29.329887,0.14129512769948532,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:35:34.329923,0.15058121377497163,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:35:34.329923,0.09163722870489631,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:35:34.329923,0.14382384336864681,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:35:34.329923,0.15729392978331738,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:35:34.329923,0.1279551324651998,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:35:39.330414,0.15058121377497163,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:35:39.330414,0.09219627369097327,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:35:39.330414,0.16330106523598467,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:35:39.330414,0.16739080138473778,whisper-inference-56d64c7b67-fgwdv
