timestamp,value,instance,job
2026-08-15 19:34:34.325430,0.0006978363636356087,172.22.174.66:9100,node-exporter
2026-08-15 19:34:39.330420,0.000686290909090365,172.22.174.66:9100,node-exporter
2026-08-15 19:34:44.329069,0.0006798909090910208,172.22.174.66:9100,node-exporter
2026-08-15 19:34:49.328603,0.0006780545454551594,172.22.174.66:9100,node-exporter
2026-08-15 19:34:54.326922,0.0006719090909086844,172.22.174.66:9100,node-exporter
2026-08-15 19:34:59.326877,0.000693000000000087,172.22.174.66:9100,node-exporter
2026-08-15 19:35:04.330871,0.0006724000000004211,172.22.174.66:9100,node-exporter
2026-08-15 19:35:09.330407,0.0006769454545447346,172.22.174.66:9100,node-exporter
2026-08-15 19:35:14.329938,0.0006464363636361916,172.22.174.66:9100,node-exporter
2026-08-15 19:35:19.330402,0.0006689454545463294,172.22.174.66:9100,node-exporter
2026-08-15 19:35:24.328200,0.0006264363636370779,172.22.174.66:9100,node-exporter
2026-08-15 19:35:29.329887,0.0006465636363641765,172.22.174.66:9100,node-exporter
2026-08-15 19:35:34.329923,0.0006394000000010568,172.22.174.66:9100,node-exporter
2026-08-15 19:35:39.330414,0.0006528545454547053,172.22.174.66:9100,node-exporter
2026-08-15 19:35:44.329968,0.0006513035889592499,172.22.174.66:9100,node-exporter
2026-08-15 19:35:49.330432,0.0006760727272731773,172.22.174.66:9100,node-exporter
2026-08-15 19:35:54.330409,0.0006457636363630957,172.22.174.66:9100,node-exporter
2026-08-15 19:35:59.330492,0.0006654727272720348,172.22.174.66:9100,node-exporter
2026-08-15 19:36:04.330010,0.000646454545455361,172.22.174.66:9100,node-exporter
2026-08-15 19:36:09.330413,0.0006861090909100394,172.22.174.66:9100,node-exporter
2026-08-15 19:36:14.329885,0.0006596363636359373,172.22.174.66:9100,node-exporter
2026-08-15 19:36:19.326421,0.0006955636363634519,172.22.174.66:9100,node-exporter
2026-08-15 19:36:24.330436,0.0006669454545462114,172.22.174.66:9100,node-exporter
2026-08-15 19:36:29.330418,0.0007123272727271383,172.22.174.66:9100,node-exporter
2026-08-15 19:36:34.330413,0.0006870727272722764,172.22.174.66:9100,node-exporter
2026-08-15 19:36:39.330436,0.0007110076730074867,172.22.174.66:9100,node-exporter
2026-08-15 19:36:44.329966,0.0006875272727267077,172.22.174.66:9100,node-exporter
2026-08-15 19:36:49.330436,0.0007166545454558879,172.22.174.66:9100,node-exporter
2026-08-15 19:36:54.328800,0.0007226545454552085,172.22.174.66:9100,node-exporter
2026-08-15 19:36:59.330059,0.0007579636363630015,172.22.174.66:9100,node-exporter
2026-08-15 19:37:04.330416,0.0007484363636360119,172.22.174.66:9100,node-exporter
2026-08-15 19:37:09.330430,0.0007872363636362355,172.22.174.66:9100,node-exporter
2026-08-15 19:37:14.325850,0.0007660181818178815,172.22.174.66:9100,node-exporter
2026-08-15 19:37:19.330425,0.0007836727272722948,172.22.174.66:9100,node-exporter
2026-08-15 19:37:24.329960,0.0007458181818182394,172.22.174.66:9100,node-exporter
2026-08-15 19:37:29.326119,0.0007738545454551306,172.22.174.66:9100,node-exporter
2026-08-15 19:37:34.330440,0.0007389636363634302,172.22.174.66:9100,node-exporter
2026-08-15 19:37:39.326810,0.0007682545454548,172.22.174.66:9100,node-exporter
2026-08-15 19:37:44.330138,0.0007450909090897023,172.22.174.66:9100,node-exporter
2026-08-15 19:37:49.329946,0.0007462181818172294,172.22.174.66:9100,node-exporter
2026-08-15 19:37:54.329885,0.0007046181818189076,172.22.174.66:9100,node-exporter
2026-08-15 19:37:59.330407,0.0007039454545458118,172.22.174.66:9100,node-exporter
2026-08-15 19:38:04.330427,0.0006640545454543329,172.22.174.66:9100,node-exporter
2026-08-15 19:38:09.330499,0.0006821090909087698,172.22.174.66:9100,node-exporter
2026-08-15 19:38:14.325690,0.0006609272727266878,172.22.174.66:9100,node-exporter
2026-08-15 19:38:19.330418,0.000655236363636711,172.22.174.66:9100,node-exporter
2026-08-15 19:38:24.330418,0.0006359636363630339,172.22.174.66:9100,node-exporter
2026-08-15 19:38:29.330194,0.0006504363636364277,172.22.174.66:9100,node-exporter
